ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000418356207,2.9999999581643793,60.00000083671242,59.99999916328758,0.0,1.6503674128251072e-10,0.0,8.366876617280247e-05,362.7307692307692,363.09523809523813,2.6266679275076483,2.633321032964406,8.367124174019848e-07
33,3.0004470857045207,2.9995529142954793,60.00894171409042,59.99105828590958,0.0,0.01179499330517092,0.0,0.7073297002574946,361.2728937728938,361.2728937728938,2.6231043397221057,2.6324724854613923,0.008940877378003939
66,3.001532440243825,2.998467559756175,60.0306488048765,59.9693511951235,0.0,0.04715406587530471,0.0,1.4142709401168547,359.9972527472528,361.6373626373627,2.622457325192414,2.631728182541416,0.02170709078608165
100,3.0034570266806795,2.9965429733193205,60.06914053361359,59.93085946638641,0.0,0.10605063142965108,0.0,2.1209463065723098,361.4551282051283,361.8195970695971,2.6223967972241375,2.6318384135832624,0.03849172873709274
133,3.006437745084724,2.993562254915276,60.12875490169448,59.87124509830552,0.0,0.18897078401867565,0.0,2.831198876384789,362.184065934066,360.72619047619054,2.6269881288517323,2.6318384135832624,0.05961436808088816
166,3.0106901922281133,2.9893098077718867,60.21380384456227,59.78619615543773,0.0,0.2950522717585897,0.0,3.5377124195761263,361.2728937728938,361.0906593406594,2.6269881288517323,2.6342523058642313,0.08504894286779047
200,3.0164457115830197,2.9835542884169803,60.32891423166039,59.67108576833961,0.0,0.4247425122122384,0.0,4.244591602545388,362.54853479853483,361.6373626373627,2.6267976809244518,2.633439504746441,0.11511038709811716
233,3.021918865476341,2.978081134523659,60.43837730952683,59.56162269047317,0.087890625,0.5773881435792085,2.646718449501398,4.94888059712891,363.2774725274726,362.00183150183153,2.624287587990137,2.6325285679079884,0.10946307786643382
266,3.028658524018981,2.971341475981019,60.573170480379616,59.426829519620384,0.17578125,0.754168612391965,2.6362277260602003,5.655972271083345,363.09523809523813,360.5439560439561,2.6258014617671437,2.6325285679079884,0.13479317085278666
300,3.036891946900406,2.963108053099594,60.73783893800812,59.26216106199188,0.263671875,0.9550384360264047,2.629841320302297,6.364781073102902,365.2820512820513,362.54853479853483,2.6258014617671437,2.6343379699702254,0.16466845762850124
333,3.046829445118192,2.953170554881808,60.93658890236384,59.06341109763616,0.3515625,1.178306692382547,2.644278053406831,7.069720053836563,365.2820512820513,360.72619047619054,2.6273362024140257,2.6358390058160985,0.19874996435572329
366,3.060757921867241,2.939242078132759,61.21515843734482,58.78484156265518,0.3515625,1.4268352377806568,0.0,7.77964819258676,365.4642857142857,360.72619047619054,2.632342311353435,2.6383690469812375,0.27856953498098036
400,3.073607298970491,2.926392701029509,61.472145979409824,58.527854020590176,0.52734375,1.6980121625852553,5.272083523664067,8.486789749573889,368.92673992673997,361.2728937728938,2.636169038969265,2.6383690469812375,0.25698754206500607
433,3.088214745482938,2.911785254517062,61.76429490965876,58.23570509034124,0.703125,1.9914669921474017,5.294532398715797,9.190933018655455,370.20238095238096,361.4551282051283,2.636169038969265,2.6425648541007307,0.2921489302489334
466,3.106874943560332,2.893125056439668,62.13749887120664,57.86250112879336,0.791015625,2.3103319799704867,2.6309944689752554,9.899431154142237,370.20238095238096,357.2637362637363,2.6392087795441763,2.6442654039571427,0.3732039615478798
