ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000158167213,2.9999999841832787,60.00000031633442,59.99999968366558,0.0,6.82469325296503e-11,0.0,3.1632418179777154e-05,360.5439560439561,359.8150183150184,2.634204312520837,2.6387806247870724,3.1633441891127236e-07
33,3.0001546182677123,2.9998453817322877,60.00309236535424,59.99690763464576,0.0,0.004080482497243755,0.0,0.24459444245457476,361.0906593406594,360.5439560439561,2.634204312520837,2.6389029649172633,0.003092049019819597
66,3.0005309369640605,2.9994690630359395,60.01061873928121,59.98938126071879,0.0,0.01637254542732282,0.0,0.48994680212704794,359.4505494505495,359.63278388278394,2.6348542246597204,2.6389029649172633,0.007526373926970707
100,3.0011975987607387,2.9988024012392613,60.02395197521478,59.97604802478522,0.0,0.03676256271016091,0.0,0.7341650643283077,360.5439560439561,359.9972527472528,2.634496219579208,2.638975731437228,0.013333235933564532
133,3.0022263780580896,2.9977736219419104,60.0445275611618,59.9554724388382,0.0,0.06519855464785736,0.0,0.9777094422883884,361.0906593406594,360.90842490842493,2.6324197463501102,2.6357780139735723,0.020575585947020213
166,3.003694502549663,2.996305497450337,60.073890050993256,59.926109949006744,0.0,0.1018406676598088,0.0,1.2219443967589834,360.17948717948724,360.17948717948724,2.631802250067084,2.6339918486571126,0.029362489831457023
200,3.005681980408385,2.994318019591615,60.11363960816771,59.88636039183229,0.0,0.14664825929545675,0.0,1.4663217667449624,361.4551282051283,359.9972527472528,2.631802250067084,2.6339918486571126,0.039749557174455954
233,3.008272625574401,2.991727374425599,60.16545251148802,59.83454748851198,0.0,0.19965873073626647,0.0,1.7109407820373521,362.184065934066,361.2728937728938,2.6303326670070803,2.6324148066798156,0.05181290332030815
266,3.0115512719470328,2.9884487280529672,60.231025438940655,59.768974561059345,0.0,0.26066586309215345,0.0,1.9549376245654067,360.90842490842493,360.36172161172163,2.634898744004655,2.639152337651747,0.06557292745263262
300,3.0156123832932678,2.9843876167067322,60.31224766586536,59.68775233413464,0.0,0.33021254933109895,0.0,2.2003289475166707,362.7307692307692,360.36172161172163,2.6352533386745,2.6394781796176128,0.08122222692470296
333,3.0185229491343524,2.9814770508656476,60.37045898268704,59.62954101731296,0.087890625,0.4072984111049937,2.64747807440959,2.4436960299676698,363.09523809523813,359.9972527472528,2.6352533386745,2.6394781796176128,0.058211316821680854
366,3.023692682003867,2.976307317996133,60.473853640077344,59.526146359922656,0.087890625,0.49310127176057383,0.0,2.688802397129123,363.09523809523813,359.8150183150184,2.6358473031993137,2.6395394458129973,0.10339465739030329
400,3.0278744343948762,2.9721255656051238,60.557488687897525,59.442511312102475,0.17578125,0.5865296087308893,2.64405038398042,2.9324849754664126,360.72619047619054,359.9972527472528,2.636983104202661,2.640947259368869,0.08363504782018244
433,3.0344792671841385,2.9655207328158615,60.689585343682765,59.310414656317235,0.17578125,0.6884994915115308,0.0,3.177185978465949,364.0064102564103,360.5439560439561,2.6381161413399674,2.6418942666090834,0.13209665578523883
466,3.040273957747646,2.959726042252354,60.80547915495292,59.19452084504708,0.263671875,0.7983690511774612,2.639248337320124,3.421311931189397,364.0064102564103,359.08608058608064,2.6381161413399674,2.6418942666090834,0.11589381127015627
500,3.0466529839396723,2.9533470160603277,60.93305967879345,59.06694032120655,0.3515625,0.9164305870187611,2.6379032215562055,3.665562368262652,366.5576923076923,359.63278388278394,2.639461696457768,2.6434466486841126,0.12758052384052665
533,3.053693476029339,2.946306523970661,61.07386952058678,58.92613047941322,0.439453125,1.0426690278596618,2.637116163630579,3.9098857028612373,366.0109890109891,359.4505494505495,2.6402043211856006,2.6434136081439203,0.1408098417933347
566,3.061481648689145,2.938518351310855,61.229632973782905,58.770367026217095,0.52734375,1.1773548633186712,2.631329234782174,4.154746363513377,367.83333333333337,358.53937728937734,2.6429608981865327,2.6464423132790187,0.15576345319612037
