ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000024650343,2.999999975349657,60.00000049300686,59.99999950699314,0.0,1.2507103466822923e-10,0.0,4.9298809416766415e-05,363.2774725274726,362.00183150183153,2.638630007921269,2.6388383671018567,4.930068549815169e-07
33,3.00020564885847,2.99979435114153,60.0041129771694,59.9958870228306,0.0,0.005439300408252347,0.0,0.32510944173810047,361.6373626373627,360.5439560439561,2.6403797372491757,2.640559987437179,0.004112484162540316
66,3.0007034958524836,2.9992965041475164,60.014069917049675,59.985930082950325,0.0,0.02164234939470989,0.0,0.6485004200755167,361.8195970695971,361.4551282051283,2.640192646860054,2.6404079046852478,0.009956939880276067
100,3.0015854381421034,2.9984145618578966,60.03170876284207,59.96829123715793,0.0,0.04860364851983498,0.0,0.97183490977407,362.00183150183153,362.184065934066,2.6401431777647972,2.640335078922025,0.017638845792400003
133,3.0029500719569127,2.9970499280430873,60.05900143913826,59.94099856086174,0.0,0.08650139233432176,0.0,1.296491305658162,361.0906593406594,361.0906593406594,2.6401431777647972,2.640335078922025,0.027292676296186313
166,3.0048956377541707,2.9951043622458293,60.09791275508342,59.90208724491658,0.0,0.13495620927490568,0.0,1.619401343540306,361.6373626373627,360.36172161172163,2.639013501218267,2.6391758184258145,0.03891131594516084
200,3.0075293475070843,2.9924706524929157,60.150586950141694,59.849413049858306,0.0,0.19432587958125383,0.0,1.9432263050871268,362.91300366300374,362.54853479853483,2.640449208010162,2.640661139959262,0.052674195058270895
233,3.010964838925073,2.989035161074927,60.21929677850146,59.78070322149854,0.0,0.26478882920904007,0.0,2.268338632512637,362.54853479853483,360.5439560439561,2.6388004552673596,2.638988855979638,0.06870982835976562
266,3.0133019543972672,2.9866980456027328,60.266039087945344,59.733960912054656,0.087890625,0.3458816436581708,2.6341652429871534,2.592518217189063,361.8195970695971,361.0906593406594,2.6388004552673596,2.638988855979638,0.04674230944388615
300,3.0179502562330884,2.9820497437669116,60.35900512466177,59.64099487533823,0.087890625,0.4374986538016269,0.0,2.9157240577540313,363.8241758241759,362.184065934066,2.6413546218065562,2.641567977157984,0.09296603671642673
333,3.02170598184413,2.97829401815587,60.4341196368826,59.5658803631174,0.17578125,0.5401663451274769,2.6347881351648383,3.239827002899269,364.0064102564103,360.5439560439561,2.6389723774032072,2.639114564890121,0.07511451222082954
