ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
466,3.00392283252493,2.99607716747507,60.07845665049861,59.92154334950139,0.0,0.06144542305984343,0.0,0.2632728506612476,361.4551282051283,361.2728937728938,2.6157769640981092,2.6325449861654144,0.014501814840553325
500,3.0047549929601316,2.9952450070398684,60.09509985920263,59.90490014079737,0.0,0.07054380571828937,0.0,0.28209198655717316,361.2728937728938,361.6373626373627,2.616413445910517,2.632589446996472,0.016643208704019766
533,3.0057028912723065,2.9942971087276935,60.114057825446125,59.885942174553875,0.0,0.08026208227114426,0.0,0.3008960716508345,364.18864468864473,362.7307692307692,2.6163643557137553,2.632589446996472,0.01895796624349737
566,3.00677516661812,2.99322483338188,60.1355033323624,59.8644966676376,0.0,0.09057696883445392,0.0,0.31964667998017654,361.8195970695971,359.8150183150184,2.6163643557137553,2.632719639437045,0.02144550691626947
600,3.007981804179615,2.992018195820385,60.1596360835923,59.8403639164077,0.0,0.1015763728309233,0.0,0.33849920797602695,361.8195970695971,360.17948717948724,2.61550283896422,2.632597729040428,0.02413275122989897
633,3.009331831734409,2.990668168265591,60.18663663468818,59.81336336531182,0.0,0.11316192133647568,0.0,0.3572822681828492,364.0064102564103,363.09523809523813,2.6170972533048107,2.6327888080993467,0.027000551095883556
666,3.008821721952878,2.991178278047122,60.17643443905756,59.82356556094244,0.087890625,0.12539083091588196,2.6354242818633944,0.3760920876435939,362.7307692307692,360.72619047619054,2.616916088082212,2.632792150351647,-0.010202195630621549
700,3.0097557606952092,2.9902442393047908,60.19511521390418,59.80488478609582,0.087890625,0.13820965368354238,0.0,0.3948485030998223,361.6373626373627,359.63278388278394,2.616916088082212,2.632792150351647,0.018680774846622904
733,3.01082687534294,2.98917312465706,60.2165375068588,59.7834624931412,0.087890625,0.15168770916317934,0.0,0.41365330900387987,366.9221611721612,360.72619047619054,2.6167594198160593,2.6331546045180954,0.021422292954619296
766,3.01204545853398,2.98795454146602,60.24090917067961,59.75909082932039,0.087890625,0.16577535436226798,0.0,0.4324354498641242,362.36630036630044,359.4505494505495,2.617572433345235,2.632971624114855,0.024371663820808027
800,3.013422786199495,2.986577213800505,60.26845572398991,59.73154427601009,0.087890625,0.1805299205868573,0.0,0.45126941717078456,362.7307692307692,359.2683150183151,2.6178336286187807,2.6328546371099018,0.027546553310299152
833,3.014969537344049,2.985030462655951,60.299390746880974,59.700609253119026,0.087890625,0.1958730963185403,0.0,0.47005502617442874,364.0064102564103,363.2774725274726,2.6167788585882046,2.6328546371099018,0.03093502289106775
866,3.014686372865481,2.985313627134519,60.293727457309615,59.706272542690385,0.17578125,0.21189186938307253,2.6307570338469053,0.48889821629291164,363.64194139194143,360.72619047619054,2.6167788585882046,2.6335978187845406,-0.0056632895713578345
900,3.0158740720048045,2.9841259279951955,60.31748144009609,59.68251855990391,0.17578125,0.2284550679156052,0.0,0.5076468607149351,362.184065934066,358.7216117216118,2.6179872233524546,2.6329469181351834,0.023753982786476224
933,3.0172295586210343,2.9827704413789657,60.34459117242069,59.65540882757931,0.17578125,0.2456896527695293,0.0,0.5264471025931324,366.0109890109891,361.2728937728938,2.6186850536591657,2.632922212503246,0.027109732324603418
966,3.018764996992841,2.981235003007159,60.37529993985682,59.62470006014318,0.17578125,0.2635530311977463,0.0,0.5452495480838283,362.91300366300374,358.9038461538462,2.618539469166989,2.632922212503246,0.03070876743612871
1000,3.0204933690168008,2.9795066309831992,60.40986738033602,59.59013261966398,0.17578125,0.2820966713678823,0.0,0.5641054393143589,363.459706959707,359.4505494505495,2.618539469166989,2.6341665005073813,0.03456744047919463
1033,3.0224265157712478,2.9775734842287522,60.448530315424954,59.551469684575046,0.17578125,0.30120559195295304,0.0,0.5825429000000355,365.0998168498169,361.4551282051283,2.618583575661885,2.633439504746441,0.038662935088935126
1066,3.0225488817266517,2.9774511182733483,60.45097763453303,59.54902236546697,0.263671875,0.32058989219753664,2.641315854804824,0.5825429000000355,362.91300366300374,360.36172161172163,2.6193174059898956,2.6339602939307505,0.002447319108080704
1100,3.0241695987485184,2.9758304012514816,60.483391974970374,59.516608025029626,0.263671875,0.3400342258185136,0.0,0.5825429000000355,364.18864468864473,359.8150183150184,2.6195266545953753,2.6339602939307505,0.032414340437340435
1133,3.0259754245029793,2.9740245754970207,60.519508490059586,59.480491509940414,0.263671875,0.35940864439198633,0.0,0.5825429000000355,367.28663003663,360.5439560439561,2.6195266545953753,2.6350008808830125,0.036116515089213735
1166,3.027975120564637,2.972024879435363,60.55950241129273,59.44049758870727,0.263671875,0.3788511331003011,0.0,0.5825429000000355,364.0064102564103,359.2683150183151,2.6190591605801186,2.6342406709938775,0.039993921233148544
1200,3.0281621101425036,2.9718378898574964,60.56324220285008,59.43675779714992,0.3515625,0.39826578965597415,2.6371859539979825,0.5825429000000355,363.09523809523813,359.4505494505495,2.6202331800306067,2.634460001268893,0.0037397915573429974
1233,3.0298409828509354,2.9701590171490646,60.5968196570187,59.4031803429813,0.3515625,0.41769501036975976,0.0,0.5825429000000355,365.6465201465202,360.36172161172163,2.6212540931899886,2.634460001268893,0.0335774541686245
1266,3.0317008993116574,2.9682991006883426,60.634017986233154,59.365982013766846,0.3515625,0.4370886953824102,0.0,0.5825429000000355,365.0998168498169,359.8150183150184,2.6212540931899886,2.63561950330993,0.037198329214458176
1300,3.0337503359337212,2.9662496640662788,60.675006718674425,59.324993281325575,0.3515625,0.4565222950685759,0.0,0.5825429000000355,365.6465201465202,359.08608058608064,2.62143570907753,2.6349679985617414,0.040988732441274336
1333,3.0359974779503656,2.9640025220496344,60.719949559007304,59.280050440992696,0.3515625,0.47596358723212284,0.0,0.5825429000000355,366.5576923076923,361.0906593406594,2.6213669873327876,2.6352086648268593,0.04494284033288301
1366,3.0364305261875866,2.9635694738124134,60.72861052375173,59.27138947624827,0.439453125,0.49531057153058006,2.6464103542172457,0.5825429000000355,366.1932234432235,360.17948717948724,2.6206240699337884,2.6352086648268593,0.008660964744427832
1400,3.0383645303153264,2.9616354696846736,60.767290606306524,59.232709393693476,0.439453125,0.5148073561470988,0.0,0.5825429000000355,365.0998168498169,357.81043956043965,2.6206240699337884,2.6366741810376633,0.038680082554788775
1433,3.0404836075525,2.9595163924475,60.809672151049995,59.190327848950005,0.439453125,0.5342203186700392,0.0,0.5825429000000355,366.37545787545787,360.36172161172163,2.6233993179260797,2.636099737056887,0.042381544743472034
1466,3.040782142098571,2.959217857901429,60.81564284197142,59.18435715802858,0.52734375,0.5536437133721703,2.63599954361726,0.5825429000000355,366.0109890109891,358.9038461538462,2.621854739189798,2.6365307344717195,0.005970690921426134
1500,3.042563471448144,2.957436528551856,60.85126942896289,59.14873057103711,0.52734375,0.5730741853844088,0.0,0.5825429000000355,367.28663003663,358.9038461538462,2.6231436480057027,2.6365307344717195,0.03562658699147099
1533,3.044516756950906,2.955483243049094,60.89033513901812,59.10966486098188,0.52734375,0.5924037155279352,0.0,0.5825429000000355,367.83333333333337,360.17948717948724,2.6231436480057027,2.637529569420658,0.03906571005523047
1566,3.0466509290204096,2.9533490709795904,60.93301858040819,59.06698141959181,0.52734375,0.6118271207162576,0.0,0.5825429000000355,365.82875457875457,361.6373626373627,2.625340390193053,2.637064094457004,0.04268344139006658
1600,3.0489741916548407,2.9510258083451593,60.979483833096815,59.020516166903185,0.52734375,0.6312612388670089,0.0,0.5825429000000355,366.9221611721612,358.9038461538462,2.6248105828434847,2.637443749590863,0.04646525268862481
1633,3.0495028525515044,2.9504971474484956,60.99005705103009,59.00994294896991,0.615234375,0.6509775868162764,2.5968328263459073,0.5825429000000355,367.28663003663,358.9038461538462,2.6260278451810963,2.637443749590863,0.01057321793327979
1666,3.0514961666434584,2.9485038333565416,61.02992333286917,58.97007666713083,0.615234375,0.6701336817078976,0.0,0.5825429000000355,366.9221611721612,359.4505494505495,2.6260278451810963,2.6380337908678126,0.03986628183907728
1700,3.0536660531207103,2.9463339468792897,61.07332106241421,58.92667893758579,0.615234375,0.6895487373068,0.0,0.5825429000000355,368.56227106227107,358.7216117216118,2.626684435779117,2.6384019929868474,0.04339772954504492
1733,3.05400597719085,2.94599402280915,61.080119543817,58.919880456183,0.703125,0.7089603413381694,2.6376006582235805,0.5825429000000355,367.4688644688645,358.35714285714295,2.62637572789943,2.638218465351742,0.006798481402791948
1766,3.051789250205611,2.948210749794389,61.03578500411223,58.96421499588777,0.87890625,0.728355051043276,5.279796434059019,0.5825429000000355,367.83333333333337,355.9880952380953,2.6250009593759116,2.637822175129028,-0.044334539704773995
1800,3.048276808547919,2.951723191452081,60.96553617095838,59.03446382904162,1.0546875,0.7477856302443939,5.270049754087613,0.5825429000000355,368.01556776556777,355.07692307692304,2.6250009593759116,2.637822175129028,-0.07024883315384708
1833,3.0474251747768273,2.9525748252231727,60.94850349553655,59.05149650446345,1.0546875,0.7671649142155766,0.0,0.5825429000000355,370.56684981684987,357.0815018315019,2.623355089703787,2.637879885987022,-0.017032675421827504
1866,3.046607472762341,2.953392527237659,60.93214945524682,59.06785054475318,1.0546875,0.7865858925245832,0.0,0.5825429000000355,369.2912087912088,356.8992673992675,2.6232894721144264,2.637554339929776,-0.016354040289723974
1900,3.045831852442815,2.954168147557185,60.91663704885631,59.08336295114369,1.0546875,0.8060288239671778,0.0,0.5825429000000355,366.9221611721612,354.1657509157509,2.6230192229743965,2.6375495315095363,-0.01551240639051675
1933,3.0451065159347697,2.9548934840652303,60.902130318695384,59.097869681304616,1.0546875,0.8255019392878676,0.0,0.5825429000000355,368.7445054945055,357.2637362637363,2.6226718624330294,2.6375495315095363,-0.014506730160926871
1966,3.0444391976116445,2.9555608023883555,60.8887839522329,59.1112160477671,1.0546875,0.844857230646059,0.0,0.5825429000000355,366.5576923076923,354.71245421245413,2.6226718624330294,2.638083200688385,-0.013346366462487505
2000,3.0438383498985,2.9561616501015,60.87676699797001,59.12323300202999,1.0546875,0.8643205510885789,0.0,0.5825429000000355,365.6465201465202,355.441391941392,2.622583443896376,2.6374156295730287,-0.012016954262887566
2033,3.043312068983875,2.956687931016125,60.866241379677504,59.133758620322496,1.0546875,0.8837762448785146,0.0,0.5825429000000355,367.6510989010989,355.62362637362645,2.622784992669254,2.637276930158266,-0.01052561829250509
2066,3.042867890965189,2.957132109034811,60.85735781930378,59.14264218069622,1.0546875,0.9031750905870903,0.0,0.5819035302152418,366.37545787545787,355.2591575091576,2.622509765198031,2.637276930158266,-0.00888356037372716
2100,3.04250215789431,2.95749784210569,60.8500431578862,59.1499568421138,1.0546875,0.9222357795818255,0.0,0.5631257339852245,367.4688644688645,355.07692307692304,2.622509765198031,2.6383161305735547,-0.007314661417582256
2133,3.0422181072339725,2.9577818927660275,60.84436214467945,59.15563785532055,1.0546875,0.9407244416559499,0.0,0.544292873846386,367.4688644688645,356.8992673992675,2.6221184533318227,2.6373991657298683,-0.0056810132067499
2166,3.042017866636603,2.957982133363397,60.840357332732054,59.159642667267946,1.0546875,0.9584643866848925,0.0,0.525588671748008,366.7399267399268,354.5302197802197,2.622509765198031,2.6374156295730287,-0.004004811947395256
2200,3.0419044138185347,2.9580955861814653,60.83808827637069,59.16191172362931,1.0546875,0.975682614208728,0.0,0.506774789109846,366.37545787545787,354.5302197802197,2.6223001590602495,2.6374156295730287,-0.0022690563613604227
2233,3.0418799220364128,2.9581200779635872,60.83759844072826,59.16240155927174,1.0546875,0.9922667168437225,0.0,0.4879684795319231,367.28663003663,357.44597069597074,2.6223001590602495,2.6382419336637657,-0.0004898356424368417
2266,3.04194661009955,2.95805338990045,60.83893220199099,59.16106779800901,1.0546875,1.0082683373012171,0.0,0.4691085668551898,367.4688644688645,354.3479853479853,2.621928534702468,2.637305047957914,0.0013337612627344437
2300,3.042105884971789,2.957894115028211,60.842117699435775,59.157882300564225,1.0546875,1.0235945157449347,0.0,0.4503047637724506,367.6510989010989,353.9835164835164,2.6222510475414196,2.637268626023658,0.0031854974447837786
2333,3.042358835787938,2.957641164212062,60.847176715758756,59.152823284241244,1.0546875,1.0382444549781342,0.0,0.43156544650875306,369.8379120879121,355.441391941392,2.621959440206761,2.637268626023658,0.0050590163229793155
2366,3.042706848708604,2.957293151291396,60.85413697417208,59.14586302582792,1.0546875,1.0523039156921323,0.0,0.41278223006738757,367.83333333333337,355.07692307692304,2.621959440206761,2.6380963185730533,0.006960258413322762
2400,3.0431509440746125,2.9568490559253875,60.863018881492245,59.136981118507755,1.0546875,1.0657536729101806,0.0,0.3939763587349302,365.82875457875457,353.61904761904754,2.622360683682756,2.6371465452031315,0.008881907320166398
2433,3.0436930948093557,2.9563069051906443,60.87386189618711,59.12613810381289,1.0546875,1.0787435152148637,0.0,0.37491915553832944,368.1978021978022,356.8992673992675,2.621650120963673,2.6370605983977495,0.010843014694864575
2466,3.0443309717737335,2.9556690282262665,60.886619435474664,59.113380564525336,1.0546875,1.0907662109415184,0.0,0.3563738913320942,367.28663003663,355.441391941392,2.6217025367591265,2.6370605983977495,0.012757539287555292
2500,3.0450663831599254,2.9549336168400746,60.90132766319851,59.09867233680149,1.0546875,1.1023703654317942,0.0,0.33750919522565964,368.01556776556777,354.8946886446886,2.6217025367591265,2.638002163481252,0.014708227723841175
2533,3.0458989406411288,2.9541010593588712,60.917978812822575,59.082021187177425,1.0546875,1.113317427388014,0.0,0.31869073840070816,369.10897435897436,355.07692307692304,2.6223361269007226,2.6371382416843403,0.01665114962406647
2566,3.0468278492029155,2.9531721507970845,60.93655698405831,59.06344301594169,1.0546875,1.1235970455946078,0.0,0.29994668959534937,366.5576923076923,353.801282051282,2.620979106649527,2.637093665569636,0.01857817123573547
2600,3.0478528434129815,2.9521471565870185,60.957056868259635,59.042943131740365,1.0546875,1.1332916929233925,0.0,0.2811265091345794,366.7399267399268,354.8946886446886,2.6213587582294027,2.637093665569636,0.02049988420131865
2633,3.0489729726592265,2.9510270273407735,60.979459453184525,59.020540546815475,1.0546875,1.14235631677137,0.0,0.2623106941716958,367.4688644688645,355.62362637362645,2.6213587582294027,2.637912822830607,0.022402584924890147
2666,3.0501868915605876,2.9498131084394124,61.00373783121175,58.99626216878825,1.0546875,1.1507799087132033,0.0,0.243525754090408,365.4642857142857,354.8946886446886,2.621443938543268,2.6371547030843465,0.024278378027222894
2700,3.051493377684645,2.948506622315355,61.02986755369291,58.97013244630709,1.0546875,1.1585958176560343,0.0,0.22469573490793135,365.82875457875457,355.80586080586085,2.621512663314082,2.6371465452031315,0.026129722481156133
2733,3.052890211714145,2.947109788285855,61.057804234282905,58.942195765717095,1.0546875,1.1657451651203923,0.0,0.2059695569976432,367.28663003663,355.80586080586085,2.62107235182937,2.6371465452031315,0.027936680589993813
2766,3.054376023366044,2.945623976633956,61.087520467320886,58.912479532679114,1.0546875,1.1723136968725734,0.0,0.18712007920927393,366.0109890109891,353.9835164835164,2.62107235182937,2.6373545829993454,0.029716233037978563
2800,3.0559482372924327,2.9440517627075673,61.11896474584865,58.88103525415135,1.0546875,1.1782307729832608,0.0,0.16834266989069094,367.6510989010989,355.441391941392,2.6208662375627583,2.6370407875266246,0.03144427852776678
2833,3.05760469551063,2.94239530448937,61.1520939102126,58.8479060897874,1.0546875,1.1835422481390379,0.0,0.14949155194124375,366.1932234432235,354.8946886446886,2.6213145815999392,2.637052440953191,0.03312916436394819
2866,3.0593423487526015,2.9406576512473985,61.18684697505202,58.81315302494798,1.0546875,1.1882085734879195,0.0,0.1307055673033192,367.1043956043956,354.5302197802197,2.6209677039426746,2.6370853623005948,0.03475306483942426
2900,3.061157985718807,2.938842014281193,61.22315971437614,58.77684028562386,1.0546875,1.1922395149243366,0.0,0.11196830757440213,365.6465201465202,353.25457875457874,2.6209677039426746,2.6370853623005948,0.0363127393241141
2933,3.061037627485342,2.938962372514658,61.220752549706845,58.779247450293155,1.142578125,1.195665760844013,2.6305237350657564,0.09312344627035679,369.8379120879121,354.8946886446886,2.6200925156984147,2.6375941191833845,-0.0024071646692903556
2966,3.0602555233246727,2.9397444766753273,61.20511046649346,58.79488953350654,1.23046875,1.198460945726076,2.632029210994239,0.07428936390635905,368.7445054945055,354.1657509157509,2.6233386128088925,2.637813868419026,-0.015642083213388912
3000,3.0607838339327578,2.9392161660672422,61.21567667865516,58.78432332134484,1.23046875,1.2006204313347617,0.0,0.05552417515682373,369.65567765567766,355.441391941392,2.6243416736834737,2.637635356502484,0.010566212161696871
3033,3.061302483093251,2.938697516906749,61.22604966186503,58.77395033813497,1.23046875,1.2021574616187125,0.0,0.03673023166345048,370.38461538461536,355.07692307692304,2.6243318397966835,2.637635356502484,0.010372983209871001
3066,3.0618071293971667,2.9381928706028333,61.236142587943334,58.763857412056666,1.23046875,1.2030691375674203,0.0,0.01790830669920291,369.4734432234432,354.1657509157509,2.6243318397966835,2.63831132006998,0.010092926078303944
3100,3.0622936492217665,2.9377063507782335,61.24587298443534,58.75412701556466,1.23046875,1.2033534438350768,0.0,0.0,368.7445054945055,355.07692307692304,2.6225343244191546,2.637782390716141,0.009730396492005942
3133,3.0627689047197877,2.9372310952802123,61.25537809439576,58.74462190560424,1.23046875,1.2033534438350768,0.0,0.0,370.56684981684987,356.5347985347986,2.624899258697081,2.637772772641534,0.009505109960423684
3166,3.063232820508307,2.936767179491693,61.26465641016614,58.73534358983386,1.23046875,1.2033534438350768,0.0,0.0,368.01556776556777,354.1657509157509,2.624612271871022,2.637772772641534,0.009278315770382893
3200,3.063685438132717,2.936314561867283,61.27370876265435,58.72629123734565,1.23046875,1.2033534438350768,0.0,0.0,369.2912087912088,354.71245421245413,2.624612271871022,2.6387393606071328,0.009052352488212616
3233,3.0641267503369662,2.9358732496630338,61.28253500673933,58.71746499326067,1.23046875,1.2033534438350768,0.0,0.0,369.2912087912088,354.1657509157509,2.624361341622876,2.6378105165997843,0.008826244084978783
3266,3.064556790293578,2.935443209706422,61.29113580587157,58.70886419412843,1.23046875,1.2033534438350768,0.0,0.0,368.38003663003667,355.2591575091576,2.6254371964671046,2.637724683057564,0.008600799132237158
3300,3.064975531125522,2.935024468874478,61.29951062251044,58.70048937748956,1.23046875,1.2033534438350768,0.0,0.0,369.2912087912088,353.43681318681314,2.6244335075003473,2.637724683057564,0.008374816638872174
3333,3.065382960411615,2.934617039588385,61.30765920823231,58.69234079176769,1.23046875,1.2033534438350768,0.0,0.0,370.93131868131866,355.62362637362645,2.6244335075003473,2.6385441343772746,0.008148585721867106
3366,3.063763507750788,2.936236492249212,61.27527015501576,58.72472984498424,1.318359375,1.2033534438350768,2.6396735213621305,0.0,369.2912087912088,354.71245421245413,2.6243532430328163,2.637749456315373,-0.032389053216547614
3400,3.0634159356797896,2.9365840643202104,61.26831871359579,58.73168128640421,1.318359375,1.2033534438350768,0.0,0.0,368.92673992673997,353.25457875457874,2.6224704711617948,2.637782390716141,-0.0069514414199703094
3433,3.0630205521254594,2.9369794478745406,61.26041104250919,58.73958895749081,1.318359375,1.2033534438350768,0.0,0.0,369.2912087912088,357.0815018315019,2.623440222800421,2.637782390716141,-0.007907671086599061
3466,3.0625773347795295,2.9374226652204705,61.2515466955906,58.7484533044094,1.318359375,1.2033534438350768,0.0,0.0,368.38003663003667,353.61904761904754,2.623440222800421,2.638585393977908,-0.00886434691859552
3500,3.062086154207128,2.937913845792872,61.24172308414255,58.75827691585745,1.318359375,1.2033534438350768,0.0,0.0,368.92673992673997,353.43681318681314,2.6232420671059233,2.637557836970939,-0.009823611448046
3533,3.0615469221311464,2.9384530778688536,61.23093844262292,58.76906155737708,1.318359375,1.2033534438350768,0.0,0.0,370.56684981684987,354.71245421245413,2.623620475815829,2.637675137588934,-0.01078464151962957
3566,3.060959705717916,2.939040294282084,61.219194114358324,58.780805885641676,1.318359375,1.2033534438350768,0.0,0.0,368.56227106227107,353.9835164835164,2.6239007938719556,2.637675137588934,-0.011744328264598203
3600,3.0603246699146998,2.9396753300853002,61.20649339829399,58.79350660170601,1.318359375,1.2033534438350768,0.0,0.0,368.92673992673997,353.43681318681314,2.6239007938719556,2.6385194957133296,-0.012700716064331243
3633,3.059641716914709,2.940358283085291,61.192834338294176,58.807165661705824,1.318359375,1.2033534438350768,0.0,0.0,369.65567765567766,355.07692307692304,2.624162936957592,2.6375214097999424,-0.013659059999813913
3666,3.058910875095648,2.941089124904352,61.178217501912954,58.821782498087046,1.318359375,1.2033534438350768,0.0,0.0,369.2912087912088,355.2591575091576,2.6232420671059233,2.6374272854843985,-0.014616836381223249
3700,3.058132020373307,2.941867979626693,61.16264040746614,58.83735959253386,1.318359375,1.2033534438350768,0.0,0.0,368.38003663003667,354.1657509157509,2.62336650799394,2.6374272854843985,-0.01557709444681345
3733,3.0573053153013863,2.9426946846986137,61.146106306027725,58.853893693972275,1.318359375,1.2033534438350768,0.0,0.0,371.478021978022,354.3479853479853,2.62336650799394,2.6382961597811425,-0.01653410143841671
3766,3.056430672879326,2.943569327120674,61.12861345758652,58.87138654241348,1.318359375,1.2033534438350768,0.0,0.0,368.01556776556777,352.89010989010984,2.6242154281312176,2.6374156295730287,-0.017492848441210945
3800,3.055508144194207,2.944491855805793,61.11016288388414,58.88983711611586,1.318359375,1.2033534438350768,0.0,0.0,368.7445054945055,352.7078754578754,2.622154417433896,2.6375247610681543,-0.01845057370237076
3833,3.054537316264037,2.945462683735963,61.09074632528073,58.90925367471927,1.318359375,1.2033534438350768,0.0,0.0,369.10897435897436,353.9835164835164,2.6231404686263926,2.6375247610681543,-0.019416558603412095
3866,3.0535188589696163,2.9464811410303837,61.070377179392324,58.929622820607676,1.318359375,1.2033534438350768,0.0,0.0,369.4734432234432,355.07692307692304,2.6231404686263926,2.637749456315373,-0.020369145888405913
3900,3.052452661751438,2.947547338248562,61.04905323502876,58.95094676497124,1.318359375,1.2033534438350768,0.0,0.0,367.28663003663,353.43681318681314,2.6240695268083223,2.6374108215320984,-0.02132394436356235
3933,3.0513384902058465,2.9486615097941535,61.026769804116924,58.973230195883076,1.318359375,1.2033534438350768,0.0,0.0,369.10897435897436,353.25457875457874,2.6233631836739253,2.637423934401966,-0.0222834309118377
3966,3.050176424303647,2.949823575696353,61.00352848607293,58.99647151392707,1.318359375,1.2033534438350768,0.0,0.0,368.7445054945055,352.89010989010984,2.6249352800254147,2.6378105165997843,-0.02324131804399038
4000,3.0489663296589797,2.9510336703410203,60.97932659317959,59.02067340682041,1.318359375,1.2033534438350768,0.0,0.0,368.01556776556777,354.1657509157509,2.6249352800254147,2.6378105165997843,-0.024201892893336525
4033,3.0477084798091325,2.9522915201908675,60.954169596182645,59.045830403817355,1.318359375,1.2033534438350768,0.0,0.0,369.4734432234432,354.1657509157509,2.6232124396281313,2.637602424855393,-0.025156996996948455
4066,3.0464024759092285,2.9535975240907715,60.928049518184565,59.071950481815435,1.318359375,1.2033534438350768,0.0,0.0,367.4688644688645,352.7078754578754,2.6232615781580915,2.6374108215320984,-0.02612007799808158
4100,3.045048787538549,2.954951212461451,60.90097575077098,59.09902424922902,1.318359375,1.2033534438350768,0.0,0.0,369.10897435897436,352.89010989010984,2.6228455340781087,2.637280426647729,-0.027073767413580835
4133,3.0436471109966083,2.9563528890033917,60.87294221993216,59.12705778006784,1.318359375,1.2033534438350768,0.0,0.0,369.4734432234432,354.71245421245413,2.623609055867531,2.637280426647729,-0.028033530838819147
4166,3.042197396927189,2.957802603072811,60.84394793854378,59.15605206145622,1.318359375,1.2033534438350768,0.0,0.0,368.7445054945055,353.61904761904754,2.623609055867531,2.6379080134300286,-0.028994281388383607
4200,3.0406998487470225,2.9593001512529775,60.81399697494045,59.18600302505955,1.318359375,1.2033534438350768,0.0,0.0,368.56227106227107,352.89010989010984,2.62324524666995,2.637480175153001,-0.02995096360332479
4233,3.0391543925547277,2.9608456074452723,60.78308785109456,59.21691214890544,1.318359375,1.2033534438350768,0.0,0.0,372.0247252747253,355.07692307692304,2.6232566642429638,2.637285234332096,-0.030909123845892207
4266,3.0375610170883567,2.9624389829116433,60.75122034176714,59.24877965823286,1.318359375,1.2033534438350768,0.0,0.0,368.01556776556777,353.61904761904754,2.623038731540419,2.637285234332096,-0.031867509327416506
4300,3.0359197705325216,2.9640802294674784,60.71839541065043,59.28160458934957,1.318359375,1.2033534438350768,0.0,0.0,368.92673992673997,353.43681318681314,2.623038731540419,2.6382384352619876,-0.03282493111670765
4333,3.0342306050763885,2.9657693949236115,60.68461210152777,59.31538789847223,1.318359375,1.2033534438350768,0.0,0.0,368.7445054945055,355.2591575091576,2.6226883330466357,2.6374074704810435,-0.03378330912266399
4366,3.0324933158383205,2.9675066841616795,60.649866316766406,59.350133683233594,1.318359375,1.2033534438350768,0.0,0.0,369.4734432234432,353.43681318681314,2.62329265176464,2.6372604676138174,-0.03474578476136153
