ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000249249617,2.9999999750750383,60.000000498499226,59.999999501500774,0.0,9.832612332159001e-11,0.0,4.98484480300634e-05,361.6373626373627,360.90842490842493,2.626910933393508,2.633406651647496,4.984992293161065e-07
33,3.0002676939312174,2.9997323060687826,60.00535387862435,59.99464612137565,0.0,0.007084767694362328,0.0,0.4231360139392176,359.9972527472528,361.0906593406594,2.6276153775556774,2.633492274506309,0.005353380125120286
66,3.000915779490328,2.999084220509672,60.01831558980656,59.98168441019344,0.0,0.028185945542294942,0.0,0.8439825892597728,360.72619047619054,360.5439560439561,2.6269668382073026,2.633492274506309,0.012961711182215147
100,3.0020637903616976,2.9979362096383024,60.04127580723395,59.95872419276605,0.0,0.06328629382903699,0.0,1.2646548530074864,361.8195970695971,360.90842490842493,2.62693063022273,2.634199513258635,0.022960217427387082
133,3.0038369043832067,2.9961630956167933,60.07673808766413,59.92326191233587,0.0,0.11236805590336055,0.0,1.6851502023287606,361.8195970695971,360.36172161172163,2.62693063022273,2.633902711652002,0.03546228043018374
166,3.00636884014787,2.99363115985213,60.12737680295741,59.87262319704259,0.0,0.1756547708032512,0.0,2.1069156942834986,361.2728937728938,361.0906593406594,2.627883149330663,2.6339226325802625,0.05063871529327476
200,3.0097986059569894,2.9902013940430106,60.19597211913978,59.80402788086022,0.0,0.25311753829312544,0.0,2.5291716340598387,361.6373626373627,361.4551282051283,2.6275103375771183,2.634085789125485,0.0685953161823768
233,3.0142671169951303,2.9857328830048697,60.285342339902606,59.714657660097394,0.0,0.34441604261471037,0.0,2.9502503425308815,360.17948717948724,360.17948717948724,2.627667972352724,2.634085789125485,0.08937022076282464
266,3.0199212658096775,2.9800787341903225,60.39842531619355,59.60157468380645,0.0,0.4495525515329402,0.0,3.3706015546624943,362.00183150183153,359.2683150183151,2.627667972352724,2.6340116251801993,0.11308297629095043
300,3.0249074911115503,2.9750925088884497,60.49814982223101,59.50185017776899,0.087890625,0.5690781241928184,2.6335461958291404,3.7923038674509963,362.184065934066,360.72619047619054,2.629171576071402,2.6342687402499427,0.09972450603745243
333,3.0306534131442,2.9693465868558,60.61306826288399,59.38693173711601,0.17578125,0.7020018166830709,2.646260796093475,4.211980009445763,362.36630036630044,359.9972527472528,2.630075982881864,2.6360256336236807,0.1149184406529846
366,3.037308704484155,2.962691295515845,60.746174089683095,59.253825910316905,0.263671875,0.8496002568638067,2.633663147300603,4.633663595957121,363.8241758241759,360.17948717948724,2.631484507925648,2.6360256336236807,0.13310582679910482
400,3.0470166134923558,2.9529833865076442,60.94033226984711,59.05966773015289,0.263671875,1.0113212085658498,0.0,5.055472365742782,365.82875457875457,360.17948717948724,2.6339259769918333,2.637924482038113,0.19415818016401593
433,3.0566255572443857,2.9433744427556143,61.132511144887715,58.867488855112285,0.3515625,1.1870448505391107,2.634006566379585,5.477100973579922,366.0109890109891,359.8150183150184,2.6339259769918333,2.6391475248609786,0.1921788750406062
466,3.0655652545054357,2.9344347454945643,61.31130509010872,58.68869490989128,0.52734375,1.37591043335336,5.292940715994071,5.896743883337294,366.7399267399268,360.5439560439561,2.635692279616948,2.640983757535471,0.1787939452210013
500,3.077319827184524,2.922680172815476,61.546396543690484,58.453603456309516,0.615234375,1.5798831821971475,2.6317865449684335,6.318728152441393,370.20238095238096,361.4551282051283,2.63836073768789,2.640983757535471,0.23509145358176864
533,3.0907085037123703,2.9092914962876297,61.81417007424741,58.18582992575259,0.703125,1.7973375823757274,2.6389480809992962,6.739567247235547,370.20238095238096,358.35714285714295,2.644351556959759,2.6445803436018194,0.26777353055692343
566,3.0978609628516636,2.9021390371483364,61.95721925703327,58.04278074296673,1.142578125,2.02939264082443,13.162479944947348,7.161437793766872,370.74908424908426,354.5302197802197,2.644351556959759,2.644051721728436,0.1430491827858627
600,3.098016489144131,2.901983510855869,61.96032978288262,58.03967021711738,1.845703125,2.275314949515444,21.07808898363178,7.582945653413513,372.38919413919416,352.34340659340654,2.6435658044498216,2.642164077983576,0.00311052584934271
633,3.1071224673011058,2.8928775326988942,62.14244934602211,57.85755065397789,2.021484375,2.534764506862877,5.280071592510106,8.003611359231547,372.93589743589746,348.33424908424905,2.635236749556134,2.642164077983576,0.18211956313949115
666,3.1194391359423173,2.8805608640576827,62.38878271884635,57.61121728115365,2.109375,2.8080656029735462,2.6414771600246314,8.4240475221572,374.3937728937729,348.1520146520146,2.6359494952368303,2.6403419381339197,0.24633337282423876
700,3.1298249698781913,2.8701750301218087,62.596499397563825,57.403500602436175,2.373046875,3.0963471309127115,7.8978340491560095,8.845899582369276,375.6694139194139,347.058608058608,2.6359494952368303,2.6348706646785764,0.20771667871747623
733,3.141033560608581,2.858966439391419,62.820671212171625,57.179328787828375,2.63671875,3.398874873058947,7.893687334836039,9.267973250038649,375.85164835164835,345.0540293040293,2.6361889856143854,2.634984439645437,0.22417181460779945
766,3.1551709720182157,2.8448290279817843,63.10341944036431,56.89658055963569,2.8125,3.7137585205250305,5.290946405216176,9.687774335349825,377.8562271062271,345.2362637362637,2.6354644998234202,2.634984439645437,0.28274822819268786
800,3.1670902879311735,2.8329097120688265,63.341805758623465,56.658194241376535,3.1640625,4.043501773561718,10.55321621530308,10.10871615970327,378.94963369963375,342.13827838827837,2.6355173304616075,2.6353226072121716,0.238386318259154
833,3.179537783134405,2.820462216865595,63.5907556626881,56.4092443373119,3.515625,4.3878057872119065,10.537061729328975,10.530303334627122,380.77197802197804,340.6804029304029,2.6355173304616075,2.634720527919366,0.24894990406463682
866,3.1966558178280153,2.8033441821719847,63.93311635656031,56.06688364343969,3.69140625,4.747133125416239,5.254764432047885,10.952994983692616,382.0476190476191,339.040293040293,2.6354528569211886,2.6337642892532953,0.34236069387221185
900,3.21194307737884,2.7880569226211596,64.2388615475768,55.76113845242319,4.04296875,5.119339950790902,10.544453255148063,11.374286631440894,385.14560439560444,337.2179487179487,2.634512801705473,2.6337642892532953,0.305745191016496
933,3.2301446349304177,2.7698553650695823,64.60289269860836,55.39710730139164,4.306640625,5.503905757403229,7.942418433018618,11.793770645403034,386.96794871794873,334.8489010989011,2.634354405157598,2.6334560768968798,0.3640311510315516
