ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000034100162,2.999999965899838,60.00000068200323,59.99999931799677,0.0,3.3149772386771707e-10,0.0,6.819535100267638e-05,359.63278388278394,359.8150183150184,2.6301171891071906,2.6318911352253886,6.820032354910495e-07
33,3.0001478944630673,2.9998521055369327,60.00295788926135,59.99704211073865,0.0,0.0039013297197670205,0.0,0.23394879990345332,361.0906593406594,359.4505494505495,2.630446148168027,2.6323011981003486,0.0029572072581210453
66,3.000507376643553,2.999492623356447,60.01014753287106,59.98985246712894,0.0,0.01562816812288153,0.0,0.4682400213817061,360.17948717948724,359.4505494505495,2.6351510416066253,2.6384053459335206,0.00718964360970371
100,3.0011444146721664,2.9988555853278336,60.02288829344332,59.97711170655668,0.0,0.035112514913162675,0.0,0.7018518709783629,359.4505494505495,360.36172161172163,2.6351510416066253,2.6384053459335206,0.012740760572262382
133,3.002130224423255,2.997869775576745,60.0426044884651,59.9573955115349,0.0,0.06249820939144019,0.0,0.9363717032255618,360.72619047619054,360.72619047619054,2.6352450440957362,2.6380186329710207,0.019716195021779355
166,3.003536472433552,2.996463527566448,60.07072944867104,59.92927055132896,0.0,0.09756903574589046,0.0,1.1699586161687363,362.36630036630044,361.6373626373627,2.630854276664771,2.632650473500508,0.02812496020593564
200,3.005440053900701,2.994559946099299,60.10880107801401,59.89119892198599,0.0,0.14048011033897945,0.0,1.403853902109257,361.2728937728938,361.0906593406594,2.635753268483646,2.63871457340255,0.038071629342969794
233,3.007918365070122,2.992081634929878,60.15836730140244,59.84163269859756,0.0,0.1909963739376108,0.0,1.6369184915957335,362.184065934066,360.17948717948724,2.631420327514017,2.632846353853584,0.0495662233884331
266,3.011055616534538,2.988944383465462,60.22111233069076,59.77888766930924,0.0,0.24942534232012128,0.0,1.8706165919166418,363.2774725274726,361.0906593406594,2.631420327514017,2.632846353853584,0.06274502928831369
300,3.0129330087925292,2.9870669912074708,60.258660175850586,59.741339824149414,0.087890625,0.315979062012328,2.625386165642963,2.105443766102183,362.91300366300374,360.36172161172163,2.63129850735389,2.6331957377665933,0.03754784515982501
333,3.016921468225235,2.983078531774765,60.338429364504705,59.661570635495295,0.087890625,0.3900551386589331,0.0,2.3392546180993325,361.6373626373627,359.9972527472528,2.6312293974126932,2.632805228791391,0.0797691886541183
366,3.021798153438259,2.978201846561741,60.435963068765176,59.564036931234824,0.087890625,0.47168145980751675,0.0,2.5724023438504253,362.7307692307692,361.4551282051283,2.636710590658219,2.6396405396990104,0.09753370426046745
400,3.0256455952310835,2.9743544047689165,60.51291190462167,59.48708809537833,0.17578125,0.5612617609443469,2.6385073675641744,2.806061730973117,364.3708791208792,360.72619047619054,2.636710590658219,2.6396405396990104,0.07694883585648803
433,3.029851788088497,2.970148211911503,60.59703576176994,59.40296423823006,0.263671875,0.6588964991685102,2.6314634017108096,3.0403465832811274,363.2774725274726,360.36172161172163,2.633858217548073,2.6362549421915573,0.08412385714826796
466,3.036489180748453,2.963510819251547,60.729783614969065,59.270216385030935,0.263671875,0.7642041906059639,0.0,3.2743055261675553,365.6465201465202,361.2728937728938,2.638865051690661,2.6417517083653435,0.1327478531991268
500,3.0423307690844026,2.9576692309155974,60.846615381688046,59.153384618311954,0.3515625,0.8771535155874756,2.638775834116726,3.507941141005644,365.82875457875457,360.5439560439561,2.640101881620281,2.6428748131359465,0.11683176671898292
533,3.0507820752862864,2.9492179247137136,61.01564150572573,58.98435849427427,0.3515625,0.9977881790012715,0.0,3.741395942126365,365.4642857142857,360.72619047619054,2.640101881620281,2.6428748131359465,0.16902612403768344
566,3.0586226986164853,2.9413773013835147,61.172453972329706,58.827546027670294,0.439453125,1.1263574002390488,2.6375336948569856,3.9751415870164792,366.9221611721612,360.17948717948724,2.6376072334202756,2.640207823498363,0.15681246660397524
600,3.0672602383336187,2.9327397616663813,61.34520476667237,58.65479523332763,0.52734375,1.2632193706703572,2.628097381878849,4.209726507147179,366.37545787545787,360.17948717948724,2.639131044798368,2.640412720924103,0.17275079434266322
633,3.074742356257536,2.925257643742464,61.49484712515071,58.50515287484929,0.703125,1.4072152411305012,5.28147178077901,4.443188708599221,368.38003663003667,359.9972527472528,2.64595925063943,2.648560475879378,0.14964235847834537
666,3.082458883250191,2.917541116749809,61.649177665003826,58.350822334996174,0.87890625,1.5595238012414656,5.263131026232061,4.677464470061736,370.56684981684987,356.35256410256414,2.64595925063943,2.648560475879378,0.1543305398531154
700,3.082372486592785,2.917627513407215,61.64744973185571,58.35255026814429,1.40625,1.7190732183793533,15.84577269452855,4.910906673092944,370.74908424908426,353.61904761904754,2.6444399083843915,2.64652022482387,-0.001727933148120947
733,3.081696270930721,2.918303729069279,61.633925418614425,58.366074581385575,1.845703125,1.8863294271501196,13.209603061735084,5.1442641826042,370.20238095238096,351.4322344322344,2.638858198233051,2.6410449301594134,-0.013524313241281921
766,3.087143687283292,2.912856312716708,61.74287374566583,58.25712625433417,1.93359375,2.0623680836426885,2.626956977929304,5.378950939792631,371.6602564102564,349.7921245421245,2.6354892412468374,2.637276930158266,0.10894832705140883
