ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000005112944,2.999999994887056,60.00000010225887,59.99999989774113,0.0,1.93110438561692e-11,0.0,1.0225597643814435e-05,359.63278388278394,359.8150183150184,2.600367963448966,2.631262354965202,1.0225887311295724e-07
33,3.0000571599009387,2.9999428400990613,60.001143198018774,59.998856801981226,0.0,0.0015094992869502263,0.0,0.09040704642038494,360.17948717948724,359.4505494505495,2.600367963448966,2.6315338790708513,0.0011430957598978933
66,3.0001957874102785,2.9998042125897215,60.003915748205564,59.996084251794436,0.0,0.006024417154151392,0.0,0.18061064487938497,360.72619047619054,360.90842490842493,2.600460396170597,2.6315338790708513,0.0027725501867875094
100,3.0004419357825687,2.9995580642174313,60.00883871565137,59.99116128434863,0.0,0.013572488384407597,0.0,0.27109129012484423,360.17948717948724,360.17948717948724,2.6003325892668894,2.63210683116792,0.004922967445806106
133,3.000822226829574,2.999177773170426,60.01644453659148,59.98355546340852,0.0,0.024106539220245155,0.0,0.3612877683072409,361.4551282051283,359.8150183150184,2.6007432880356247,2.631708431729312,0.007605820940105419
166,3.0013643285424143,2.9986356714575857,60.02728657084829,59.97271342915171,0.0,0.03760310615039564,0.0,0.45122970847922744,361.2728937728938,360.17948717948724,2.6007432880356247,2.631846692083379,0.010842034256812048
200,3.002098424901039,2.997901575098961,60.04196849802077,59.95803150197923,0.0,0.054167259790985293,0.0,0.5415695751261052,360.90842490842493,359.2683150183151,2.6011703524404934,2.631846692083379,0.014681927172483624
233,3.0030548131616848,2.9969451868383152,60.06109626323369,59.93890373676631,0.0,0.07370442582227639,0.0,0.631731610627072,361.2728937728938,359.9972527472528,2.600675378365054,2.632584652146782,0.01912776521292208
266,3.004265636458296,2.995734363541704,60.08531272916592,59.91468727083408,0.0,0.09626521114871736,0.0,0.7219722562360289,359.9972527472528,360.36172161172163,2.6009775682805465,2.631813868786194,0.02421646593223043
300,3.0057654386236696,2.9942345613763304,60.1153087724734,59.8846912275266,0.0,0.1219500814606019,0.0,0.8126001018697198,361.6373626373627,360.17948717948724,2.6009775682805465,2.6318269399371608,0.029996043307474792
333,3.0075874413635257,2.9924125586364743,60.15174882727052,59.84825117272948,0.0,0.1505340808645995,0.0,0.902824305861278,360.36172161172163,358.35714285714295,2.601287089314897,2.6318269399371608,0.0364400547971207
366,3.0097672406298184,2.9902327593701816,60.19534481259636,59.80465518740364,0.0,0.18211494838041353,0.0,0.9930214337966897,361.2728937728938,361.0906593406594,2.6014016931813835,2.6325730283231144,0.04359598532584309
400,3.010336020779282,2.989663979220718,60.206720415585636,59.793279584414364,0.087890625,0.2168939084250691,2.624064069764348,1.0837010707241406,359.9972527472528,359.2683150183151,2.6022318339067017,2.631813868786194,0.011375602989274989
433,3.0126101032417973,2.9873898967582027,60.25220206483595,59.74779793516405,0.087890625,0.2541996963967984,0.0,1.1732034699714828,362.7307692307692,358.53937728937734,2.6022318339067017,2.631785838757432,0.04548164925031422
466,3.015322159071687,2.984677840928313,60.30644318143375,59.69355681856625,0.087890625,0.29499657868036605,0.0,1.263846455037555,362.36630036630044,359.9972527472528,2.6031142313907845,2.631785838757432,0.05424111659779875
500,3.016488823862767,2.983511176137233,60.32977647725534,59.67022352274466,0.17578125,0.3384259261666679,2.6486292651841734,1.353685067125855,362.00183150183153,359.08608058608064,2.6035937536093137,2.6327969457682383,0.023333295821591403
533,3.019463971777061,2.980536028222939,60.38927943554122,59.61072056445878,0.17578125,0.3852541971369382,0.0,1.444306994540794,363.09523809523813,359.63278388278394,2.6042695389700525,2.632943575588169,0.059502958285874284
566,3.0229642544363653,2.9770357455636347,60.4592850887273,59.5407149112727,0.17578125,0.43487326711392305,0.0,1.5345010171748634,364.9175824175824,359.9972527472528,2.6042695389700525,2.6330408027079373,0.07000565318607987
600,3.0250177163616745,2.9749822836383255,60.50035432723349,59.49964567276651,0.263671875,0.48745325946750373,2.6403321766431063,1.6246219418166736,363.459706959707,358.17490842490844,2.6050684426492228,2.6330408027079373,0.04106923850618874
633,3.028970137735387,2.971029862264613,60.57940275470773,59.42059724529227,0.263671875,0.5430929644925503,0.0,1.7148372684505564,363.64194139194143,358.7216117216118,2.605477402749868,2.6342851747894516,0.07904842747424143
666,3.033547562047313,2.966452437952687,60.670951240946266,59.329048759053734,0.263671875,0.601669386607531,0.0,1.804948365481987,364.3708791208792,358.9038461538462,2.6063776257833515,2.63391099989397,0.09154848623853722
700,3.036793429492351,2.963206570507649,60.73586858984702,59.26413141015298,0.3515625,0.6636064827581015,2.6255781596066403,1.895575710263164,365.0998168498169,358.53937728937734,2.6063776257833515,2.6349035451778833,0.0649173489007532
733,3.0420152051975093,2.9579847948024907,60.84030410395019,59.15969589604981,0.3515625,0.7277351787130918,0.0,1.9478291345516399,365.4642857142857,359.2683150183151,2.607759132038388,2.6349035451778833,0.10443551410316793
766,3.0458943599149184,2.9541056400850816,60.91788719829837,59.08211280170163,0.439453125,0.7926887375945018,2.63566651276979,1.9478291345516399,366.0109890109891,359.63278388278394,2.6088685108463516,2.636266590409377,0.07758309434818113
800,3.04974442362198,2.95025557637802,60.994888472439605,59.005111527560395,0.52734375,0.8578159746566358,2.628637844188361,1.9478291345516399,366.37545787545787,358.35714285714295,2.6103201399324694,2.6364861737593,0.07700127414123761
833,3.0555598376151174,2.9444401623848826,61.11119675230235,58.88880324769765,0.52734375,0.9226789594880573,0.0,1.9478291345516399,366.9221611721612,359.63278388278394,2.6125726108223093,2.6377047189802263,0.116308279862741
866,3.0600398829766107,2.9399601170233893,61.20079765953221,58.79920234046779,0.615234375,0.9876084938456604,2.636641733576614,1.9478291345516399,367.4688644688645,359.8150183150184,2.6125726108223093,2.6377047189802263,0.08960090722986853
900,3.066509205622395,2.933490794377605,61.330184112447895,58.669815887552105,0.615234375,1.052703052168801,0.0,1.9478291345516399,369.65567765567766,358.35714285714295,2.614353421742609,2.6387310495643237,0.12938645291568482
933,3.0716545571454734,2.9283454428545266,61.43309114290947,58.56690885709053,0.703125,1.1174335476128168,2.6447491071193343,1.9478291345516399,368.1978021978022,358.17490842490844,2.615673928284491,2.640085392617707,0.10290703046157387
966,3.0747748545472797,2.9252251454527203,61.4954970909456,58.5045029090544,0.87890625,1.1822474763539241,5.282689179752605,1.9478291345516399,370.20238095238096,357.81043956043965,2.617347142407657,2.6400324245660975,0.06240594803612787
1000,3.071134663391586,2.928865336608414,61.422693267831725,58.577306732168275,1.318359375,1.2474381990137264,13.130389804262405,1.9478291345516399,368.7445054945055,353.43681318681314,2.617347142407657,2.6395923990289725,-0.07280382311387154
1033,3.068484689492399,2.931515310507601,61.36969378984797,58.63030621015203,1.58203125,1.3121140110909941,7.94095572349796,1.9478291345516399,369.65567765567766,352.7078754578754,2.612158963312849,2.6395923990289725,-0.05299947798375182
1066,3.070206667348307,2.929793332651693,61.40413334696614,58.59586665303386,1.58203125,1.3770308845620225,0.0,1.9478291345516399,370.56684981684987,353.43681318681314,2.6104293156079565,2.639425229838639,0.03443955711817009
1100,3.072356956515552,2.927643043484448,61.447139130311044,58.552860869688956,1.58203125,1.4419182893108686,0.0,1.9478291345516399,369.4734432234432,351.4322344322344,2.610878141183727,2.637916320584741,0.043005783344901766
1133,3.0749628882405307,2.9250371117594693,61.499257764810615,58.500742235189385,1.58203125,1.5068476074696961,0.0,1.9478291345516399,368.1978021978022,352.1611721611721,2.610878141183727,2.637655319792348,0.05211863449957402
1166,3.078053404635753,2.921946595364247,61.56106809271506,58.43893190728494,1.58203125,1.5720173013653351,0.0,1.9478291345516399,371.1135531135531,350.88553113553104,2.6108945008237163,2.637655319792348,0.06181032790444964
1200,3.0816536676241664,2.9183463323758336,61.63307335248332,58.36692664751668,1.58203125,1.6369338865429848,0.0,1.9478291345516399,369.65567765567766,350.15659340659334,2.610103960743091,2.637541226087363,0.07200525976826037
1233,3.0837714404463274,2.9162285595536726,61.67542880892655,58.32457119107345,1.669921875,1.7016783771268507,2.644177419346535,1.9478291345516399,369.2912087912088,350.88553113553104,2.6102824106410893,2.6364991341114408,0.04235545644322266
1266,3.0877383307873596,2.9122616692126404,61.75476661574719,58.24523338425281,1.669921875,1.7665810022269754,0.0,1.9478291345516399,371.1135531135531,350.52106227106225,2.6102824106410893,2.6362383436145533,0.07933780682064123
1300,3.090252750586078,2.909747249413922,61.805055011721564,58.194944988278436,1.7578125,1.8317673968154662,2.626252320130291,1.9478291345516399,371.29578754578756,349.7921245421245,2.610577237337377,2.6362383436145533,0.05028839597437805
1333,3.0926066205641054,2.9073933794358946,61.852132411282106,58.147867588717894,1.845703125,1.896543233812486,2.6428978453312677,1.9478291345516399,372.2069597069597,349.4276556776556,2.609915345898726,2.637032484507323,0.04707739956054486
1366,3.094803379394179,2.905196620605821,61.89606758788358,58.10393241211642,1.93359375,1.9614851777813902,2.6361379035854626,1.9478291345516399,373.66483516483515,349.7921245421245,2.610087608532711,2.6363111455549393,0.04393517660147483
1400,3.0968316652722176,2.9031683347277824,61.93663330544435,58.06336669455565,2.021484375,2.0264831744326437,2.6338645627418975,1.9478291345516399,372.2069597069597,349.4276556776556,2.610087608532711,2.636083285533693,0.04056571756077772
1433,3.1006924398189244,2.8993075601810756,62.01384879637849,57.98615120362151,2.021484375,2.0913466267381136,0.0,1.9478291345516399,373.3003663003663,348.88095238095235,2.610533332970826,2.636083285533693,0.07721549093413438
