ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000247418437,2.9999999752581563,60.00000049483688,59.99999950516312,0.0,1.1912757662397799e-10,0.0,4.9481901394008245e-05,360.90842490842493,361.6373626373627,2.633386881937344,2.633264925192451,4.948368832199757e-07
33,3.0002165758286266,2.9997834241713734,60.00433151657253,59.99566848342747,0.0,0.005712533201016397,0.0,0.3426530441877712,360.90842490842493,360.17948717948724,2.631278761378573,2.6326702349185314,0.00433102173564477
66,3.0007423971666856,2.9992576028333144,60.014847943333706,59.985152056666294,0.0,0.022843064422490032,0.0,0.685200085061795,360.72619047619054,359.63278388278394,2.6333983657859936,2.6326702349185314,0.010516426761179733
100,3.00167645531862,2.99832354468138,60.0335291063724,59.9664708936276,0.0,0.05149769700357087,0.0,1.028807519326133,361.8195970695971,361.2728937728938,2.6333983657859936,2.6339999919043504,0.018681163038690114
133,3.0031182067277973,2.9968817932722027,60.06236413455595,59.93763586544405,0.0,0.0913620813883165,0.0,1.3703238559656334,359.9972527472528,360.17948717948724,2.633345744209977,2.6331627438830036,0.02883502818354907
166,3.0051772733887527,2.9948227266112473,60.10354546777506,59.89645453222494,0.0,0.1428457246015031,0.0,1.7134595212664154,361.4551282051283,359.9972527472528,2.633553332406116,2.6332121622658193,0.041181333219104485
200,3.0079658756277037,2.9920341243722963,60.159317512554075,59.840682487445925,0.0,0.20578843015737702,0.0,2.0566041272381184,360.5439560439561,359.4505494505495,2.632317614230765,2.6332121622658193,0.055772044779020064
233,3.011598063384072,2.988401936615928,60.23196126768144,59.76803873231856,0.0,0.27993393706501934,0.0,2.398656184225327,361.0906593406594,360.72619047619054,2.632317614230765,2.633780719072308,0.07264375512736942
266,3.016198726943785,2.983801273056215,60.3239745388757,59.6760254611243,0.0,0.3658063225864097,0.0,2.7419897670374276,362.54853479853483,361.2728937728938,2.6343824762315373,2.6333490875228565,0.09201327119425967
300,3.0218881794427856,2.9781118205572144,60.43776358885572,59.56223641114428,0.0,0.46259349835224023,0.0,3.083471851692368,362.00183150183153,361.2728937728938,2.6338137245715822,2.633536759337638,0.11378904998001212
333,3.0267889730503246,2.9732110269496754,60.53577946100649,59.46422053899351,0.087890625,0.5711989390716493,2.6340937967445326,3.426367342003243,362.91300366300374,360.72619047619054,2.634915184440177,2.633536759337638,0.09801587215077529
366,3.032318102185112,2.967681897814888,60.64636204370224,59.35363795629776,0.17578125,0.6912794755972369,2.63338491108826,3.7693551369725284,364.0064102564103,360.36172161172163,2.634915184440177,2.6355585190859467,0.11058258269574993
