ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
733,2.916718387383282,3.083281612616718,58.33436774766564,61.66563225233436,-0.87890625,-1.5159277966814249,-5.303081086314964,-4.077282971337288,359.2683150183151,371.478021978022,2.646643103594126,2.6469870338920143,-0.14136602945255633
766,2.917737547599221,3.082262452400779,58.35475095198442,61.64524904801558,-1.40625,-1.651905799428248,-15.812334704749722,-4.077282971337288,353.9835164835164,372.57142857142856,2.64397040935446,2.6472245138174966,0.020383204318784473
800,2.9197402113311455,3.0802597886688545,58.39480422662291,61.60519577337709,-1.845703125,-1.787865454410322,-13.178723817000698,-4.077282971337288,354.71245421245413,371.8424908424908,2.64397040935446,2.641682186194779,0.04005327463848748
833,2.91611754272386,3.08388245727614,58.3223508544772,61.6776491455228,-1.93359375,-1.9236771203372398,-2.638616839038904,-4.077282971337288,352.525641025641,373.48260073260076,2.643418432608955,2.641682186194779,-0.07245337214570852
866,2.910104770324284,3.089895229675716,58.20209540648568,61.79790459351432,-1.93359375,-2.059463413350248,0.0,-4.077282971337288,353.61904761904754,370.93131868131866,2.640930762445846,2.641170932022385,-0.1202554479915188
900,2.9029612328524506,3.0970387671475494,58.059224657049015,61.940775342950985,-1.93359375,-2.19564459935812,0.0,-4.077282971337288,351.24999999999994,374.94047619047615,2.6405103620624266,2.640624648480253,-0.14287074943666445
933,2.896659049955968,3.103340950044032,57.933180999119365,62.066819000880635,-2.021484375,-2.33089148820114,-2.649635431308387,-4.077282971337288,350.15659340659334,372.93589743589746,2.6405103620624266,2.6404375320603366,-0.12604365792965283
966,2.8918463794271556,3.1081536205728444,57.836927588543105,62.163072411456895,-2.197265625,-2.4671255280236046,-5.260872379908656,-4.077282971337288,349.9743589743589,373.8470695970696,2.6403432516030776,2.6404375320603366,-0.09625341057626124
1000,2.885225964808186,3.114774035191814,57.70451929616372,62.29548070383628,-2.28515625,-2.6032005538156877,-2.6335100549621946,-4.077282971337288,350.3388278388278,373.66483516483515,2.639347631388305,2.6409177694028987,-0.13240829237938956
1033,2.8801227348198886,3.1198772651801114,57.60245469639777,62.39754530360223,-2.4609375,-2.738611137412356,-5.292864695422675,-4.077282971337288,347.4230769230769,374.5760073260073,2.6393641134796724,2.64047737655791,-0.10206459976594624
1066,2.87520389418512,3.12479610581488,57.50407788370241,62.49592211629759,-2.63671875,-2.8747294272619004,-5.265346031731519,-4.077282971337288,347.9697802197802,374.5760073260073,2.6393641134796724,2.64044088888798,-0.09837681269536035
1100,2.8705080751307435,3.1294919248692565,57.41016150261487,62.58983849738513,-2.8125,-3.0105495494621457,-5.276905113137118,-4.077282971337288,348.51648351648345,376.2161172161172,2.640273785023624,2.64044088888798,-0.09391638108753854
1133,2.864027594892328,3.135972405107672,57.28055189784656,62.71944810215344,-2.900390625,-3.1465623599931036,-2.634714680578761,-4.077282971337288,347.4230769230769,380.0430402930403,2.639359300109596,2.6407187980378666,-0.12960960476831548
1166,2.859073337442518,3.140926662557482,57.181466748850355,62.818533251149645,-3.076171875,-3.282694545224396,-5.264808583566555,-4.077282971337288,345.2362637362637,377.8562271062271,2.6392169469963975,2.640432715753597,-0.09908514899620251
1200,2.852343392459112,3.147656607540888,57.04686784918224,62.95313215081776,-3.1640625,-3.4183564851437733,-2.641529001174977,-4.077282971337288,344.14285714285717,378.22069597069594,2.6392169469963975,2.64047737655791,-0.13459889966811409
1233,2.8471451216654726,3.1528548783345274,56.94290243330945,63.05709756669055,-3.33984375,-3.5540508150273644,-5.28179694700751,-4.077282971337288,343.77838827838826,378.03846153846155,2.639918322498773,2.6405798379787937,-0.10396541587279268
1266,2.8401519142450797,3.1598480857549203,56.80303828490159,63.19696171509841,-3.427734375,-3.6901229704129257,-2.6335656081678946,-4.077282971337288,342.8672161172161,379.3141025641026,2.639036980139493,2.6405798379787937,-0.13986414840786315
1300,2.834682134285615,3.165317865714385,56.6936426857123,63.3063573142877,-3.603515625,-3.8261335914345618,-5.269514188832127,-4.077282971337288,345.4184981684981,380.58974358974365,2.6391063979131504,2.6405103620624266,-0.10939559918929412
1333,2.8294338084829813,3.1705661915170187,56.58867616965963,63.41132383034037,-3.779296875,-3.962165128922846,-5.268703938357763,-4.077282971337288,341.04487179487177,381.31868131868134,2.6391063979131504,2.640363245643478,-0.10496651605267146
1366,2.824431706235414,3.175568293764586,56.488634124708284,63.511365875291716,-3.955078125,-4.0979161615947834,-5.279590756686314,-4.077282971337288,341.77380952380946,380.9542124542125,2.640015936214218,2.64044088888798,-0.10004204495134451
1400,2.8176678392841534,3.1823321607158466,56.35335678568307,63.64664321431693,-4.04296875,-4.2338620761413495,-2.636011165528217,-4.077282971337288,341.59157509157507,382.5943223443224,2.638777125313757,2.64044088888798,-0.13527733902521452
1433,2.812464082780108,3.187535917219892,56.24928165560216,63.75071834439784,-4.21875,-4.369581473140299,-5.280821409123478,-4.077282971337288,339.2225274725275,382.7765567765568,2.6383490755879953,2.640955580884267,-0.10407513008090581
1466,2.8055604000156094,3.1944395999843906,56.11120800031218,63.88879199968782,-4.306640625,-4.504376177346793,-2.636397742191244,-3.9643509466906393,339.5869963369963,383.14102564102564,2.6383490755879953,2.6403879101375765,-0.13807365528997848
1500,2.8003240801840037,3.1996759198159963,56.00648160368007,63.99351839631993,-4.482421875,-4.634548813593155,-5.225309317962392,-3.774725765095646,337.5824175824176,386.42124542124543,2.638841720880397,2.6404210399131642,-0.10472639663211172
1533,2.7935635135615184,3.206436486438481,55.871270271230365,64.12872972876963,-4.5703125,-4.756446688725672,-2.654359624396407,-3.588079950564402,336.12454212454213,386.23901098901104,2.6377047189802263,2.6404210399131642,-0.13521133244970385
1566,2.7886010096017424,3.2113989903982576,55.77202019203485,64.22797980796516,-4.74609375,-4.87283366447365,-5.277353929738962,-3.4003248290583405,336.67124542124543,384.7811355311356,2.637235701244411,2.64088944782136,-0.09925007919551575
1600,2.784169411019548,3.2158305889804524,55.68338822039096,64.31661177960905,-4.921875,-4.983909006541967,-5.231278884126434,-3.2109160343341254,336.12454212454213,386.7857142857143,2.637235701244411,2.640085392617707,-0.08863197164389452
1633,2.7784033927502207,3.2215966072497793,55.568067855004415,64.43193214499559,-5.009765625,-5.086760496519576,-2.6644060859127543,-3.024973990148847,334.8489010989011,387.3324175824176,2.6378469497603065,2.6401396755806643,-0.11532036538654086
1666,2.772600616754987,3.2273993832450127,55.45201233509973,64.54798766490026,-5.09765625,-5.184797023983298,-2.6273927408456466,-2.8364124909666355,335.21336996337,387.3324175824176,2.637276930158266,2.6401396755806643,-0.11605551990468234
1700,2.768856679606837,3.231143320393163,55.37713359213674,64.62286640786326,-5.2734375,-5.275933286723723,-5.290168557276442,-2.649112177643774,333.5732600732601,388.4258241758242,2.6362582910462744,2.6408942653778156,-0.07487874296299275
1733,2.7638917402896857,3.2361082597103143,55.27783480579371,64.72216519420628,-5.361328125,-5.361487785405634,-2.6244856284306692,-2.460341811067007,333.0265567765568,391.34157509157507,2.6368409432828015,2.6401066970218574,-0.09929878634302577
1766,2.759105239988944,3.240894760011056,55.182104799778884,64.81789520022112,-5.44921875,-5.4400726934612065,-2.647022709910726,-2.2731786589340874,333.5732600732601,389.15476190476187,2.6368409432828015,2.6404608840374326,-0.09573000601482637
1800,2.7565426153337733,3.2434573846662267,55.13085230667547,64.86914769332454,-5.625,-5.512796340722472,-5.267177933022629,-2.0850608013435017,333.0265567765568,392.6172161172161,2.6359858898476745,2.6404608840374326,-0.051252493103413725
1833,2.7529773340329076,3.2470226659670924,55.059546680658144,64.94045331934186,-5.712890625,-5.579109774588489,-2.6390980815559684,-1.8973356396237753,332.29761904761904,390.6126373626374,2.6360353877280547,2.6411544330035306,-0.07130562601732439
1866,2.7497788609172824,3.2502211390827176,54.995577218345645,65.00442278165436,-5.80078125,-5.639279385893078,-2.6340990857773465,-1.7092542129115715,331.38644688644683,390.0659340659341,2.6359413429473304,2.6399959461186593,-0.06396946231250346
1900,2.7470099814141458,3.2529900185858542,54.94019962828291,65.05980037171709,-5.888671875,-5.693204986998646,-2.6324597983467095,-1.521055663985787,331.7509157509157,393.71062271062266,2.6359413429473304,2.6399959461186593,-0.055377590062729846
1933,2.7447369551051275,3.255263044894872,54.894739102102555,65.10526089789744,-5.9765625,-5.740801462849487,-2.6351652674453687,-1.3330503345763727,330.65750915750914,392.7994505494505,2.6359330451200704,2.6399959461186593,-0.045460526180354184
1966,2.741011978639881,3.258988021360119,54.82023957279762,65.17976042720238,-5.9765625,-5.78197378728093,0.0,-1.145800961355443,330.4752747252747,391.15934065934067,2.6351641376270765,2.640849593996298,-0.07449952930493348
2000,2.739200275645791,3.260799724354209,54.78400551291581,65.21599448708419,-6.064453125,-5.816997045713502,-2.6399040053655694,-0.9581331093625793,331.9331501831502,392.2527472527472,2.635286226337163,2.640093564139497,-0.03623405988180814
2033,2.738047374033776,3.2619526259662246,54.76094748067552,65.23905251932449,-6.15234375,-5.845890641669726,-2.6277695652358752,-0.7695986500596976,329.9285714285714,391.88827838827837,2.635286226337163,2.6397840942427564,-0.02305803224029528
2066,2.7356237923571944,3.264376207642806,54.712475847143885,65.28752415285612,-6.15234375,-5.868367925408311,0.0,-0.5821344513475967,329.3818681318681,392.98168498168496,2.6355090346364243,2.6397840942427564,-0.048471633531636214
2100,2.7332836089174157,3.2667163910825843,54.665672178348316,65.33432782165168,-6.15234375,-5.884634983759187,0.0,-0.3943234857280228,328.8351648351648,395.35073260073256,2.6348657181080473,2.6407801074334607,-0.04680366879557105
2133,2.7330824554154476,3.2669175445845524,54.66164910830895,65.33835089169105,-6.240234375,-5.894655757940501,-2.6335656081678946,-0.20620395963086624,328.8351648351648,393.34615384615387,2.6348459319652275,2.639759438208736,-0.004023070039363745
2166,2.731773018951049,3.268226981048951,54.635460379020984,65.36453962097902,-6.240234375,-5.898398132188455,0.0,-0.01815948237029832,329.9285714285714,393.52838827838826,2.6348459319652275,2.6395840839557114,-0.026188729287963914
2200,2.7327878205715246,3.267212179428475,54.655756411430495,65.3442435885695,-6.328125,-5.894646640408676,-2.643552068148152,0.2518346497717683,328.10622710622704,393.89285714285717,2.6352533386745,2.6395840839557114,0.020296032409512162
2233,2.7329062409021314,3.267093759097869,54.65812481804263,65.34187518195738,-6.328125,-5.881529973926811,0.0,0.532398689394681,328.65293040293034,393.89285714285717,2.634169990812977,2.6398618578436,0.0023684066121330586
2266,2.733527244858513,3.266472755141487,54.67054489717026,65.32945510282974,-6.328125,-5.859156688134393,0.0,0.8116358279756618,328.10622710622704,392.2527472527472,2.63447643759828,2.6395840839557114,0.012420079127625473
2300,2.7347341715300644,3.2652658284699356,54.69468343060129,65.30531656939871,-6.328125,-5.827461966271896,0.0,1.091064172514595,327.92399267399264,393.34615384615387,2.63447643759828,2.639461696457768,0.02413853343102955
2333,2.7366195175219907,3.2633804824780093,54.73239035043981,65.26760964956019,-6.328125,-5.786105986394128,0.0,1.3726447819115728,329.3818681318681,393.52838827838826,2.635297868135199,2.639522962079251,0.0377069198385229
2366,2.739264526536165,3.2607354734638356,54.785290530723294,65.21470946927671,-6.328125,-5.736031705247801,0.0,1.6504947564017278,328.10622710622704,391.88827838827837,2.634415493042968,2.639522962079251,0.0529001802834846
2400,2.7427694072226734,3.2572305927773266,54.85538814445347,65.14461185554653,-6.328125,-5.676289807227645,0.0,1.9303583112207605,330.65750915750914,394.257326007326,2.634614916143947,2.6393792829745353,0.07009761373017975
2433,2.7472280641512143,3.2527719358487857,54.94456128302429,65.05543871697571,-6.328125,-5.607565611126242,0.0,2.208870415204824,328.8351648351648,394.07509157509156,2.634614916143947,2.639400578832219,0.0891731385708215
2466,2.752748310171774,3.2472516898282264,55.05496620343548,64.94503379656453,-6.328125,-5.529146077683035,0.0,2.4888892782447405,328.47069597069594,392.0705128205128,2.6354528569211886,2.6393840963992763,0.11040492041118291
2500,2.759447071045866,3.240552928954134,55.18894142091732,64.81105857908268,-6.328125,-5.4406199896200285,0.0,2.771202848217904,329.9285714285714,394.4395604395604,2.634631353923122,2.6393840963992763,0.13397521748183752
2533,2.767413455496239,3.232586544503761,55.34826910992478,64.65173089007523,-6.328125,-5.344347772027211,0.0,3.0486881331326496,331.2042124542124,392.7994505494505,2.6345456755063403,2.639865359474952,0.1593276890074596
2566,2.776764976831398,3.223235023168602,55.53529953662796,64.46470046337204,-6.328125,-5.238514555722473,0.0,3.32713329783739,331.2042124542124,392.4349816849817,2.6345456755063403,2.639061626052265,0.1870304267031843
2600,2.7876280737091754,3.2123719262908246,55.75256147418351,64.24743852581649,-6.328125,-5.122731718710232,0.0,3.607219729211322,330.11080586080584,392.98168498168496,2.6352169592338646,2.638992210045074,0.21726193755555037
2633,2.800122743113336,3.199877256886664,56.002454862266724,63.997545137733276,-6.328125,-4.997775493796683,0.0,3.8869181710266716,329.74633699633694,393.1639194139194,2.634606770044905,2.638992210045074,0.2498933880832182
2666,2.8143766490579183,3.1856233509420817,56.28753298115837,63.71246701884163,-6.328125,-4.863361788809734,0.0,4.1668786414606815,334.30219780219784,391.15934065934067,2.634387421441305,2.6395840839557114,0.2850781188916468
2700,2.8305280503428336,3.1694719496571664,56.61056100685668,63.38943899314332,-6.328125,-4.7189912038007185,0.0,4.447993443608785,331.9331501831502,390.7948717948718,2.634387421441305,2.638850032446074,0.3230280256983073
2733,2.836565266171813,3.163434733828187,56.73130532343626,63.26869467656374,-5.80078125,-4.566867186622994,15.901256894805677,4.726148004025033,338.6758241758242,391.5238095238095,2.6397064799662133,2.638674768798911,0.12074431657958146
2766,2.832319384676415,3.167680615323585,56.646387693528304,63.353612306471696,-4.921875,-4.405006774560203,26.42062850350782,5.005160236269576,339.5869963369963,385.14560439560444,2.6421111934506216,2.638674768798911,-0.08491762990795301
2800,2.8329973732745994,3.1670026267254006,56.65994746549199,63.34005253450801,-4.482421875,-4.2319669175117545,13.069251522272568,5.2871839819869475,341.95604395604397,382.7765567765568,2.6374074704810435,2.6403797372491757,0.013559771963684769
2833,2.841873499428024,3.158126500571976,56.83746998856048,63.16253001143952,-4.482421875,-4.052391112768016,0.0,5.564767583182491,342.8672161172161,383.50549450549454,2.641567977157984,2.640277287474608,0.1775225230684896
2866,2.850561830864862,3.149438169135138,57.01123661729724,62.98876338270276,-4.39453125,-3.8621165875952954,2.635059874229791,5.844521322676635,343.0494505494505,382.0476190476191,2.641567977157984,2.640257294410568,0.17376662873676652
2900,2.860510555486956,3.139489444513044,57.21021110973912,62.78978889026088,-4.306640625,-3.6616482635517604,2.62397773781671,6.125456577188404,343.5961538461538,380.2252747252748,2.640657636744455,2.640257294410568,0.19897449244187745
2933,2.869762925204851,3.130237074795149,57.39525850409702,62.60474149590298,-4.130859375,-3.454680664918566,5.320141746974998,6.402579965498839,344.14285714285717,378.03846153846155,2.640849593996298,2.640799960457278,0.18504739435790485
2966,2.877784025411271,3.122215974588729,57.555680508225414,62.444319491774586,-3.8671875,-3.2364869788905652,7.906084143415643,6.682301698875792,346.14743589743586,375.48717948717945,2.640555170795386,2.6399959461186593,0.16042200412839244
3000,2.887973082100889,3.112026917899111,57.75946164201778,62.24053835798222,-3.69140625,-3.007162400924056,5.230137349205009,6.964194048689054,347.058608058608,379.3141025641026,2.640555170795386,2.6399842731751586,0.20378113379237167
3033,2.896987450898491,3.103012549101509,57.93974901796983,62.06025098203017,-3.427734375,-2.7721549846156104,7.969309807713639,7.241696569507067,349.06318681318675,376.3983516483516,2.641111069062818,2.6399842731751586,0.1802873759520499
3066,2.9063158525174257,3.0936841474825743,58.12631705034852,61.87368294965148,-3.1640625,-2.525669623168196,7.896429096435887,7.521760321591974,348.33424908424905,373.3003663003663,2.640955580884267,2.640612825403297,0.1865680323786866
3100,2.9180192068614805,3.0819807931385195,58.36038413722961,61.63961586277039,-2.98828125,-2.268889358595001,5.245296119078059,7.8028380098184,352.7078754578754,373.3003663003663,2.6415184694036795,2.6399994480168063,0.2340670868810896
3133,2.928796417212597,3.071203582787403,58.57592834425194,61.42407165574806,-2.724609375,-2.0058543711804973,7.960964079126784,8.080631445241465,354.5302197802197,374.5760073260073,2.6415184694036795,2.6399759562501464,0.21554420702233354
3166,2.9401308013564926,3.0598691986435074,58.80261602712986,61.19738397287014,-2.4609375,-1.7313916590442422,7.897440659572815,8.360659324670937,354.3479853479853,370.56684981684987,2.6421277014354763,2.6399759562501464,0.22668768287791363
3200,2.9520925048307856,3.0479074951692144,59.04185009661571,60.95814990338429,-2.197265625,-1.446568646096226,7.869862083944995,8.641668513552641,353.61904761904754,370.20238095238096,2.641694016454404,2.6406941289072785,0.23923406948585263
3233,2.964681474828617,3.035318525171383,59.29362949657234,60.70637050342766,-1.93359375,-1.1553893478101682,7.951227839996991,8.919802105662246,355.07692307692304,366.37545787545787,2.642319672902625,2.640060586444665,0.2517793999566336
3266,2.976036320647039,3.023963679352961,59.52072641294078,60.47927358705922,-1.58203125,-0.8536988696175905,10.557061825100497,9.199110066842907,357.0815018315019,366.0109890109891,2.642319672902625,2.63981575368056,0.2270969163684392
3300,2.989496100771431,3.010503899228569,59.78992201542863,60.21007798457137,-1.318359375,-0.5425363201082161,7.903161083329734,9.39562636636158,359.63278388278394,366.7399267399268,2.643177956416253,2.63981575368056,0.26919560248784563
3333,3.0016523091260634,2.9983476908739366,60.03304618252126,59.96695381747874,-0.966796875,-0.2293943371394791,10.548409584395335,9.39562636636158,360.72619047619054,363.64194139194143,2.6422866534892844,2.6401183707773312,0.24312416709263054
3366,3.0158271015268254,2.9841728984731746,60.3165420305365,59.6834579694635,-0.703125,0.08380280761346803,7.909913810907108,9.39562636636158,360.90842490842493,360.5439560439561,2.642805246626355,2.6399959461186593,0.28349584801523914
3400,3.030728373976921,2.969271626023079,60.61456747953841,59.38543252046159,-0.439453125,0.3973006030095778,7.902328045681478,9.39562636636158,364.5531135531136,359.4505494505495,2.642805246626355,2.639832240157097,0.29802544900190575
3433,3.0443477078943406,2.9556522921056594,60.88695415788682,59.11304584211318,-0.087890625,0.7103134901554915,10.552760062189384,9.39562636636158,364.18864468864473,357.6282051282052,2.6438972899191837,2.6396253679517865,0.2723866783484085
3466,3.057993337029585,2.942006662970415,61.159866740591696,58.840133259408304,0.263671875,1.0232903543979734,10.553974660136051,9.39562636636158,366.1932234432235,355.9880952380953,2.643197982664125,2.6396253679517865,0.27291258270487584
3500,3.071662515705061,2.928337484294939,61.43325031410123,58.56674968589877,0.615234375,1.3367617105161917,10.53732607447008,9.39562636636158,369.8379120879121,355.9880952380953,2.6433536689221757,2.6396452079552417,0.2733835735095312
3533,3.085317706358166,2.914682293641834,61.70635412716332,58.29364587283668,0.966796875,1.6497136951638982,10.554813698153634,9.39562636636158,370.0201465201465,355.9880952380953,2.6433536689221757,2.63919229890781,0.2731038130620961
3566,3.0989427033460446,2.9010572966539554,61.978854066920896,58.021145933079104,1.318359375,1.962319789265837,10.566492326112062,9.39562636636158,370.56684981684987,350.70329670329664,2.644444735659332,2.6390781054646495,0.2724999397575761
3600,3.1145434563620196,2.8854565436379804,62.290869127240384,57.709130872759616,1.58203125,2.2749150877491595,7.925142933492207,9.39562636636158,375.85164835164835,348.33424908424905,2.64337018855295,2.6390781054646495,0.31201506031949017
3633,3.132865169644053,2.867134830355947,62.657303392881055,57.342696607118945,1.7578125,2.5891711478233264,5.2555070754155615,9.39562636636158,375.30494505494505,347.058608058608,2.6433039647723717,2.6389475869152688,0.36643426564067216
3666,3.1485938576057766,2.8514061423942234,62.971877152115525,57.028122847884475,2.109375,2.902748815402024,10.533753630892758,9.39562636636158,377.12728937728934,344.8717948717948,2.6433039647723717,2.6377857424817734,0.3145737592344723
3700,3.162294829223038,2.837705170776962,63.24589658446076,56.75410341553924,2.548828125,3.2148080464565343,13.231261751422881,9.39562636636158,378.03846153846155,344.14285714285717,2.64412616386323,2.636580102070213,0.2740194323452352
3733,3.1753307886719426,2.8246692113280574,63.50661577343885,56.49338422656115,2.98828125,3.529119080250553,13.136469687971122,9.39562636636158,380.58974358974365,340.4981684981685,2.642710985465462,2.636580102070213,0.2607191889780928
3766,3.191590944700753,2.808409055299247,63.83181889401505,56.16818110598495,3.251953125,3.842011045707773,7.91762874830583,9.39562636636158,383.50549450549454,339.040293040293,2.6429573903942933,2.636885658644285,0.3252031205761978
3800,3.206451342104239,2.7935486578957613,64.12902684208478,55.87097315791522,3.603515625,4.154134129361972,10.582843972166941,9.39562636636158,384.5989010989011,341.77380952380946,2.6429573903942933,2.635566815144777,0.29720794806972833
3833,3.2192688887628953,2.7807311112371047,64.38537777525791,55.6146222247421,4.04296875,4.468261788788315,13.144138200278912,9.39562636636158,385.87454212454213,337.9468864468864,2.643529252744827,2.6342851747894516,0.2563509331731178
3866,3.2332397699298867,2.7667602300701133,64.66479539859773,55.33520460140227,4.39453125,4.7807104121827955,10.571817723304932,9.39562636636158,387.6968864468864,335.3956043956044,2.642444450964577,2.6342851747894516,0.2794176233398224
3900,3.249154550438756,2.750845449561244,64.98309100877512,55.01690899122488,4.658203125,5.096760858323187,7.838503160085779,9.39562636636158,391.15934065934067,332.6620879120879,2.6421111934506216,2.634557312397463,0.3182956101773837
3933,3.263542207460304,2.7364577925396962,65.27084414920608,54.72915585079392,5.009765625,5.407905932474902,10.616108589954296,9.39562636636158,393.71062271062266,330.83974358974353,2.642277156869963,2.632325894991988,0.2877531404309607
3966,3.2778293153507025,2.7221706846492975,65.55658630701404,54.443413692985956,5.361328125,5.721202248053625,10.543213342047794,9.39562636636158,393.34615384615387,330.83974358974353,2.642277156869963,2.631326529597453,0.2857421578079603
4000,3.291934445231164,2.708065554768836,65.83868890462328,54.16131109537672,5.712890625,6.033347956444477,10.582076913541767,9.39562636636158,397.1730769230769,328.10622710622704,2.640886090138294,2.631326529597453,0.28210259760924117
4033,3.3059143735375165,2.6940856264624835,66.11828747075033,53.88171252924967,6.064453125,6.347631329533547,10.510100683843218,9.39562636636158,397.53754578754575,325.55494505494505,2.640045411075875,2.631212991461007,0.2795985661270479
4066,3.3196926656628984,2.6803073343371016,66.39385331325796,53.606146686742036,6.416015625,6.660921040026878,10.54343562456171,9.39562636636158,396.9908424908425,323.91483516483515,2.639722965419085,2.6297356332817703,0.2755658425076342
4100,3.333319098381059,2.666680901618941,66.66638196762118,53.33361803237882,6.767578125,6.976179810636287,10.477582869586284,9.39562636636158,400.27106227106225,323.55036630036625,2.639722965419085,2.628413887277019,0.27252865436321666
4133,3.346623444384508,2.6533765556154925,66.93246888769016,53.067531112309844,7.119140625,7.28655966747124,10.642281777262747,9.39562636636158,403.0045787545788,321.9102564102564,2.63836073768789,2.628413887277019,0.2660869200689785
4166,3.35975238717151,2.64024761282849,67.1950477434302,52.8049522565698,7.470703125,7.6001863989961205,10.532105724418837,9.39562636636158,402.6401098901099,318.6300366300366,2.637480175153001,2.627817506683344,0.26257885574003675
