ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000037617395,2.999999962382605,60.0000007523479,59.9999992476521,0.0,3.8449554027900626e-10,0.0,7.522902278608647e-05,361.6373626373627,361.8195970695971,2.6234681196061884,2.630952984873267,7.52347903174485e-07
33,3.000155884231615,2.999844115768385,60.003117684632294,59.996882315367706,0.0,0.004124138428441594,0.0,0.24638052941414568,360.90842490842493,359.9972527472528,2.623528684669516,2.63109597646828,0.0031169322843924148
66,3.0005324847705093,2.9994675152294907,60.01064969541019,59.98935030458981,0.0,0.016361713822058817,0.0,0.4907430561059882,362.184065934066,360.72619047619054,2.6231567991360705,2.630864002079787,0.007532010777895783
100,3.0012015898045554,2.9987984101954446,60.0240317960911,59.9759682039089,0.0,0.03689400697765655,0.0,0.7369154803116864,360.5439560439561,360.36172161172163,2.6233828406144983,2.630864002079787,0.013382100680911021
133,3.0022358017772364,2.9977641982227636,60.04471603554473,59.95528396445527,0.0,0.06556597842045814,0.0,0.9823789323926629,361.2728937728938,360.36172161172163,2.6233828406144983,2.6316721256694255,0.020684239453630807
166,3.003709954430682,2.996290045569318,60.07419908861364,59.92580091138636,0.0,0.10226304180569791,0.0,1.226871619605582,361.6373626373627,360.90842490842493,2.628944786024598,2.6335600198289253,0.02948305306891019
200,3.0057049025528637,2.9942950974471363,60.114098051057276,59.885901948942724,0.0,0.1471960524146731,0.0,1.4719323440101895,361.2728937728938,361.0906593406594,2.628629155886625,2.633678653128206,0.03989896244363675
233,3.0083073557105173,2.9916926442894827,60.16614711421035,59.83385288578965,0.0,0.2005852121028394,0.0,1.7182613567611404,362.7307692307692,360.5439560439561,2.629289912963273,2.633678653128206,0.052049063153070896
266,3.0116012685308102,2.9883987314691898,60.2320253706162,59.7679746293838,0.0,0.26189907118031197,0.0,1.963390774976383,361.4551282051283,359.9972527472528,2.629289912963273,2.6342076574689166,0.06587825640585349
300,3.0156766935200405,2.9843233064799595,60.3135338704008,59.6864661295992,0.0,0.3313680394928089,0.0,2.2084881645208907,361.2728937728938,360.72619047619054,2.625287865262702,2.6318549706225536,0.0815084997846077
333,3.0186172690529993,2.9813827309470007,60.37234538105998,59.62765461894002,0.087890625,0.40919886022185264,2.632665918864692,2.4541831766061346,360.72619047619054,358.7216117216118,2.6256225758898126,2.632293062729795,0.05881151065917716
366,3.023811389406348,2.976188610593652,60.47622778812696,59.52377221187304,0.087890625,0.4951540261591265,0.0,2.699665299865067,362.36630036630044,358.7216117216118,2.62690267817067,2.633057225757576,0.10388240706698601
400,3.028020659180714,2.971979340819286,60.56041318361429,59.43958681638571,0.17578125,0.5889108585977483,2.6453602955987607,2.944181287281996,364.0064102564103,361.2728937728938,2.62690267817067,2.633057225757576,0.08418539548732352
433,3.0346588267553987,2.9653411732446013,60.69317653510797,59.30682346489203,0.17578125,0.6913297068985599,0.0,3.189938987765299,364.0064102564103,359.63278388278394,2.6285272442856202,2.6343462602667547,0.13276335149368323
466,3.0404928316775295,2.9595071683224705,60.809856633550595,59.190143366449405,0.263671875,0.8016770426967429,2.6383912526950675,3.4351008393637463,364.3708791208792,360.17948717948724,2.6290384566171627,2.6352533386745,0.11668009844262198
500,3.0469165944254972,2.9530834055745028,60.93833188850994,59.06166811149006,0.3515625,0.9202246548678634,2.6376727699969615,3.680329471250717,365.4642857142857,360.72619047619054,2.6315865915624292,2.636918576868526,0.1284752549593445
533,3.0540129566560763,2.9459870433439237,61.08025913312152,58.91974086687848,0.439453125,1.0472190609895804,2.6321301045318646,3.9260744986861726,367.28663003663,359.08608058608064,2.6315865915624292,2.636918576868526,0.1419272446115807
566,3.0618542467425836,2.9381457532574164,61.23708493485167,58.76291506514833,0.52734375,1.1821132569007482,2.637924914882406,4.171279690502902,367.4688644688645,360.36172161172163,2.6359165951573003,2.6403184417957015,0.1568258017301511
600,3.070525177185742,2.929474822814258,61.410503543714846,58.589496456285154,0.615234375,1.3250537266766502,2.6401407154171275,4.416279088063299,367.6510989010989,360.36172161172163,2.6346512831183517,2.6406809916415197,0.1734186088631733
633,3.080117330000188,2.919882669999812,61.60234660000376,58.39765339999624,0.703125,1.4763059860824768,2.637493883230176,4.661524352465461,369.8379120879121,358.53937728937734,2.6413594406359358,2.6437133348356787,0.19184305628891907
666,3.0846666692117335,2.9153333307882665,61.69333338423467,58.30666661576533,1.0546875,1.6354906204104172,10.565488221958864,4.906409537575041,370.0201465201465,355.9880952380953,2.6413594406359358,2.6437133348356787,0.09098678423090675
700,3.0820951856276126,2.9179048143723874,61.641903712552256,58.358096287447744,1.669921875,1.8031865222823955,18.450553075363757,5.151813031701671,370.93131868131866,354.1657509157509,2.6370605983977495,2.641849569852369,-0.05142967168241633
733,3.086294413754532,2.913705586245468,61.72588827509064,58.27411172490936,1.845703125,1.9791591581031487,5.268842121218881,5.397344353335667,370.74908424908426,350.15659340659334,2.6347321659690057,2.641122749480477,0.08398456253838216
766,3.0947649132744823,2.9052350867255177,61.89529826548965,58.10470173451035,1.845703125,2.163366054553472,0.0,5.642931423336006,372.38919413919416,350.15659340659334,2.633447790802107,2.637134891152775,0.16940999039901192
800,3.1009788237649265,2.8990211762350735,62.01957647529853,57.98042352470147,2.021484375,2.355342595733574,5.279080362183427,5.8879865618731815,372.57142857142856,349.9743589743589,2.6302503905021264,2.637134891152775,0.12427820980888106
833,3.1076591049548563,2.8923408950451437,62.15318209909713,57.84681790090287,2.197265625,2.556024780044342,5.265007747826196,6.133696697824618,373.3003663003663,348.1520146520146,2.6302503905021264,2.635888499559291,0.13360562379860377
866,3.1148705483036863,2.8851294516963137,62.29741096607372,57.70258903392628,2.373046875,2.764747979196195,5.2690262713530975,6.379219438247684,373.11813186813185,347.4230769230769,2.6295332828073774,2.6351476948615056,0.14422886697659063
900,3.1246993188387076,2.8753006811612924,62.49398637677415,57.50601362322585,2.4609375,2.9811748584250566,2.640334556103446,6.624200849128605,374.029304029304,345.0540293040293,2.629760294075993,2.635137945683799,0.19657541070043624
933,3.1338615249241015,2.8661384750758985,62.67723049848203,57.32276950151797,2.63671875,3.204775695156237,5.2751022166448145,6.735314411315567,375.12271062271066,345.0540293040293,2.632159560875804,2.635137945683799,0.1832441217078828
966,3.141629932247903,2.858370067752097,62.83259864495806,57.16740135504194,2.900390625,3.4291755390136043,7.914056217770381,6.735314411315567,376.0338827838828,345.782967032967,2.632159560875804,2.635494044034117,0.15536814647602695
1000,3.151326406229687,2.848673593770313,63.02652812459373,56.97347187540627,3.076171875,3.653765965296805,5.27156035080121,6.735314411315567,377.8562271062271,342.5027472527472,2.6296500485104986,2.6346429913819183,0.19392947963567225
1033,3.1596463049850314,2.8403536950149686,63.19292609970063,56.80707390029937,3.33984375,3.878732572388474,7.8941181649348255,6.735314411315567,378.03846153846155,342.13827838827837,2.628997420741392,2.63413508806918,0.16639797510689752
1066,3.1698822055486358,2.8301177944513642,63.39764411097271,56.60235588902729,3.515625,4.103019161934143,5.278701632417432,6.735314411315567,380.77197802197804,340.8626373626373,2.630648458887166,2.63413508806918,0.20471801127208794
1100,3.178743330063075,2.821256669936925,63.5748666012615,56.4251333987385,3.779296875,4.327764500501248,7.901890160964755,6.735314411315567,379.49633699633705,339.7692307692308,2.630648458887166,2.6356064038947773,0.17722249028878154
1133,3.1875175964054936,2.8124824035945064,63.75035192810988,56.24964807189012,4.04296875,4.552228700277993,7.911787186163508,6.735314411315567,382.95879120879124,339.040293040293,2.6314647598565997,2.6338746482460023,0.17548532684838186
1166,3.198211198464278,2.801788801535722,63.96422396928556,56.03577603071444,4.21875,4.776845320243533,5.270945607434145,6.735314411315567,382.7765567765568,337.9468864468864,2.6284418634530704,2.633406651647496,0.21387204117568195
1200,3.2075088339892806,2.7924911660107194,64.15017667978562,55.849823320214384,4.482421875,5.001398331874121,7.908658034244689,6.735314411315567,384.05219780219784,337.4001831501832,2.6336867949230727,2.633406651647496,0.18595271050005122
1233,3.2166950435830692,2.7833049564169308,64.33390087166138,55.666099128338615,4.74609375,5.2252708208062835,7.932698600068862,6.735314411315567,386.42124542124543,335.9423076923077,2.6336867949230727,2.6361889856143854,0.18372419187577185
1266,3.2277987923123677,2.7722012076876323,64.55597584624735,55.44402415375265,4.921875,5.449901409794824,5.2706178250036215,6.735314411315567,387.87912087912093,335.03113553113553,2.628499266746418,2.6325614045764336,0.22207497458596168
1300,3.237492692380652,2.762507307619348,64.74985384761304,55.25014615238696,5.185546875,5.674409517108873,7.91023986078996,6.735314411315567,387.6968864468864,333.2087912087912,2.6309810015974877,2.6325252261575898,0.19387800136569114
1333,3.2470915295908593,2.75290847040914,64.9418305918172,55.0581694081828,5.44921875,5.899346434930054,7.8951601042115245,6.735314411315567,388.7902930402931,331.5686813186813,2.6286406086275895,2.6325252261575898,0.1919767442041608
1366,3.2565411300262905,2.7434588699737095,65.13082260052582,54.86917739947418,5.712890625,6.123125882263403,7.935996807162743,6.735314411315567,390.4304029304029,329.9285714285714,2.6286406086275895,2.6317809008712962,0.18899200870862476
1400,3.267884071109397,2.7321159288906034,65.35768142218794,54.64231857781207,5.888671875,6.3478976636586495,5.267307039232745,6.735314411315567,391.34157509157507,329.1996336996337,2.6269832044619843,2.630936436344843,0.22685882166211227
1433,3.2777970009605712,2.7222029990394288,65.55594001921142,54.44405998078858,6.15234375,6.572792303926509,7.896644301664573,6.735314411315567,392.0705128205128,328.65293040293034,2.626723824564257,2.6302059889128464,0.1982585970234858
1466,3.2875499579234195,2.7124500420765805,65.75099915846839,54.24900084153161,6.416015625,6.796603925813638,7.934855949713384,6.735314411315567,394.257326007326,327.0128205128205,2.6261016721894452,2.6297553618893965,0.19505913925696977
