ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000126046955,2.9999999873953045,60.00000025209391,59.99999974790609,0.0,5.578645724754314e-11,0.0,2.520855461089455e-05,360.72619047619054,360.5439560439561,2.6393393174715927,2.638136110088415,2.5209391413926025e-07
33,3.000120376467618,2.999879623532382,60.002407529352354,59.997592470647646,0.0,0.003180994296734603,0.0,0.19035531141924636,360.36172161172163,360.72619047619054,2.6394781796176128,2.63833260300364,0.002407277258444788
66,3.00041275476911,2.99958724523089,60.00825509538221,59.99174490461779,0.0,0.012720734121047215,0.0,0.38066210230517755,361.6373626373627,359.08608058608064,2.6394781796176128,2.63833260300364,0.005847566029854846
100,3.000930557463887,2.999069442536113,60.01861114927774,59.98138885072226,0.0,0.02855117726569434,0.0,0.5702897478249195,360.17948717948724,360.36172161172163,2.6392665359130567,2.6381773601188065,0.010356053895531188
133,3.001729691011899,2.998270308988101,60.03459382023798,59.96540617976202,0.0,0.05064224896922436,0.0,0.7595214545093311,360.36172161172163,360.5439560439561,2.63848304861846,2.6376072334202756,0.015982670960243642
166,3.002871854240061,2.997128145759939,60.05743708480122,59.94256291519878,0.0,0.07925122712122624,0.0,0.9501377027562344,359.9972527472528,361.4551282051283,2.639522962079251,2.638421819199143,0.022843264563240758
200,3.0044171372602815,2.9955828627397185,60.08834274520562,59.91165725479438,0.0,0.11403453190214127,0.0,1.1397293864766171,361.8195970695971,359.8150183150184,2.639522962079251,2.638421819199143,0.0309056604043987
233,3.0064300049575503,2.9935699950424497,60.128600099151,59.871399900849,0.0,0.1551317396598199,0.0,1.3293333042843705,361.2728937728938,360.17948717948724,2.6394452134523254,2.6382054923198646,0.04025735394537611
266,3.008977963544761,2.991022036455239,60.179559270895226,59.820440729104774,0.0,0.20257915081259742,0.0,1.5190809839216801,362.00183150183153,360.5439560439561,2.6391028977917683,2.638152580832579,0.05095917174422369
300,3.0121319095852312,2.9878680904147688,60.24263819170462,59.75736180829538,0.0,0.2564435129075483,0.0,1.7091469832661814,362.00183150183153,360.72619047619054,2.639947795725705,2.638658293164258,0.06307892080939319
333,3.0139521428947056,2.9860478571052944,60.27904285789412,59.72095714210588,0.087890625,0.3166610899148928,2.633315795349748,1.899244621438647,361.8195970695971,359.9972527472528,2.640277287474608,2.638658293164258,0.03640466618949667
366,3.017803172597904,2.982196827402096,60.356063451958086,59.643936548041914,0.087890625,0.3829208578100591,0.0,2.088517245113408,364.0064102564103,359.8150183150184,2.640277287474608,2.63943354416129,0.07702059406396658
400,3.022449936675701,2.977550063324299,60.448998733514024,59.551001266485976,0.087890625,0.45585362259541773,0.0,2.2787477837104078,362.36630036630044,359.63278388278394,2.640972078039839,2.63975593678813,0.0929352815559366
433,3.0259520872143835,2.9740479127856165,60.51904174428766,59.48095825571234,0.17578125,0.5347874425206537,2.6427779266242477,2.4681648013928807,363.64194139194143,359.63278388278394,2.641407629655024,2.640424396709356,0.07004301077363836
466,3.0317008812647313,2.9682991187352687,60.634017625294625,59.365982374705375,0.17578125,0.6206183430283383,0.0,2.6588623709573596,364.18864468864473,360.72619047619054,2.642576690290141,2.640424396709356,0.11497588100696084
500,3.0364423302275325,2.9635576697724675,60.728846604550654,59.271153395449346,0.263671875,0.7124050740092379,2.636891466401555,2.848702233400148,364.3708791208792,359.8150183150184,2.642576690290141,2.641649178730088,0.09482897925603243
533,3.041541938941578,2.958458061058422,60.830838778831556,59.169161221168444,0.3515625,0.8103235789109853,2.6419997109271205,3.038175044917819,365.2820512820513,359.8150183150184,2.6434349528468437,2.642368034310943,0.1019921742809012
566,3.047058567021476,2.952941432978524,60.94117134042951,59.05882865957049,0.439453125,0.9146429524981275,2.6395971777771203,3.227820312564223,366.1932234432235,360.90842490842493,2.644756195969919,2.6436589416209153,0.11033256159795854
600,3.0550644419821484,2.9449355580178516,61.10128883964297,58.89871116035703,0.439453125,1.0253727558191277,0.0,3.417625261160533,366.0109890109891,359.2683150183151,2.645983993586407,2.6436589416209153,0.16011749921345406
633,3.062322139534728,2.937677860465272,61.24644279069456,58.75355720930544,0.52734375,1.1424578088296382,2.636718618239804,3.6074775684167437,368.56227106227107,359.8150183150184,2.645983993586407,2.64499703390898,0.14515395105159198
666,3.0702119175746243,2.9297880824253757,61.40423835149249,58.59576164850751,0.615234375,1.2658540439859312,2.637077550541099,3.797304034898748,368.92673992673997,361.2728937728938,2.647564893946818,2.6464588618720044,0.1577955607979315
700,3.0787340761194137,2.9212659238805863,61.574681522388275,58.425318477611725,0.703125,1.3945124841539573,2.6350556085297634,3.872005991636691,370.38461538461536,358.9038461538462,2.6504065428604004,2.649015798664113,0.17044317089578426
733,3.0818176803247432,2.9181823196752568,61.636353606494865,58.363646393505135,1.0546875,1.523394650700862,10.561989629025733,3.872005991636691,371.1135531135531,356.35256410256414,2.6402159955885782,2.640624648480253,0.0616720841065863
766,3.081340895807262,2.918659104192738,61.626817916145235,58.373182083854765,1.494140625,1.652669248916507,13.162408984671986,3.872005991636691,370.93131868131866,351.9789377289377,2.6402159955885782,2.640624648480253,-0.009535690349632003
