ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000429296136,2.9999999570703864,60.00000085859227,59.99999914140773,0.0,1.5342638304016408e-10,0.0,8.585692598042927e-05,360.72619047619054,360.72619047619054,2.620885866445419,2.6271457166349084,8.585922738988353e-07
33,3.0005090046748175,2.9994909953251825,60.01018009349635,59.98981990650365,0.0,0.01347279745567692,0.0,0.8045521540756205,360.5439560439561,359.8150183150184,2.6233565350528494,2.6303277332101462,0.0101792349040794
66,3.001741742721832,2.998258257278168,60.034834854436646,59.965165145563354,0.0,0.05362559887782661,0.0,1.6051343514808014,360.72619047619054,359.9972527472528,2.622950294450803,2.6322847821234974,0.02465476094029047
100,3.003923888845281,2.996076111154719,60.07847777690562,59.92152222309438,0.0,0.12028794371433768,0.0,2.4040105095580726,361.0906593406594,359.9972527472528,2.6228013198594873,2.6321925359061025,0.043642922468978246
133,3.007297529783127,2.992702470216873,60.14595059566255,59.85404940433745,0.0,0.21384361244263456,0.0,3.205335198684087,361.0906593406594,359.4505494505495,2.6228013198594873,2.6321925359061025,0.0674728187569281
166,3.0121115605891067,2.9878884394108933,60.24223121178213,59.75776878821787,0.0,0.33398415562385764,0.0,4.005790604590619,364.5531135531136,359.2683150183151,2.6218843436689867,2.628665254020208,0.09628061611958343
200,3.0186273781243638,2.9813726218756362,60.37254756248727,59.62745243751273,0.0,0.48081447437578856,0.0,4.806335446899781,362.7307692307692,359.9972527472528,2.6221412738409198,2.629107480257299,0.13031635070513337
233,3.0251035430249886,2.9748964569750114,60.50207086049977,59.49792913950023,0.087890625,0.6543605328410961,2.636874378229223,5.607042658213029,362.54853479853483,359.8150183150184,2.623148561603278,2.6292735251475055,0.12952329801250212
266,3.0331071774936063,2.9668928225063937,60.66214354987212,59.33785645012788,0.17578125,0.8546943423562556,2.6356516533525145,6.408121331599038,364.0064102564103,359.4505494505495,2.623148561603278,2.6292735251475055,0.16007268937234786
300,3.042888353210921,2.957111646789079,60.85776706421842,59.14223293578158,0.263671875,1.0812763752326795,2.640762391367025,7.207649656024433,365.82875457875457,359.9972527472528,2.6275956730245746,2.634748604845505,0.1956235143462986
333,3.054729110098766,2.945270889901234,61.09458220197532,58.90541779802468,0.3515625,1.335169415544239,2.633836463397164,8.009280417583565,364.9175824175824,359.63278388278394,2.627543225279292,2.63547279543833,0.2368151377568998
366,3.0689076152047465,2.9310923847952535,61.37815230409493,58.62184769590507,0.439453125,1.6158517112937063,2.6334872509053717,8.811017479059522,367.6510989010989,359.9972527472528,2.630108918765982,2.6376634800344823,0.2835701021196131
400,3.0837027578096197,2.9162972421903803,61.674055156192395,58.325944843807605,0.615234375,1.9232589741810007,5.267506392570701,9.612673584480921,369.8379120879121,359.8150183150184,2.630108918765982,2.6376634800344823,0.29590285209746425
433,3.1006678361656577,2.8993321638343423,62.01335672331316,57.98664327668684,0.791015625,2.2557691793357826,5.292623897242587,10.410525225167229,371.29578754578756,359.63278388278394,2.6409107619588643,2.645783278271301,0.3393015671207628
466,3.116088720865247,2.883911279134753,62.32177441730494,57.67822558269506,1.142578125,2.6162363524090817,10.543947577860681,11.211502018492167,372.753663003663,355.441391941392,2.6416126667685704,2.646163500149772,0.3084176939917757
