ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.999999989372146,3.000000010627854,59.99999978744291,60.00000021255709,0.0,-8.068203483309524e-11,0.0,-2.1254498467471045e-05,362.184065934066,362.184065934066,2.6142961936416373,2.632350592231197,-2.1255708713306984e-07
33,2.9999401263052246,3.0000598736947754,59.998802526104484,60.001197473895516,0.0,-0.0015939767332796616,0.0,-0.09447206950841978,362.184065934066,362.7307692307692,2.6142961936416373,2.6324922448754027,-0.0011972613384282312
66,2.9997967020431364,3.0002032979568636,59.995934040862736,60.004065959137264,0.0,-0.0062347270650777225,0.0,-0.1868405613191897,360.90842490842493,360.17948717948724,2.6145568986755583,2.6324922448754027,-0.002868485241746536
100,2.999542182491581,3.000457817508419,59.99084364983162,60.00915635016838,0.0,-0.014034284231324525,0.0,-0.28032225244568787,362.7307692307692,360.17948717948724,2.61416434609875,2.6331346923023284,-0.005090391031115138
133,2.9991489996234653,3.0008510003765347,59.9829799924693,60.0170200075307,0.0,-0.024923195576922283,0.0,-0.3735633857624527,363.09523809523813,360.5439560439561,2.613929288256404,2.632541644383753,-0.0078636573623109
166,2.998587682549121,3.001412317450879,59.971753650982414,60.028246349017586,0.0,-0.03894714747873493,0.0,-0.46698213645242803,361.0906593406594,359.9972527472528,2.613929288256404,2.6324724854613923,-0.01122634148688614
200,2.997828102599746,3.002171897400254,59.95656205199492,60.04343794800508,0.0,-0.05605402637596537,0.0,-0.5602293364827033,362.184065934066,361.6373626373627,2.6142767825266353,2.6324724854613923,-0.015191598987489358
233,2.996838794440012,3.003161205559988,59.93677588880024,60.06322411119976,0.0,-0.07624556438709905,0.0,-0.653385860503647,362.54853479853483,360.90842490842493,2.6142113614719755,2.6327969457682383,-0.01978616319468283
266,2.9955865819396132,3.0044134180603868,59.91173163879227,60.08826836120773,0.0,-0.0995578341575703,0.0,-0.7466209298975529,360.72619047619054,361.6373626373627,2.6139783099359413,2.6325614045764336,-0.02504425000797009
300,2.994036307980343,3.005963692019657,59.88072615960686,60.11927384039314,0.0,-0.12605124495981992,0.0,-0.8401097207878778,360.17948717948724,360.72619047619054,2.6139783099359413,2.6326866545012764,-0.031005479185413173
333,2.992153244202372,3.007846755797628,59.84306488404744,60.15693511595256,0.0,-0.15557544349590294,0.0,-0.9333251398394535,361.0906593406594,364.5531135531136,2.614581490076288,2.6329024482480587,-0.03766127555941533
366,2.9898986893117963,3.0101013106882037,59.79797378623592,60.20202621376408,0.0,-0.18836266630119536,0.0,-1.0269749605312888,360.90842490842493,361.6373626373627,2.614614135337214,2.6329024482480587,-0.04509109781152179
400,2.9872373043470772,3.0127626956529228,59.74474608694155,60.25525391305845,0.0,-0.2240103838437702,0.0,-1.1199445361365088,360.72619047619054,362.00183150183153,2.6146663402629575,2.6333490875228565,-0.05322769929437334
433,2.984127738579842,3.015872261420158,59.68255477159684,60.31744522840316,0.0,-0.2629251553627577,0.0,-1.213328809833951,363.64194139194143,362.91300366300374,2.6153104734620283,2.633882936355509,-0.062191315344702534
