ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000015727175,2.9999999984272825,60.000000031454356,59.999999968545644,0.0,4.718037670784809e-12,0.0,3.1453650108855182e-06,361.2728937728938,362.91300366300374,2.6163511116744496,2.632531909664749,3.145435781804432e-08
33,3.0000221894822943,2.9999778105177057,60.000443789645885,59.999556210354115,0.0,0.0005869084655939259,0.0,0.03508128850321037,361.4551282051283,362.7307692307692,2.6163511116744496,2.63305242962985,0.0004437581915327335
66,3.0000759119393603,2.9999240880606397,60.001518238787206,59.998481761212794,0.0,0.002335403867160557,0.0,0.06997958244595694,360.17948717948724,360.36172161172163,2.6175969232433287,2.632699732154949,0.0010744491413236979
100,3.000171220238983,2.999828779761017,60.003424404779665,59.996575595220335,0.0,0.005254992036722414,0.0,0.10497270304553476,359.9972527472528,360.90842490842493,2.616658197710682,2.6325779684387656,0.0019061659924615201
133,3.000318323930124,2.999681676069876,60.00636647860248,59.99363352139752,0.0,0.009322085847261899,0.0,0.13981278873291153,364.5531135531136,361.2728937728938,2.616891607738185,2.6325779684387656,0.002942073822812194
166,3.0005283081117717,2.9994716918882283,60.01056616223543,59.98943383776457,0.0,0.014566300435581549,0.0,0.17476923325171193,359.8150183150184,360.72619047619054,2.616891607738185,2.6328382159556196,0.004199683632945601
200,3.000812899464724,2.999187100535276,60.01625798929448,59.98374201070552,0.0,0.021002931171783576,0.0,0.2098603070154055,362.00183150183153,360.17948717948724,2.6177700910352,2.632663550884592,0.005691827059056394
233,3.00118349448058,2.99881650551942,60.02366988961161,59.97633011038839,0.0,0.028562263694576297,0.0,0.24472969078965887,360.90842490842493,361.8195970695971,2.6167103198820696,2.6327969457682383,0.007411900317127575
266,3.0016526704650675,2.9983473295349325,60.03305340930135,59.96694659069865,0.0,0.037303532799317314,0.0,0.27968252442002844,360.72619047619054,359.63278388278394,2.6168260885074317,2.632857979487555,0.009383519689739868
300,3.002233185220411,2.997766814779589,60.04466370440822,59.95533629559178,0.0,0.0472004657862938,0.0,0.3146034576964529,361.0906593406594,360.72619047619054,2.6171577419082768,2.632857979487555,0.011610295106870814
333,3.0029386880138738,2.9970613119861262,60.05877376027747,59.94122623972253,0.0,0.05828844172589587,0.0,0.3496081689854723,361.4551282051283,360.36172161172163,2.6171577419082768,2.6329354372394453,0.014110055869246033
366,3.0037823603008835,2.9962176396991165,60.07564720601768,59.92435279398232,0.0,0.07048471667844801,0.0,0.3844481970164187,361.4551282051283,361.0906593406594,2.616976426396861,2.632760762493856,0.016873445740207074
400,3.00477951918408,2.99522048081592,60.095590383681596,59.904409616318404,0.0,0.08393191153006001,0.0,0.41952119432202023,360.17948717948724,360.5439560439561,2.619350139989125,2.6328085710749596,0.019943177663917268
433,3.0059442510569223,2.9940557489430777,60.118885021138446,59.881114978861554,0.0,0.09848219714396485,0.0,0.4544323224274979,362.184065934066,360.72619047619054,2.6195771318237373,2.6328085710749596,0.023294637456848486
466,3.0072915767801267,2.9927084232198733,60.14583153560253,59.85416846439747,0.0,0.1141749866237411,0.0,0.4893006965429089,361.8195970695971,359.08608058608064,2.6195771318237373,2.633190795911945,0.026946514464086163
500,3.008838096510552,2.991161903489448,60.176761930211036,59.823238069788964,0.0,0.1311019082537275,0.0,0.5243181067484496,362.184065934066,361.8195970695971,2.6176196847508875,2.6326174898645798,0.03093039460850724
533,3.008588350002378,2.991411649997622,60.17176700004756,59.82823299995244,0.087890625,0.149196563179595,2.6317908797921716,0.5593321189015488,362.91300366300374,360.5439560439561,2.6181604298770154,2.6326058658234275,-0.004994930163475644
566,3.009849749148436,2.990150250851564,60.196994982968725,59.803005017031275,0.087890625,0.16842525275254566,0.0,0.5942838841562799,362.184065934066,360.72619047619054,2.618333653591211,2.6326058658234275,0.0252279829211675
600,3.0113236299485777,2.9886763700514223,60.226472598971554,59.773527401028446,0.087890625,0.18881859475596507,0.0,0.6292347949164704,361.2728937728938,361.2728937728938,2.618333653591211,2.63345942041988,0.02947761600282582
633,3.0130277282281788,2.9869722717718212,60.26055456456358,59.73944543543642,0.087890625,0.2103783368912265,0.0,0.664187744927695,361.8195970695971,361.0906593406594,2.62076477707488,2.6327771829235203,0.034081965592021896
666,3.0149798760375455,2.9850201239624545,60.29959752075091,59.70040247924909,0.087890625,0.23306983004987192,0.0,0.6990904654547089,362.36630036630044,359.4505494505495,2.6192538143797264,2.632971624114855,0.039042956187327546
700,3.015184185483563,2.984815814516437,60.303683709671255,59.696316290328745,0.17578125,0.25694378697499115,2.637962364907949,0.734022562695859,362.184065934066,360.5439560439561,2.6197163123105573,2.632971624114855,0.004086188920349433
733,3.0169568898974206,2.9830431101025794,60.33913779794841,59.66086220205159,0.17578125,0.28197528974454833,0.0,0.7689460584031678,362.7307692307692,360.5439560439561,2.6197163123105573,2.6340444896008615,0.035454088277152754
766,3.0189988266839,2.9810011733161,60.379976533678,59.620023466322,0.17578125,0.30818769961316095,0.0,0.8038925425714625,362.36630036630044,359.08608058608064,2.622314748336056,2.6333736537997217,0.040838735729584755
800,3.0213295449815445,2.9786704550184555,60.42659089963089,59.57340910036911,0.17578125,0.3355105865567334,0.0,0.8387711097914606,363.2774725274726,359.8150183150184,2.6217877338301574,2.6336553910651896,0.04661436595289335
833,3.0219563220339047,2.9780436779660953,60.439126440678095,59.560873559321905,0.263671875,0.36405639381644955,2.636330049906013,0.873724835654709,363.8241758241759,358.53937728937734,2.62061584432845,2.6336553910651896,0.012535541047209359
866,3.0241956671099626,2.9758043328900374,60.48391334219925,59.51608665780075,0.263671875,0.3937556679772347,0.0,0.9086649127121269,364.18864468864473,360.5439560439561,2.62061584432845,2.6345984785186074,0.04478690152115985
900,3.0267511028347815,2.9732488971652185,60.53502205669563,59.46497794330437,0.263671875,0.42462857184032593,0.0,0.9436152604486544,364.0064102564103,360.90842490842493,2.6232173534189966,2.634118654934171,0.05110871449638274
933,3.029645610854437,2.970354389145563,60.59291221708875,59.40708778291125,0.263671875,0.4567484051808263,0.0,0.978653309535543,363.8241758241759,359.4505494505495,2.621656618704201,2.6346793589376323,0.05789016039312408
966,3.0308828338275577,2.9691171661724423,60.61765667655116,59.38234332344884,0.3515625,0.489873176640698,2.642936389657532,1.0135196643256406,364.5531135531136,358.53937728937734,2.622372095481211,2.6346793589376323,0.024744459462401083
1000,3.033788816061884,2.966211183938116,60.675776321237684,59.324223678762316,0.3515625,0.5242510476627806,0.0,1.0484796431882009,364.735347985348,361.8195970695971,2.622372095481211,2.6361492381440086,0.05811964468652694
1033,3.037065931674354,2.962934068325646,60.74131863348707,59.25868136651293,0.3515625,0.5598209942055749,0.0,1.0834651331217044,364.9175824175824,359.4505494505495,2.624554851226887,2.6356970829592488,0.06554231224938546
1066,3.0387241659364657,2.9612758340635343,60.77448331872932,59.22551668127068,0.439453125,0.596530063607222,2.6359347178521784,1.1184241012726852,365.4642857142857,358.7216117216118,2.625287865262702,2.6359775918100663,0.03316468524224952
1100,3.0420827944266255,2.9579172055733745,60.84165588853251,59.15834411146749,0.439453125,0.6343697727126805,0.0,1.153351247704609,364.9175824175824,362.00183150183153,2.6259835504704245,2.6359775918100663,0.06717256980318949
1133,3.0458501713942074,2.9541498286057926,60.91700342788415,59.08299657211585,0.439453125,0.6734981318301942,0.0,1.1883887914318936,366.0109890109891,359.2683150183151,2.6259835504704245,2.637390861017919,0.07534753935163958
1166,3.048032878747342,2.951967121252658,60.96065757494685,59.03934242505315,0.52734375,0.7136064292496344,2.6423654054389445,1.223262680432931,366.5576923076923,358.53937728937734,2.627300131653681,2.6374602138514947,0.043654147062704395
1200,3.0519601637888787,2.9480398362111213,61.03920327577757,58.96079672422243,0.52734375,0.7550487560639334,0.0,1.2582816046118095,366.7399267399268,361.0906593406594,2.6266515641991632,2.637969224964404,0.07854570083071512
1233,3.054321048055032,2.945678951944968,61.086420961100636,58.913579038899364,0.615234375,0.7975432367929898,2.638598857039398,1.2932052754091408,367.4688644688645,359.2683150183151,2.628612774248,2.637969224964404,0.04721768532306749
1266,3.0584407396290105,2.9415592603709895,61.168814792580214,58.831185207419786,0.615234375,0.841251503951325,0.0,1.328168806443336,367.83333333333337,358.9038461538462,2.628612774248,2.6392369282447,0.08239383147957793
