ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000075837323,2.9999999924162677,60.00000015167465,59.99999984832535,0.0,2.8931132625574284e-11,0.0,1.5167030651759638e-05,362.00183150183153,361.0906593406594,2.6203952105249866,2.629760294075993,1.516746462150833e-07
33,3.000083899064112,2.999916100935888,60.00167798128224,59.99832201871776,0.0,0.0022149864933455362,0.0,0.1327099200428135,360.36172161172163,360.17948717948724,2.6206650542288124,2.630056250666153,0.0016778296075924046
66,3.0002878267830146,2.9997121732169854,60.005756535660296,59.994243464339704,0.0,0.00886924766457945,0.0,0.26555913019815497,361.2728937728938,362.00183150183153,2.6206650542288124,2.6298210771617296,0.0040785543780571054
100,3.000648924933608,2.999351075066392,60.01297849867216,59.98702150132784,0.0,0.019904115683713374,0.0,0.3978224520726574,361.4551282051283,359.8150183150184,2.621088807377647,2.630056250666153,0.007221963011867819
133,3.00120708868726,2.99879291131274,60.0241417737452,59.9758582262548,0.0,0.03537718150992996,0.0,0.5303706237303002,360.5439560439561,360.36172161172163,2.6203050314139413,2.630056250666153,0.011163275073035883
166,3.002004083972913,2.997995916027087,60.04008167945826,59.95991832054174,0.0,0.05529718752322719,0.0,0.6630852508953399,362.54853479853483,362.36630036630044,2.6205161299827515,2.630368800237139,0.01593990571305813
200,3.0030817514443315,2.9969182485556685,60.061635028886634,59.938364971113366,0.0,0.07951484517744357,0.0,0.7951369859089865,360.72619047619054,360.72619047619054,2.6205161299827515,2.6299147945926378,0.021553349428376348
233,3.0044869294524457,2.9955130705475543,60.08973858904891,59.91026141095109,0.0,0.10829804142528517,0.0,0.9279576311765634,360.5439560439561,359.9972527472528,2.621116522335555,2.6300315857087884,0.02810356016227704
266,3.00626596212891,2.99373403787109,60.1253192425782,59.8746807574218,0.0,0.14144797541158255,0.0,1.060513531415919,360.5439560439561,362.91300366300374,2.6206764549606705,2.6300315857087884,0.035580653529285904
300,3.0084671617146856,2.9915328382853144,60.16934323429371,59.83065676570629,0.0,0.17897452539143033,0.0,1.1929258677973125,361.6373626373627,360.5439560439561,2.6209873339652416,2.6306073853107064,0.04402399171550941
333,3.011142836648793,2.988857163351207,60.222856732975856,59.777143267024144,0.0,0.22106538570460288,0.0,1.3258006253149357,360.5439560439561,358.9038461538462,2.6209873339652416,2.6300035841483322,0.05351349868214616
366,3.0123284809199604,2.9876715190800396,60.24656961839921,59.75343038160079,0.087890625,0.2674255137975398,2.638993958415905,1.4582072924498555,361.6373626373627,361.6373626373627,2.6218843436689867,2.6299707953247173,0.02371288542334763
400,3.015376982212013,2.984623017787987,60.307539644240265,59.692460355759735,0.087890625,0.3182414040641875,0.0,1.5907289585549735,362.36630036630044,359.63278388278394,2.6224131207896453,2.6299707953247173,0.060970025841055084
433,3.019025654498338,2.980974345501662,60.380513089966755,59.619486910033245,0.087890625,0.37353451244301406,0.0,1.723388590893589,362.54853479853483,359.9972527472528,2.6232943861217377,2.6310138093149025,0.07297344572648723
466,3.0213089445860195,2.9786910554139805,60.4261788917204,59.5738211082796,0.17578125,0.43291653747116055,2.6484053947309123,1.855324734551287,363.09523809523813,361.6373626373627,2.6232943861217377,2.63119644047939,0.0456658017536432
500,3.025598904839882,2.974401095160118,60.51197809679764,59.48802190320236,0.17578125,0.4971506230472147,0.0,1.9882081072477842,364.3708791208792,360.36172161172163,2.624369584869114,2.6318796612345206,0.08579920507724573
533,3.0286132110918698,2.9713867889081302,60.5722642218374,59.4277357781626,0.263671875,0.5655029677023845,2.6415746512373097,2.12048541936515,364.18864468864473,360.36172161172163,2.6247533003417702,2.6318796612345206,0.06028612503976258
566,3.033718499488304,2.966281500511696,60.674369989766085,59.325630010233915,0.263671875,0.6384968522001779,0.0,2.253186946876344,365.6465201465202,359.9972527472528,2.6258587785850147,2.633292978854273,0.10210576792868238
600,3.0376495007804865,2.9623504992195135,60.752990015609726,59.247009984390274,0.3515625,0.7160088260592707,2.6302015317899547,2.3860362325298454,366.1932234432235,359.4505494505495,2.627153973003421,2.633780719072308,0.07862002584363888
633,3.043758071936633,2.956241928063367,60.87516143873267,59.12483856126733,0.3515625,0.7974976540208711,0.0,2.518155549243733,366.1932234432235,358.53937728937734,2.627153973003421,2.634354405157598,0.12217142312294069
666,3.048782909534191,2.951217090465809,60.97565819068383,59.02434180931617,0.439453125,0.8835032997397672,2.6409499743783855,2.650464149562936,367.28663003663,361.0906593406594,2.628057338873487,2.634354405157598,0.1004967519511606
700,3.054082205708127,2.945917794291873,61.08164411416254,58.91835588583746,0.52734375,0.9740587319702715,2.6367771542145437,2.782982134279444,366.37545787545787,360.90842490842493,2.6293672133104784,2.6362301899850205,0.10598592347871551
733,3.0596493117166093,2.9403506882833907,61.19298623433218,58.80701376566782,0.615234375,1.068505306819401,2.625866516299936,2.8300650685537305,366.37545787545787,360.17948717948724,2.630758767245378,2.6370853623005948,0.11134212016963611
766,3.067465394727394,2.932534605272606,61.349307894547884,58.650692105452116,0.615234375,1.1628754594613964,0.0,2.8300650685537305,368.01556776556777,360.72619047619054,2.630758767245378,2.6380351026150226,0.1563216602157056
800,3.074233262973496,2.925766737026504,61.48466525946992,58.51533474053008,0.703125,1.2568394949619799,2.6471424555229,2.8300650685537305,368.56227106227107,360.17948717948724,2.6328941647661113,2.6380351026150226,0.13535736492203698
833,3.077265307903342,2.922734692096658,61.545306158066836,58.454693841933164,0.966796875,1.3512827566854952,7.90113078879155,2.8300650685537305,369.4734432234432,355.80586080586085,2.6337395721160806,2.63997114120626,0.060640898596912976
866,3.075075971054631,2.924924028945369,61.501519421092624,58.498480578907376,1.40625,1.445513554103909,13.198242744428343,2.8300650685537305,369.65567765567766,356.717032967033,2.630648458887166,2.639041792627879,-0.043786736974214265
900,3.074218361181483,2.925781638818517,61.48436722362966,58.51563277637034,1.669921875,1.5400911873269516,7.889905229894904,2.8300650685537305,371.1135531135531,352.1611721611721,2.630648458887166,2.63847823765836,-0.017152197462964175
933,3.0759863746565106,2.9240136253434894,61.51972749313021,58.48027250686979,1.7578125,1.6345253305871599,2.6339645712724415,2.8300650685537305,370.0201465201465,351.4322344322344,2.6278585149362863,2.63847823765836,0.03536026950054764
966,3.0797669745652705,2.9202330254347295,61.59533949130541,58.40466050869459,1.7578125,1.7288802291981877,0.0,2.8300650685537305,371.6602564102564,353.61904761904754,2.627769833984605,2.6366412673897095,0.07561199817520109
1000,3.0842799407463253,2.9157200592536747,61.68559881492651,58.31440118507349,1.7578125,1.822923036712779,0.0,2.8300650685537305,370.74908424908426,350.70329670329664,2.6276894164146007,2.6353637912717907,0.09025932362110045
1033,3.0875584274324632,2.9124415725675368,61.75116854864926,58.24883145135074,1.845703125,1.9175169201803415,2.62951660876837,2.8300650685537305,369.65567765567766,349.9743589743589,2.6276894164146007,2.634834293161797,0.06556973372275347
1066,3.09091316980058,2.90908683019942,61.818263396011595,58.181736603988405,1.93359375,2.0118035293201793,2.638086043554187,2.8300650685537305,371.478021978022,351.6144688644688,2.6278585149362863,2.6348211996001165,0.06709484736233325
1100,3.0943546506113635,2.9056453493886365,61.887093012227275,58.112906987772725,2.021484375,2.1062489390596704,2.633650363230417,2.8300650685537305,372.38919413919416,351.06776556776555,2.626756552684643,2.6348211996001165,0.06882961621567779
1133,3.0998935227527333,2.9001064772472667,61.997870455054674,58.002129544945326,2.021484375,2.2004035341514263,0.0,2.8300650685537305,371.478021978022,349.06318681318675,2.6270653277127543,2.6345901870314523,0.1107774428274013
1166,3.1042350738837374,2.8957649261162626,62.084701477674756,57.915298522325244,2.109375,2.294539680060072,2.642302648625965,2.8300650685537305,372.57142857142856,351.4322344322344,2.6270653277127543,2.6342076574689166,0.08683102262008124
1200,3.106692515127215,2.893307484872785,62.133850302544296,57.866149697455704,2.28515625,2.3888499824857514,5.27484657069932,2.8300650685537305,373.3003663003663,348.88095238095235,2.6275103375771183,2.634199513258635,0.049148824869538046
1233,3.1105656705988833,2.8894343294011167,62.21131341197766,57.78868658802234,2.373046875,2.483293818730852,2.6336942415207925,2.8300650685537305,374.75824175824175,347.6053113553113,2.6266761816239286,2.634199513258635,0.07746310943336493
1266,3.114534803993446,2.885465196006554,62.29069607986892,57.70930392013108,2.4609375,2.5776530671380637,2.636055202479187,2.8300650685537305,373.8470695970696,348.88095238095235,2.627007826549193,2.634557312397463,0.07938266789125917
1300,3.1186062867042197,2.8813937132957803,62.3721257340844,57.6278742659156,2.548828125,2.672123633349476,2.6329490511279108,2.8300650685537305,375.12271062271066,348.33424908424905,2.627007826549193,2.6339999919043504,0.08142965421547727
1333,3.122773914576492,2.877226085423508,62.455478291529836,57.544521708470164,2.63671875,2.766265071462442,2.6421541103651154,2.8300650685537305,373.8470695970696,345.0540293040293,2.6275595969206975,2.634276884781273,0.08335255744544022
1366,3.1270465607314413,2.8729534392685587,62.54093121462882,57.45906878537118,2.724609375,2.860480671435147,2.6400743373487616,2.8300650685537305,376.7628205128205,349.7921245421245,2.6268896436875244,2.634276884781273,0.08545292309898143
1400,3.1314372897396128,2.8685627102603872,62.62874579479225,57.37125420520775,2.8125,2.9552065689302,2.625852002920801,2.8300650685537305,376.5805860805861,345.60073260073256,2.626971762551032,2.6347733361884806,0.08781458016343427
1433,3.133886087136352,2.866113912863648,62.67772174272703,57.32227825727297,2.98828125,3.0490210800043913,5.292274610116132,2.791689174197051,376.2161172161172,344.8717948717948,2.626971762551032,2.63391099989397,0.048975947934777206
1466,3.1376479470323435,2.8623520529676565,62.75295894064688,57.24704105935312,3.076171875,3.1399953599069765,2.632956387249443,2.658978888407598,377.49175824175825,347.4230769230769,2.6276844900528373,2.634041144963567,0.07523719791984544
1500,3.1413593869298793,2.8586406130701207,62.82718773859758,57.17281226140242,3.1640625,3.2265380534014665,2.6330060005445617,2.5262711032560365,377.8562271062271,344.50732600732596,2.6269420718649537,2.634041144963567,0.07422879795070389
1533,3.1449811848671616,2.8550188151328384,62.89962369734324,57.10037630265676,3.251953125,3.3084997118770656,2.637998073874588,2.393814450583116,378.22069597069594,343.0494505494505,2.6269503272734878,2.6346662665308296,0.07243595874565802
1566,3.1484829531223992,2.8515170468776008,62.96965906244799,57.03034093755201,3.33984375,3.3862309041126637,2.631619092942839,2.261036726192807,379.3141025641026,344.14285714285717,2.6269503272734878,2.6336423062901795,0.0700353651047532
1600,3.153831916832272,2.846168083167728,63.076638336645445,56.923361663354555,3.33984375,3.459278366095091,0.0,2.128724516020223,379.49633699633705,342.8672161172161,2.62734445968052,2.633609449396141,0.10697927419745426
1633,3.1576950096487986,2.8423049903512014,63.15390019297597,56.84609980702403,3.427734375,3.5280463206867827,2.635960015276249,1.9961654511641422,379.49633699633705,341.95604395604397,2.6270407048171336,2.633609449396141,0.07726185633052607
