ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000357271177,2.9999999642728823,60.00000071454235,59.99999928545765,0.0,1.2504154127627343e-10,0.0,7.145235938074037e-05,361.0906593406594,360.90842490842493,2.6202445779443915,2.6252583478118647,7.145423501480064e-07
33,3.00043192570144,2.99956807429856,60.00863851402879,59.99136148597121,0.0,0.01142186227128419,0.0,0.6829011975440938,360.90842490842493,362.54853479853483,2.6230192229743965,2.631696813708406,0.008637799486434797
66,3.0014766503946246,2.9985233496053754,60.029533007892496,59.970466992107504,0.0,0.045389636567039836,0.0,1.3613436424072238,361.4551282051283,360.72619047619054,2.619889690461564,2.625064905076566,0.02089449386370812
100,3.0033336939770248,2.9966663060229752,60.066673879540495,59.933326120459505,0.0,0.10241412639291378,0.0,2.0448871563131563,360.90842490842493,359.9972527472528,2.623269816223252,2.6305152272529435,0.03714087164800246
133,3.0061978253610255,2.9938021746389745,60.123956507220505,59.876043492779495,0.0,0.1814989542420735,0.0,2.722240421334655,361.2728937728938,361.0906593406594,2.623269816223252,2.6305152272529435,0.05728262768001162
166,3.010288986740366,2.989711013259634,60.20577973480732,59.79422026519268,0.0,0.28383272545462235,0.0,3.4042437479924668,361.8195970695971,360.36172161172163,2.620337783928728,2.62606721919812,0.08182322758681354
200,3.013819477606286,2.986180522393714,60.27638955212572,59.72361044787428,0.087890625,0.4089743291706091,2.6304382365709817,4.086367665917602,361.8195970695971,360.17948717948724,2.620990509430791,2.6262790144888535,0.07060981731839844
233,3.0203063805330648,2.9796936194669352,60.406127610661294,59.593872389338706,0.087890625,0.5564417105919834,0.0,4.766496224168966,362.91300366300374,359.4505494505495,2.624207185611287,2.630604047217784,0.12973805853557333
266,3.0266574243510957,2.9733425756489043,60.53314848702192,59.46685151297808,0.17578125,0.7264051145115756,2.6405214439922156,5.446015354707477,364.5531135531136,361.4551282051283,2.624207185611287,2.630604047217784,0.12702087636062415
300,3.0344118476957984,2.9655881523042016,60.68823695391596,59.31176304608404,0.263671875,0.9193192747393528,2.6362196611751574,6.12664332445338,364.18864468864473,359.4505494505495,2.624267920879832,2.629099214678138,0.155088466894046
333,3.0437825082924412,2.9562174917075588,60.875650165848825,59.124349834151175,0.3515625,1.1344212727107383,2.6420883452854773,6.805759463393848,363.459706959707,358.9038461538462,2.6251747177378766,2.6303079981612276,0.18741321193286478
366,3.0550089324144256,2.9449910675855744,61.10017864828851,58.89982135171149,0.439453125,1.372416088646262,2.638891824881781,7.485698223623347,366.7399267399268,360.72619047619054,2.6323736917283194,2.6396452079552417,0.22452848243968745
400,3.066344332791849,2.933655667208151,61.32688665583699,58.67311334416301,0.615234375,1.634443808120446,5.251010590500177,8.169103752850805,367.1043956043956,359.8150183150184,2.6323736917283194,2.6396452079552417,0.2267080075484718
433,3.081288799977922,2.918711200022078,61.625775999558435,58.374224000441565,0.703125,1.917255639310283,2.6441888744340676,8.847680405652852,370.93131868131866,362.00183150183153,2.633065510009058,2.637774084194064,0.29888934372144954
466,3.0988046648349385,2.9011953351650615,61.97609329669877,58.02390670330123,0.791015625,2.223036315898039,2.6407403338340147,9.527143211139984,371.1135531135531,360.36172161172163,2.6402243136479404,2.646327795411468,0.3503172971403348
500,3.1131326200130527,2.8868673799869473,62.26265240026105,57.73734759973895,1.142578125,2.5522380140095615,10.537936932158788,10.208219534652313,373.11813186813185,356.8992673992675,2.6426295887998683,2.648154816936078,0.2865591035622748
533,3.1163361310447732,2.8836638689552268,62.32672262089546,57.67327737910454,2.021484375,2.904655188358725,26.30909176529757,10.89022135052518,373.66483516483515,352.7078754578754,2.6426295887998683,2.648154816936078,0.0640702206344117
566,3.122280673671877,2.877719326328123,62.44561347343753,57.55438652656247,2.63671875,3.2794166549354093,18.437316040812494,11.571448152882239,375.12271062271066,347.78754578754575,2.6329518593032986,2.641428950066075,0.11889085254207538
600,3.139166670485606,2.860833329514394,62.78333340971213,57.21666659028787,2.724609375,3.675358129414693,2.643938473373412,12.250089072048766,376.2161172161172,345.782967032967,2.6291238665206937,2.6353918784809984,0.3377199362745957
633,3.1554132598755142,2.8445867401244858,63.108265197510285,56.891734802489715,2.98828125,4.096212071845221,7.888634557262306,12.932444740611732,378.22069597069594,346.32967032967025,2.632431369158591,2.638038600612369,0.32493178779815757
666,3.1698385006805756,2.8301614993194244,63.396770013611516,56.603229986388484,3.427734375,4.538665404530995,13.18271670343324,13.61298915196307,379.49633699633705,343.23168498168496,2.632431369158591,2.638038600612369,0.2885048161012291
700,3.189300095247467,2.810699904752533,63.78600190494934,56.21399809505066,3.69140625,5.0038969250957,7.908105361966557,14.293664770330281,381.13644688644695,339.2225274725275,2.629613930089557,2.633858217548073,0.38923189133781977
733,3.211382597577625,2.7886174024223744,64.2276519515525,55.77234804844749,3.955078125,5.489479160065988,7.945417296643536,14.971143914143605,383.68772893772893,339.040293040293,2.6293672133104784,2.6335319618996436,0.4416500466031694
766,3.232421901979242,2.767578098020758,64.64843803958483,55.35156196041517,4.39453125,6.001409348653652,13.144534502931508,15.653665168658064,386.23901098901104,336.489010989011,2.62763189475987,2.631321593003927,0.4207860880323291
800,3.2572219088156555,2.7427780911843445,65.14443817631312,54.855561823686884,4.74609375,6.535289349123162,10.532376761251049,16.335101040717298,388.4258241758242,334.6666666666667,2.62763189475987,2.631321593003927,0.49600013672828763
833,3.2827023830282083,2.7172976169717926,65.65404766056416,54.34595233943585,5.185546875,7.091082942628915,13.184789216957313,17.01553847747291,390.2481684981685,330.65750915750914,2.6266958758129197,2.6292291482917056,0.5096094842510391
