ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000028638923,2.999999971361077,60.000000572778454,59.999999427221546,0.0,1.9570819909636113e-10,0.0,5.727490999735683e-05,364.18864468864473,363.09523809523813,2.6303851982939843,2.6358109114585857,5.727784565377999e-07
33,3.0001770304612374,2.9998229695387626,60.00354060922475,59.99645939077525,0.0,0.004675971443115042,0.0,0.27995990031867585,361.8195970695971,361.4551282051283,2.631237673039463,2.635708727479932,0.003540036446298163
66,3.0006066615584244,2.9993933384415756,60.01213323116849,59.98786676883151,0.0,0.01868050075946706,0.0,0.5595696641142152,361.8195970695971,361.4551282051283,2.630316124330943,2.635708727479932,0.00859262194373879
100,3.0013674195892084,2.9986325804107916,60.027348391784166,59.972651608215834,0.0,0.04192515541258593,0.0,0.8382957139475253,359.8150183150184,360.36172161172163,2.6304822837364776,2.636551995863324,0.015215160615671987
133,3.0025440753594754,2.9974559246405246,60.05088150718951,59.94911849281049,0.0,0.07457801461791791,0.0,1.1180605241136878,361.0906593406594,362.00183150183153,2.6304822837364776,2.6357649133766725,0.023533115405343356
166,3.004222699717864,2.995777300282136,60.08445399435728,59.91554600564272,0.0,0.11644494894247127,0.0,1.3970766447363203,361.4551282051283,361.8195970695971,2.63125407922199,2.635688786285341,0.033572487167771545
200,3.0064955709252645,2.9935044290747355,60.12991141850529,59.87008858149471,0.0,0.16771421909570292,0.0,1.676659396928239,361.4551282051283,360.72619047619054,2.6304988279801655,2.635688786285341,0.045457424148003994
233,3.0094576254799335,2.9905423745200665,60.18915250959867,59.81084749040133,0.0,0.22828572937487432,0.0,1.9561370864059258,361.8195970695971,360.90842490842493,2.6306123198944915,2.6365554909112157,0.05924109109338242
266,3.0132077947949885,2.9867922052050115,60.26415589589977,59.73584410410023,0.0,0.2981682596846378,0.0,2.235582031709445,362.184065934066,361.4551282051283,2.6306123198944915,2.6358308540391646,0.07500338630109857
300,3.0178491475479436,2.9821508524520564,60.35698295095887,59.64301704904113,0.0,0.3773838208341757,0.0,2.5150784942900652,362.00183150183153,361.2728937728938,2.6317973121347604,2.6359282411327234,0.09282705505910503
333,3.0234891330753153,2.9765108669246847,60.4697826615063,59.5302173384937,0.0,0.4659755076532017,0.0,2.794740253071835,362.91300366300374,362.7307692307692,2.6322814408372825,2.6359282411327234,0.11279971054742517
366,3.02821833746243,2.97178166253757,60.5643667492486,59.4356332507514,0.087890625,0.5635896119772428,2.6418743147547104,3.0735578725011896,364.18864468864473,360.72619047619054,2.633955495335399,2.636983104202661,0.0945840877422952
400,3.0334366536348916,2.9665633463651084,60.66873307269783,59.33126692730217,0.17578125,0.6705445611841662,2.6403340799801875,3.352538139754716,364.0064102564103,361.2728937728938,2.633955495335399,2.6381573909020113,0.10436632344923764
433,3.039226947787522,2.960773052212478,60.78453895575044,59.21546104424956,0.263671875,0.7868866611110783,2.6381399687444897,3.631750431747706,364.5531135531136,361.2728937728938,2.637207584553771,2.641061428152196,0.11580588305260606
466,3.0476941198473235,2.9523058801526765,60.95388239694647,59.04611760305353,0.263671875,0.9130422887489128,0.0,3.912058599706517,364.5531135531136,360.5439560439561,2.6377775816722617,2.641061428152196,0.16934344119602893
500,3.055621158194732,2.944378841805268,61.11242316389465,58.88757683610535,0.3515625,1.0478344840958798,2.6417449602776673,4.190889871592067,364.735347985348,361.2728937728938,2.641298257084562,2.6423315074448026,0.15854076694817695
533,3.0644360047627157,2.9355639952372843,61.28872009525431,58.71127990474569,0.439453125,1.1926171453830807,2.6291274076428275,4.47105929401343,367.83333333333337,361.8195970695971,2.6451445377830622,2.642993930239298,0.1762969313596629
566,3.0742180508898413,2.9257819491101587,61.48436101779683,58.51563898220317,0.52734375,1.3461308354323005,2.6396805771688068,4.750108628104265,369.4734432234432,361.6373626373627,2.6451445377830622,2.6458529624007854,0.19564092254251966
600,3.0810531473108598,2.9189468526891402,61.621062946217194,58.378937053782806,0.791015625,1.5092553781694502,7.9039547291889125,5.029690609217302,369.4734432234432,356.17032967032975,2.6473922779975636,2.6447231308746413,0.1367019284203665
633,3.079523301446006,2.920476698553994,61.59046602892012,58.40953397107988,1.40625,1.6812287362533522,18.492461511497723,5.308518159984104,370.56684981684987,354.71245421245413,2.6439503743275004,2.6447231308746413,-0.030596917297072812
666,3.0849037982149947,2.9150962017850053,61.698075964299896,58.301924035700104,1.58203125,1.8628548768359863,5.272885797180294,5.587910180067439,372.38919413919416,353.25457875457874,2.6390582718544913,2.6444412249126095,0.10760993537977608
700,3.0946859962272537,2.9053140037727463,61.893719924545074,58.106280075454926,1.58203125,2.0534756262853118,0.0,5.86684590286537,372.0247252747253,349.9743589743589,2.6390582718544913,2.640555170795386,0.1956439602451803
733,3.1023628144478805,2.8976371855521195,62.04725628895761,57.95274371104239,1.7578125,2.2537718852995456,5.271413013528422,6.1463159824744125,372.38919413919416,350.3388278388278,2.639547614800217,2.638792289748405,0.15353636441253865
766,3.108643734358324,2.891356265641676,62.172874687166484,57.827125312833516,2.021484375,2.4635110314229096,7.902559676812518,6.425947318672776,373.8470695970696,349.4276556776556,2.6390864181471647,2.638792289748405,0.12561839820886886
800,3.1189127159422334,2.8810872840577666,62.37825431884467,57.62174568115533,2.109375,2.6820099968795184,2.6409172807496852,6.704865977973746,373.66483516483515,348.51648351648345,2.6390945850313914,2.6395923990289725,0.2053796316781852
833,3.126653919400304,2.873346080599696,62.53307838800608,57.46692161199392,2.373046875,2.9105308834845833,7.897628477766921,6.9846719131396435,375.30494505494505,347.24084249084245,2.6390945850313914,2.6384795497370823,0.15482406916141578
866,3.136572506600091,2.863427493399909,62.73145013200182,57.26854986799818,2.548828125,3.148657782098105,5.259353268009263,7.264782820217114,376.94505494505495,346.69413919413915,2.6391723181663265,2.638144272561819,0.19837174399573723
900,3.1474365387869483,2.8525634612130517,62.948730775738966,57.051269224261034,2.724609375,3.3954992883210724,5.272891650350866,7.544174530161485,377.8562271062271,345.0540293040293,2.63836073768789,2.638144272561819,0.21728064373715064
933,3.157319970907537,2.842680029092463,63.146399418150736,56.853600581849264,2.98828125,3.6507596511451132,7.936579184562927,7.822607249148601,380.0430402930403,343.77838827838826,2.638486401719646,2.6380103253330107,0.1976686424117675
966,3.167525841096853,2.832474158903147,63.35051682193706,56.64948317806294,3.251953125,3.9137499927904544,7.907483994970145,7.896927434486185,378.94963369963375,341.77380952380946,2.638486401719646,2.636727048054191,0.2041174037863276
1000,3.180024700334247,2.819975299665753,63.60049400668493,56.39950599331507,3.427734375,4.177394806291631,5.2651586699507655,7.896927434486185,379.6785714285715,340.315934065934,2.6382054923198646,2.635745117104444,0.24997718474786976
1033,3.191500217458036,2.808499782541964,63.83000434916072,56.16999565083928,3.69140625,4.440223614483711,7.922258133393861,7.896927434486185,381.31868131868134,340.8626373626373,2.6378963543317044,2.635745117104444,0.22951034247578694
1066,3.203279852519392,2.796720147480608,64.06559705038784,55.93440294961216,3.955078125,4.703021853680543,7.9231796596261335,7.896927434486185,383.32326007326014,338.8580586080586,2.6379313318585695,2.635919943367329,0.2355927012271176
1100,3.2153940023721983,2.7846059976278017,64.30788004744396,55.69211995255604,4.21875,4.967077157352878,7.885460486617246,7.896927434486185,384.2344322344323,336.67124542124543,2.6379313318585695,2.634898744004655,0.24228299705612627
1133,3.2277866066758296,2.7722133933241704,64.5557321335166,55.44426786648341,4.482421875,5.229583510352251,7.931989605580659,7.896927434486185,386.23901098901104,335.3956043956044,2.6386664580612593,2.6332880367258764,0.24785208607263431
