ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
666,3.0250623626017097,2.9749376373982903,60.50124725203419,59.49875274796581,0.17578125,0.42226397454269077,0.0,1.26651799225504,362.91300366300374,359.2683150183151,2.63414337740802,2.634061067462363,0.0668327575214181
700,3.0268615625607005,2.9731384374392995,60.53723125121401,59.46276874878599,0.263671875,0.4654073795696706,2.644418795051033,1.3296458451472917,366.0109890109891,362.36630036630044,2.6353754335838158,2.6344105477541566,0.03598399917982065
733,3.030457783796203,2.969542216203797,60.60915567592406,59.39084432407594,0.263671875,0.5107718012170481,0.0,1.3929412658249287,364.18864468864473,358.7216117216118,2.6352450440957362,2.6344105477541566,0.07192442471004408
766,3.0345647930143134,2.9654352069856866,60.69129586028627,59.30870413971373,0.263671875,0.5582798407050391,0.0,1.4562814621555193,364.5531135531136,359.2683150183151,2.636327599211259,2.6357697169175287,0.08214018436221145
800,3.0372072555530627,2.9627927444469373,60.74414511106126,59.25585488893874,0.3515625,0.6079474587148697,2.633095689492891,1.519680783853409,366.1932234432235,361.0906593406594,2.637699910148754,2.635952989086766,0.05284925077498669
833,3.039695800627229,2.960304199372771,60.79391601254458,59.20608398745542,0.439453125,0.6595405780174461,2.6426341807584977,1.5828512680221907,366.5576923076923,360.5439560439561,2.637699910148754,2.637158199330741,0.04977090148332023
866,3.04405625876931,2.95594374123069,60.881125175386195,59.118874824613805,0.439453125,0.7134696704063302,0.0,1.646292903799767,367.28663003663,359.2683150183151,2.638283040405888,2.637158199330741,0.08720916284161676
900,3.049005517106502,2.950994482893498,60.98011034213003,59.01988965786997,0.439453125,0.7694176968887769,0.0,1.709623322196475,368.38003663003667,360.36172161172163,2.6389475869152688,2.6378586085310896,0.09898516674383649
933,3.05256414401282,2.94743585598718,61.05128288025641,58.94871711974359,0.52734375,0.8273049816656541,2.6436690352065817,1.772769078513298,367.6510989010989,360.5439560439561,2.64028896236155,2.6384301287810494,0.07117253812637407
966,3.0580790884540163,2.9419209115459837,61.16158176908033,58.83841823091967,0.52734375,0.8876063775850566,0.0,1.8362404716665672,366.7399267399268,360.5439560439561,2.64028896236155,2.6390534593210284,0.11029888882391659
1000,3.062252076940051,2.937747923059949,61.24504153880102,58.75495846119898,0.615234375,0.9497908289873047,2.6400029665884928,1.8994739160195515,369.4734432234432,361.0906593406594,2.640770472958471,2.6398488726881566,0.08345976972069037
1033,3.0664179428978646,2.9335820571021354,61.32835885795729,58.67164114204271,0.703125,1.0143711591308355,2.6283099716291134,1.9629886773990903,368.92673992673997,358.35714285714295,2.641935604815295,2.6398488726881566,0.08331731915627316
1066,3.0665329505208314,2.9334670494791686,61.330659010416625,58.669340989583375,0.966796875,1.0807082441165752,7.927889193682208,2.0261592679312534,368.56227106227107,355.62362637362645,2.641134429975624,2.640248976195347,0.002300152459331413
1100,3.0631877970009636,2.9368122029990364,61.263755940019266,58.736244059980734,1.318359375,1.1494272581371408,10.52795542160326,2.0895852510378816,370.0201465201465,354.71245421245413,2.641134429975624,2.639522962079251,-0.06690307039735903
1133,3.063608821234934,2.936391178765066,61.272176424698685,58.727823575301315,1.40625,1.2199531806829607,2.643427557728942,2.1527367757283886,371.1135531135531,354.71245421245413,2.636832786857438,2.6392169469963975,0.008420484679420408
1166,3.0658815502360373,2.9341184497639627,61.31763100472075,58.68236899527925,1.40625,1.2927041785247821,0.0,2.215995757063404,368.92673992673997,352.34340659340654,2.6362466428834597,2.6392169469963975,0.04545458002206679
1200,3.066717974255003,2.933282025744997,61.33435948510006,58.66564051489994,1.494140625,1.367641093504995,2.636191827977807,2.279320617912981,370.93131868131866,353.9835164835164,2.6362830436485836,2.637572845184896,0.01672848037930523
1233,3.0694634572897592,2.9305365427102408,61.38926914579518,58.61073085420482,1.494140625,1.4449434004470116,0.0,2.342851522003397,368.1978021978022,353.61904761904754,2.6362830436485836,2.6369385320213654,0.05490966069512365
1266,3.0728456145860754,2.9271543854139246,61.4569122917215,58.5430877082785,1.494140625,1.5239650061754557,0.0,2.406062173968323,369.2912087912088,352.7078754578754,2.6369021176793535,2.636885658644285,0.06764314592631729
1300,3.0769140618050166,2.9230859381949834,61.538281236100325,58.461718763899675,1.494140625,1.6051004520373717,0.0,2.4692806703103507,370.74908424908426,353.25457875457874,2.6361327861574186,2.636885658644285,0.08136894437882167
1333,3.0797101086755454,2.9202898913244546,61.59420217351091,58.40579782648909,1.58203125,1.6886383243930714,2.6313132431876243,2.532062775250055,370.38461538461536,352.525641025641,2.6362994970418208,2.6377163768080734,0.05592093741058643
1366,3.082517572305688,2.917482427694312,61.65035144611375,58.34964855388625,1.669921875,1.772928949587242,2.6402055904000252,2.532062775250055,370.0201465201465,351.9789377289377,2.6362994970418208,2.6368244848204863,0.05614927260284477
1400,3.0853406767141767,2.9146593232858233,61.70681353428353,58.29318646571647,1.7578125,1.8572726063052547,2.638545547058723,2.532062775250055,371.1135531135531,351.79670329670324,2.6368409432828015,2.6367963747058005,0.05646208816978303
1433,3.088187726073857,2.911812273926143,61.76375452147714,58.23624547852286,1.845703125,1.9420592777964945,2.6247590091911452,2.532062775250055,371.478021978022,354.1657509157509,2.6358273604320557,2.6367963747058005,0.05694098719360529
1466,3.0910321638631983,2.9089678361368017,61.82064327726397,58.17935672273603,1.93359375,2.026080613051859,2.6486674983155916,2.532062775250055,371.1135531135531,351.06776556776555,2.635969439390223,2.637362741845913,0.05688875578682679
1500,3.0959069953172365,2.9040930046827635,61.918139906344734,58.081860093655266,1.93359375,2.110407672095432,0.0,2.532062775250055,373.48260073260076,350.88553113553104,2.635969439390223,2.6367187465166095,0.09749662908076215
1533,3.0995137576219225,2.9004862423780775,61.99027515243844,58.00972484756156,2.021484375,2.194983620259972,2.6312986692506137,2.532062775250055,372.753663003663,349.7921245421245,2.636918576868526,2.636519084503197,0.07213524609370828
1566,3.1011459436576745,2.8988540563423255,62.02291887315349,57.97708112684651,2.197265625,2.279325590621284,5.277196605737435,2.532062775250055,372.57142857142856,348.51648351648345,2.6360139870028085,2.636519084503197,0.03264372071505044
1600,3.104110885894589,2.895889114105411,62.08221771789179,57.91778228210821,2.28515625,2.363976561269141,2.628966663379844,2.532062775250055,374.5760073260073,348.33424908424905,2.6357615654620234,2.6373545829993454,0.05929884473829326
1633,3.109088975236409,2.890911024763591,62.181779504728176,57.818220495271824,2.28515625,2.448107901994842,0.0,2.532062775250055,374.21153846153845,349.2454212454212,2.6357615654620234,2.636860897554396,0.09956178683638915
1666,3.11279430162299,2.88720569837701,62.255886032459806,57.744113967540194,2.373046875,2.53272895884932,2.6298960108554326,2.532062775250055,374.21153846153845,348.51648351648345,2.6367880728408135,2.6365719468550917,0.07410652773162994
1700,3.116532576763138,2.883467423236862,62.33065153526276,57.66934846473724,2.4609375,2.617025959781522,2.640005900505856,2.532062775250055,376.94505494505495,349.2454212454212,2.635904949259057,2.6365719468550917,0.0747655028029562
1733,3.1203101468662595,2.8796898531337405,62.40620293732519,57.59379706267481,2.548828125,2.7014376074532542,2.6364202807817976,2.532062775250055,373.8470695970696,347.058608058608,2.635408323532107,2.637338119727799,0.075551402062434
1766,3.122104457013985,2.877895542986015,62.4420891402797,57.5579108597203,2.724609375,2.7857151494804024,5.281230906906953,2.532062775250055,375.6694139194139,346.69413919413915,2.635408323532107,2.6368244848204863,0.03588620295450606
1800,3.125220611003483,2.874779388996517,62.50441222006967,57.49558777993033,2.8125,2.870190519040195,2.634431562900027,2.532062775250055,376.7628205128205,347.24084249084245,2.6364943285764655,2.636596703875053,0.062323079789969815
1833,3.1303464291445007,2.8696535708554993,62.606928582890006,57.393071417109994,2.8125,2.9546189998622596,0.0,2.532062775250055,378.58516483516485,346.8763736263736,2.635660694329482,2.636596703875053,0.10251636282033592
1866,3.1341805726027268,2.8658194273972732,62.683611452054535,57.316388547945465,2.900390625,3.0388185163722476,2.6430624435897188,2.532062775250055,375.85164835164835,345.4184981684981,2.635680635205265,2.637293392856862,0.07668286916452594
1900,3.1380476748522206,2.8619523251477794,62.760953497044405,57.239046502955595,2.98828125,3.1232092973130934,2.6370721703826434,2.532062775250055,378.4029304029304,346.69413919413915,2.636116334324842,2.636738699401133,0.07734204498987111
1933,3.1419472963671122,2.8580527036328878,62.83894592734224,57.16105407265776,3.076171875,3.20776620943065,2.6318910457203626,2.532062775250055,377.67399267399264,345.782967032967,2.636116334324842,2.6364216646641276,0.0779924302978359
1966,3.14587596485589,2.85412403514411,62.917519297117806,57.082480702882194,3.1640625,3.2923442693247265,2.631232971466504,2.532062775250055,377.67399267399264,343.23168498168496,2.635330756631451,2.6364216646641276,0.07857336977556713
2000,3.1478042532578736,2.8521957467421264,62.95608506515747,57.04391493484253,3.33984375,3.376510213215927,5.288233448522634,2.532062775250055,378.94963369963375,344.14285714285717,2.635330756631451,2.636759963308384,0.03856576803966426
2033,3.1510499201066904,2.8489500798933096,63.020998402133806,56.979001597866194,3.427734375,3.4610796438484184,2.631501456159264,2.532062775250055,378.94963369963375,343.77838827838826,2.635444706935534,2.636315950589091,0.0649133369763398
2066,3.1542777188055187,2.8457222811944813,63.08555437611037,56.91444562388963,3.515625,3.545416922304423,2.638745095053712,2.532062775250055,379.3141025641026,343.5961538461538,2.635444706935534,2.6360420846071784,0.06455597397656557
2100,3.1595066119319375,2.8404933880680625,63.190132238638746,56.809867761361254,3.515625,3.6299517041832527,0.0,2.532062775250055,381.5009157509158,343.5961538461538,2.6350900736410634,2.6360387361644264,0.10457786252837623
2133,3.1634355720128777,2.8365644279871223,63.268711440257555,56.731288559742445,3.603515625,3.714287716607442,2.6387847072567223,2.532062775250055,380.58974358974365,341.95604395604397,2.6348507329941095,2.6360387361644264,0.07857920161880623
2166,3.1653731438607866,2.8346268561392134,63.307462877215734,56.692537122784266,3.779296875,3.7987714318499988,5.268342643716022,2.532062775250055,380.4075091575092,341.04487179487177,2.6349035451778833,2.6360799370124375,0.03875143695818256
2200,3.1686075712240243,2.8313924287759757,63.37215142448049,56.62784857551951,3.8671875,3.8831966792194907,2.635995591247512,2.532062775250055,382.0476190476191,342.8672161172161,2.6349035451778833,2.635680635205265,0.06468854726475837
2233,3.173833827656643,2.826166172343357,63.47667655313286,56.52332344686714,3.8671875,3.967477221747294,0.0,2.532062775250055,381.31868131868134,339.95146520146517,2.6350091743090256,2.635611352551246,0.10452512865237229
2266,3.177751107087587,2.822248892912413,63.555022141751735,56.444977858248265,3.955078125,4.051680255297886,2.642952046641509,2.532062775250055,381.31868131868134,340.1336996336996,2.6344681466872393,2.635611352551246,0.07834558861887281
2300,3.1816833911485163,2.8183166088514837,63.633667822970324,56.366332177029676,4.04296875,4.136051293745646,2.637689234958938,2.532062775250055,382.41208791208794,341.2271062271062,2.6347403126496336,2.635875398138664,0.07864568121858566
2333,3.183615439014634,2.816384560985366,63.67230878029268,56.32769121970732,4.21875,4.220511425353904,5.2698137125375,2.532062775250055,383.50549450549454,339.95146520146517,2.6347403126496336,2.6353342492512857,0.03864095732235606
2366,3.186836422187602,2.813163577812398,63.73672844375204,56.26327155624796,4.306640625,4.304882560016729,2.6376862269936874,2.532062775250055,382.95879120879124,339.040293040293,2.6351805805465482,2.6352533386745,0.06441966345936313
2400,3.190030096466484,2.809969903533516,63.80060192932967,56.19939807067033,4.39453125,4.389308366981146,2.6359781192231817,2.532062775250055,384.7811355311356,339.40476190476187,2.634646337165593,2.6352533386745,0.06387348557762813
2433,3.1952072163375687,2.8047927836624313,63.90414432675137,56.09585567324863,4.39453125,4.473644192032367,0.0,2.532062775250055,384.7811355311356,338.8580586080586,2.634407202419622,2.636193790314562,0.10354239742169938
2466,3.1990781112747526,2.8009218887252474,63.981562225495054,56.018437774504946,4.482421875,4.558330801458809,2.627860311839044,2.532062775250055,384.2344322344323,337.4001831501832,2.634407202419622,2.634948065772832,0.07741789874368635
2500,3.202940819113702,2.797059180886298,64.05881638227405,55.941183617725954,4.5703125,4.64240854600858,2.6468904589159523,2.532062775250055,386.42124542124543,337.5824175824176,2.6351113176084464,2.6349068914578937,0.07725415677899321
2533,3.204804273986126,2.795195726013874,64.09608547972252,55.90391452027748,4.74609375,4.7270003904586195,5.261608404517063,2.532062775250055,386.7857142857143,336.489010989011,2.633955495335399,2.6349068914578937,0.03726909744847405
2566,3.207946648531664,2.7920533514683354,64.15893297063329,55.841067029366705,4.833984375,4.811489967423235,2.633988568189477,2.532062775250055,385.69230769230774,335.21336996337,2.6337115113173337,2.6356442469161148,0.06284749091077607
2600,3.213064423409023,2.786935576590977,64.26128846818047,55.73871153181953,4.833984375,4.8958428611098945,0.0,2.532062775250055,388.9725274725275,336.12454212454213,2.6337115113173337,2.634398911835413,0.10235549754718042
2633,3.216859870384446,2.783140129615554,64.33719740768893,55.66280259231107,4.921875,4.980155806439734,2.6395066497243995,2.532062775250055,387.87912087912093,336.489010989011,2.6346793589376323,2.6342523058642313,0.07590893950846339
2666,3.220655316613754,2.779344683386246,64.41310633227508,55.586893667724915,5.009765625,5.064661088582007,2.633490170071298,2.5310226430874114,386.42124542124543,334.11996336996333,2.6337362280595324,2.6342523058642313,0.07590892458615198
2700,3.224401256853725,2.775598743146275,64.4880251370745,55.5119748629255,5.09765625,5.147853197578779,2.6405743582141494,2.4678028817653375,389.3369963369964,336.12454212454213,2.6333621701127177,2.6348871048512956,0.07491880479942101
2733,3.226080188454273,2.7739198115457278,64.52160376908546,55.47839623091455,5.2734375,5.22927986432954,5.258885637558143,2.4043154845543193,389.5192307692308,334.30219780219784,2.6333621701127177,2.6337890067384615,0.033578632010951175
2766,3.2289448971867443,2.7710551028132557,64.57889794373489,55.42110205626511,5.361328125,5.308138117589205,2.644526370299444,2.3411901996056264,389.5192307692308,333.75549450549454,2.633983560033527,2.6335895320207783,0.05729417464942564
2800,3.233689610994654,2.766310389005346,64.67379221989309,55.32620778010692,5.361328125,5.385397765571445,0.0,2.277648529907539,390.2481684981685,333.5732600732601,2.633370310440057,2.6335895320207783,0.09489427615819447
2833,3.236988351743491,2.763011648256509,64.73976703486981,55.260232965130186,5.44921875,5.460151030640005,2.6407668343234105,2.214433376449185,390.0659340659341,333.75549450549454,2.6333176897049535,2.6342851747894516,0.06597481497672962
2866,3.2401392515283463,2.7598607484716537,64.80278503056692,55.19721496943308,5.537109375,5.5327952965328,2.640953386747474,2.151222688401002,389.3369963369964,332.4798534798535,2.6333176897049535,2.633381939544591,0.06301799569710965
2900,3.243127619148709,2.756872380851291,64.86255238297419,55.13744761702581,5.625,5.603648670444166,2.6291195429327043,2.0877274847963485,391.70604395604397,332.4798534798535,2.633971926943605,2.63354838954476,0.05976735240726315
2933,3.2459131243375428,2.7540868756624572,64.91826248675086,55.08173751324914,5.712890625,5.671987134707283,2.6444482339085185,2.0246003346638792,390.4304029304029,331.7509157509157,2.632874400826737,2.63354838954476,0.055710103776679454
2966,3.2484876592320133,2.7515123407679867,64.96975318464027,55.03024681535973,5.80078125,5.738556649002512,2.6311629441932625,1.9611544424024745,390.6126373626374,331.7509157509157,2.632699732154949,2.633512190778368,0.05149069788940596
3000,3.2508133138808883,2.7491866861191125,65.01626627761776,54.98373372238225,5.888671875,5.8028049987572246,2.6395668957104292,1.897910551538873,391.70604395604397,332.11538461538464,2.632699732154949,2.6326702349185314,0.046513092977486716
3033,3.254883477924861,2.745116522075139,65.09766955849722,54.902330441502784,5.888671875,5.864968727842866,0.0,1.8346446774034664,391.5238095238095,330.83974358974353,2.633353884461153,2.6323539336490778,0.0814032808794602
3066,3.2573720241064676,2.742627975893532,65.14744048212935,54.85255951787064,5.9765625,5.925009983504392,2.6393275934257936,1.7713950523492281,392.98168498168496,330.83974358974353,2.632594387158339,2.6323539336490778,0.04977092363214382
3100,3.259577676470664,2.740422323529336,65.19155352941328,54.808446470586716,6.064453125,5.983190289484138,2.6279942032852124,1.7078726593124394,392.0705128205128,331.2042124542124,2.6326141479448637,2.6325927888691547,0.04411304728393304
3133,3.263474280769662,2.736525719230338,65.26948561539324,54.730514384606764,6.064453125,6.039083139087955,0.0,1.644538550452586,392.6172161172161,330.29304029304024,2.6325252261575898,2.631846692083379,0.07793208597994924
3166,3.2657333321247366,2.734266667875263,65.31466664249473,54.685333357505264,6.15234375,6.092633482516578,2.647386526320057,1.5814814641450825,392.98168498168496,328.8351648351648,2.6325252261575898,2.631705091540423,0.0451810271014973
3200,3.2676597355758408,2.7323402644241592,65.3531947115168,54.646805288483186,6.240234375,6.144459788958277,2.628125201085234,1.517962237355372,394.07509157509156,329.3818681318681,2.6324017311490877,2.631262354965202,0.03852806902208318
3233,3.269204055245881,2.7307959447541195,65.38408110491761,54.615918895082395,6.328125,6.193924039218232,2.6410371891585043,1.454753555037394,393.34615384615387,329.3818681318681,2.6318780635961745,2.631262354965202,0.03088639340079917
3266,3.272356713046779,2.727643286953221,65.44713426093558,54.55286573906442,6.328125,6.2413378618228545,0.0,1.3914724156941878,394.07509157509156,327.7417582417582,2.6322484641363286,2.6313709595643364,0.06305315601796704
3300,3.2737879761567283,2.726212023843272,65.47575952313457,54.52424047686544,6.416015625,6.2867138379070155,2.633817521128107,1.3280904693974738,395.35073260073256,329.1996336996337,2.6322484641363286,2.631191649434909,0.028625262198980136
3333,3.2767921697997564,2.7232078302002436,65.53584339599513,54.46415660400487,6.416015625,6.329839468595783,0.0,1.2649116831014073,394.9862637362637,328.47069597069594,2.6326833124498585,2.631119204629978,0.060083872860563124
3366,3.2780454407006636,2.7219545592993364,65.56090881401327,54.439091185986726,6.50390625,6.371086975851871,2.6275999533356122,1.2013797590474553,393.71062271062266,327.55952380952374,2.6324148066798156,2.631119204629978,0.025065418018146598
3400,3.2808332283665043,2.719166771633495,65.61666456733009,54.3833354326699,6.50390625,6.4099186231113885,0.0,1.138333119257479,394.9862637362637,328.8351648351648,2.6322204271643383,2.6314566283633694,0.05575575331682202
3433,3.2818298845297376,2.7181701154702624,65.63659769059475,54.36340230940525,6.591796875,6.446850771022922,2.633564740319428,1.0749450892904475,395.532967032967,327.7417582417582,2.6322204271643383,2.630908420332466,0.019933123264659888
3466,3.282311675786934,2.717688324213067,65.64623351573867,54.353766484261335,6.6796875,6.481609905579872,2.6380615761208226,1.0116651104641152,394.07509157509156,327.0128205128205,2.6328777432420263,2.6307340924049583,0.009635825143910814
3500,3.2842572396332073,2.7157427603667927,65.68514479266415,54.31485520733585,6.6796875,6.514343757630283,0.0,0.9482189370960339,396.26190476190476,326.83058608058604,2.632134866324981,2.6307340924049583,0.038911276925473394
3533,3.2863440997860276,2.7136559002139724,65.72688199572056,54.273118004279446,6.6796875,6.544890767984786,0.0,0.8849176435815415,396.26190476190476,328.10622710622704,2.632004862508766,2.6312410123385144,0.04173720305640813
3566,3.2865517880196196,2.7134482119803813,65.73103576039239,54.26896423960762,6.767578125,6.573287517782543,2.6410871874365753,0.8217101578636944,394.8040293040293,327.37728937728934,2.632004862508766,2.6300611836992625,0.004153764671821637
3600,3.288176279141129,2.7118237208588716,65.76352558282258,54.236474417177426,6.767578125,6.599721014577721,0.0,0.7581515705077037,396.26190476190476,327.1950549450549,2.632801886514187,2.6298128082171566,0.0324898224301865
3633,3.2898908487804333,2.710109151219566,65.79781697560867,54.202183024391324,6.767578125,6.623927696374301,0.0,0.6948662449607931,395.89743589743586,326.83058608058604,2.631724842314924,2.6298128082171566,0.034291392786094985
3666,3.289670998474888,2.710329001525112,65.79341996949776,54.20658003050224,6.85546875,6.645976856474076,2.6439826960172406,0.6317279797478813,395.35073260073256,325.91941391941384,2.6317692823705015,2.6305152272529435,-0.004397006110905089
3700,3.2908125276163878,2.7091874723836122,65.81625055232776,54.18374944767224,6.85546875,6.6659697229866,0.0,0.568447615351701,397.3553113553113,326.83058608058604,2.6317692823705015,2.6297356332817703,0.022830582830000393
3733,3.291985188943936,2.708014811056064,65.83970377887871,54.160296221121285,6.85546875,6.683914668391888,0.0,0.5049402406059922,396.44413919413915,325.91941391941384,2.632536704370347,2.62960899831472,0.023453226550958856
3766,3.293179584758077,2.7068204152419226,65.86359169516155,54.13640830483845,6.85546875,6.69967388202565,0.0,0.44170081704586184,392.7994505494505,325.73717948717945,2.631663993215005,2.62960899831472,0.023887916282836978
3800,3.2943856270412355,2.7056143729587645,65.88771254082471,54.112287459175285,6.85546875,6.713357297524541,0.0,0.37831201213180427,397.3553113553113,326.4661172161172,2.631622895852305,2.6300891861796165,0.024120845663169327
3833,3.2935744101869266,2.7064255898130734,65.87148820373854,54.12851179626146,6.943359375,6.724882127778401,2.644364215179737,0.3151828562760405,398.08424908424905,326.4661172161172,2.631622895852305,2.629358946506437,-0.016224337086170396
3866,3.294037449198149,2.7059625508018517,65.88074898396297,54.11925101603703,6.943359375,6.734342252527156,0.0,0.2518010144424979,396.44413919413915,325.55494505494505,2.632708014719341,2.6291912983319135,0.009260780224432101
3900,3.294439946881896,2.705560053118104,65.88879893763792,54.111201062362085,6.943359375,6.741669794082197,0.0,0.18859581556153213,397.90201465201466,327.0128205128205,2.6320937579317514,2.6291912983319135,0.008049953674937544
3933,3.2947681018758272,2.7052318981241728,65.89536203751655,54.10463796248345,6.943359375,6.7469044342608475,0.0,0.12523332066941234,398.26648351648345,325.91941391941384,2.6319471990952,2.6299510642927504,0.006563099878632151
3966,3.2950075500092684,2.7049924499907316,65.90015100018537,54.099848999814625,6.943359375,6.750021273153887,0.0,0.06199474042931242,395.89743589743586,325.73717948717945,2.6319471990952,2.6292372694623722,0.00478896266882675
4000,3.2951464324233437,2.7048535675766554,65.90292864846688,54.09707135153311,6.943359375,6.751035467793302,0.0,0.006315437455900236,397.7197802197802,327.55952380952374,2.632699732154949,2.6292324837679617,0.00277764828151592
4033,3.2953783296716144,2.7046216703283865,65.90756659343228,54.09243340656773,6.943359375,6.755768944913935,0.0,0.27767714137655325,396.9908424908425,325.91941391941384,2.6319241052116475,2.6292324837679617,0.004637944965389492
4066,3.2957764032198065,2.7042235967801935,65.91552806439613,54.08447193560387,6.943359375,6.769510998175822,0.0,0.5484851603331167,396.26190476190476,325.19047619047615,2.631874723084331,2.629890131625128,0.007961470963849063
4100,3.2964183260207163,2.7035816739792837,65.92836652041433,54.07163347958567,6.943359375,6.792322998156744,0.0,0.8198982708537321,397.90201465201466,327.7417582417582,2.631874723084331,2.6291601198602015,0.012838456018199352
4133,3.2973858007095433,2.7026141992904567,65.94771601419087,54.052283985809126,6.943359375,6.8242381953587365,0.0,1.0917131259424129,397.7197802197802,327.55952380952374,2.6325614045764336,2.629171576071402,0.019349493776541243
4166,3.2967464943881906,2.7032535056118094,65.93492988776381,54.065070112236185,7.03125,6.86508463927474,2.640580228884312,1.3626626900181416,397.53754578754575,325.19047619047615,2.6316475831985415,2.629171576071402,-0.012786126427057017
4200,3.297889106585871,2.7021108934141282,65.95778213171742,54.04221786828257,7.03125,6.915007799024129,0.0,1.6339025974143055,398.44871794871796,327.55952380952374,2.6316146184080966,2.629747093254763,0.022852243953612114
4233,3.299585847771459,2.700414152228541,65.99171695542917,54.00828304457083,7.03125,6.973985253830977,0.0,1.905213057585518,396.26190476190476,324.8260073260073,2.632001521755512,2.6292372694623722,0.03393482371175023
4266,3.3019356417791137,2.6980643582208863,66.03871283558227,53.961287164417726,7.03125,7.042286150654308,0.0,2.17757406777841,396.26190476190476,324.279304029304,2.632001521755512,2.6291025499071434,0.04699588015310534
