ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
500,3.014627688002309,2.985372311997691,60.292553760046175,59.707446239953825,0.087890625,0.2691159159621314,0.0,1.076329589782156,363.2774725274726,360.90842490842493,2.626364289957071,2.633292978854273,0.048110950655555686
533,3.0174385807714152,2.9825614192285848,60.3487716154283,59.6512283845717,0.087890625,0.30623061611061875,0.0,1.1481533363569034,361.0906593406594,359.08608058608064,2.626364289957071,2.6335169881623375,0.05621785538211975
566,3.0186737171472156,2.9813262828527844,60.37347434294432,59.62652565705568,0.17578125,0.34567732228558573,2.6380710779128704,1.2198629265632266,362.184065934066,359.4505494505495,2.6274494897121863,2.634113855906057,0.024702727516019
600,3.0216656513015603,2.9783343486984397,60.43331302603121,59.56668697396879,0.17578125,0.38750965494019973,0.0,1.2915667375931208,362.91300366300374,360.17948717948724,2.6272065539476777,2.634113855906057,0.05983868308688845
633,3.025131570359132,2.974868429640868,60.50263140718264,59.49736859281736,0.17578125,0.43172100135994784,0.0,1.3632552408308711,363.459706959707,358.7216117216118,2.6274988922220794,2.634407202419622,0.06931838115142991
666,3.0291091565351627,2.9708908434648373,60.58218313070326,59.41781686929674,0.17578125,0.47835312331708724,0.0,1.434993371734523,363.64194139194143,360.36172161172163,2.6274988922220794,2.634859025711268,0.07955172352061717
700,3.0316265841458407,2.9683734158541593,60.63253168291681,59.36746831708319,0.263671875,0.5274876885023568,2.6311826366319284,1.5068906977880423,364.18864468864473,359.2683150183151,2.629061512530751,2.63541996613923,0.05034855221355592
733,3.0360123498491625,2.9639876501508375,60.72024699698325,59.27975300301675,0.263671875,0.5788980164214922,0.0,1.5786164309249862,363.459706959707,359.4505494505495,2.629212761044033,2.63541996613923,0.08771531406643354
766,3.0389740149419135,2.9610259850580865,60.77948029883827,59.22051970116173,0.3515625,0.632622020110028,2.641151076703715,1.6502423964371085,365.0998168498169,358.53937728937734,2.6298737381974924,2.636860897554396,0.05923330185502246
800,3.043856633258355,2.956143366741645,60.877132665167096,59.122867334832904,0.3515625,0.6890487052613004,0.0,1.7222672710336187,364.0064102564103,359.9972527472528,2.6308229234551734,2.637024327193215,0.09765236632882447
833,3.0473608294047385,2.9526391705952615,60.94721658809477,59.05278341190523,0.439453125,0.7475096839562142,2.6430704711676105,1.793841221859347,366.0109890109891,358.53937728937734,2.6308229234551734,2.6377905515479707,0.07008392292767332
866,3.050819491967012,2.949180508032988,61.016389839340235,58.983610160659765,0.52734375,0.8085007959769744,2.636691961243578,1.8655883196291834,365.0998168498169,358.9038461538462,2.632032896036703,2.6377905515479707,0.06917325124546728
900,3.056251710773447,2.943748289226553,61.12503421546894,58.87496578453106,0.52734375,0.8719215305902106,0.0,1.9373776666798221,366.0109890109891,358.53937728937734,2.6329354372394453,2.6403467541922865,0.1086443761287058
933,3.0603668566480597,2.9396331433519403,61.2073371329612,58.7926628670388,0.615234375,0.9375945176595673,2.6407424756061646,2.0090147148508524,366.7399267399268,357.99267399267404,2.634610115759583,2.6402043211856006,0.08230291749225951
966,3.066484113257056,2.933515886742944,61.32968226514112,58.67031773485888,0.615234375,1.0052253257923582,0.0,2.033055685385006,368.01556776556777,359.08608058608064,2.634610115759583,2.6408777689513347,0.12234513217992317
1000,3.0692740771487537,2.9307259228512463,61.38548154297507,58.61451845702493,0.791015625,1.0730356862215231,5.270183898666886,2.033055685385006,368.56227106227107,356.17032967032975,2.6355371241676333,2.6408777689513347,0.05579927783395157
1033,3.0673021324494147,2.9326978675505853,61.346042648988295,58.653957351011705,1.142578125,1.1408699553693826,10.536652762267147,2.033055685385006,368.38003663003667,353.801282051282,2.633858217548073,2.6415136501391028,-0.039438893986774234
1066,3.067103751118974,2.932896248881026,61.342075022379476,58.657924977620524,1.318359375,1.2085901477462213,5.277201040834758,2.033055685385006,366.9221611721612,351.24999999999994,2.6292652587852956,2.640338435554294,-0.003967626608817151
1100,3.0700344811590066,2.9299655188409934,61.400689623180135,58.599310376819865,1.318359375,1.276325663243165,0.0,2.033055685385006,369.65567765567766,351.9789377289377,2.6292652587852956,2.6388452204822115,0.05861460080065996
1133,3.073484396565971,2.926515603434029,61.46968793131941,58.53031206868059,1.318359375,1.3441187813235769,0.0,2.033055685385006,370.38461538461536,351.24999999999994,2.6301499806685706,2.6388452204822115,0.06899830813927614
1166,3.0754710129647176,2.9245289870352824,61.50942025929435,58.49057974070565,1.40625,1.4120198404242168,2.631572131790323,2.033055685385006,369.65567765567766,350.88553113553104,2.6294888993751617,2.6387029089565406,0.039732327974939266
1200,3.077297802964413,2.922702197035587,61.54595605928825,58.45404394071175,1.494140625,1.4797752717496213,2.6372282096489896,2.033055685385006,369.8379120879121,351.79670329670324,2.629276860708207,2.6378469497603065,0.0365357999938969
1233,3.080972067819815,2.919027932180185,61.61944135639631,58.38055864360369,1.494140625,1.5473430988001244,0.0,2.033055685385006,369.10897435897436,349.9743589743589,2.629276860708207,2.637533066412555,0.07348529710805837
1266,3.0831888227091553,2.9168111772908447,61.66377645418311,58.33622354581689,1.58203125,1.6150384797504114,2.639567609192018,2.033055685385006,370.0201465201465,350.70329670329664,2.6297800229611314,2.637533066412555,0.04433509778679852
1300,3.0872770237879616,2.9127229762120384,61.74554047575923,58.25445952424077,1.58203125,1.6829719925187459,0.0,2.033055685385006,370.74908424908426,353.07234432234424,2.6292159514696234,2.638352428433796,0.08176402157611924
1333,3.0899307770063187,2.9100692229936813,61.79861554012638,58.20138445987362,1.669921875,1.7507819016013781,2.635109488652255,2.033055685385006,373.48260073260076,349.4276556776556,2.62854377008857,2.6369268793498555,0.053075064367150725
1366,3.092457463556496,2.907542536443504,61.84914927112992,58.15085072887008,1.7578125,1.818526866752157,2.637635644960361,2.033055685385006,371.29578754578756,349.2454212454212,2.62854377008857,2.636885658644285,0.05053373100354203
1400,3.094846577312128,2.905153422687872,61.896931546242556,58.103068453757444,1.845703125,1.8861497367489386,2.642397976554321,2.033055685385006,371.1135531135531,349.6098901098901,2.629508625206304,2.636885658644285,0.04778227511263568
1433,3.099112122204195,2.900887877795805,61.9822424440839,58.0177575559161,1.845703125,1.9541371234624234,0.0,2.033055685385006,371.6602564102564,348.33424908424905,2.6290055408384396,2.6377047189802263,0.08531089784134549
1466,3.101938083308089,2.898061916691911,62.03876166616178,57.96123833383822,1.93359375,2.0216517515314276,2.646634365898657,2.033055685385006,371.8424908424908,349.4276556776556,2.628883888324735,2.636958341740202,0.0565192220778802
1500,3.1046463170155447,2.8953536829844553,62.092926340310896,57.907073659689104,2.021484375,2.089417537215502,2.636825251039392,2.033055685385006,372.38919413919416,347.9697802197802,2.628883888324735,2.636619859285778,0.054164674149114383
1533,3.1072301557497526,2.8927698442502474,62.14460311499505,57.85539688500495,2.109375,2.157423260059377,2.627522028675647,2.033055685385006,371.8424908424908,347.058608058608,2.6296303210879617,2.636619859285778,0.051676774684154506
1566,3.10966647199122,2.89033352800878,62.1933294398244,57.8066705601756,2.197265625,2.225059645793156,2.6418699478060885,2.033055685385006,373.66483516483515,348.51648351648345,2.62872614412324,2.637313352264549,0.048726324829350846
1600,3.1119595831977493,2.8880404168022507,62.23919166395498,57.76080833604502,2.28515625,2.2928989223698544,2.6339687547562525,2.033055685385006,374.21153846153845,347.9697802197802,2.628872433993813,2.6366412673897095,0.0458622241305825
1633,3.1161096938817194,2.8838903061182806,62.32219387763439,57.67780612236561,2.28515625,2.3607018296050932,0.0,2.033055685385006,372.93589743589746,346.8763736263736,2.628872433993813,2.6367022891983587,0.08300221367940384
1666,3.1188123995394723,2.8811876004605277,62.376247990789444,57.623752009210556,2.373046875,2.428426238533662,2.638436239978986,2.033055685385006,371.8424908424908,346.51190476190476,2.629641925427275,2.6367435056042456,0.05405411315505673
1700,3.12137813438787,2.87862186561213,62.42756268775741,57.57243731224259,2.4609375,2.4961366417408812,2.6389819936745,2.033055685385006,375.48717948717945,346.51190476190476,2.6288395213329583,2.6367435056042456,0.051314696967965964
1733,3.1238066372181788,2.8761933627818212,62.476132744363575,57.523867255636425,2.548828125,2.5641340046594325,2.6278450689672446,2.033055685385006,374.94047619047615,345.782967032967,2.6287344079431265,2.6366824823647774,0.048570056606165264
1766,3.128090059423604,2.871909940576396,62.56180118847208,57.43819881152792,2.548828125,2.631679242416559,0.0,2.033055685385006,374.75824175824175,344.8717948717948,2.6287344079431265,2.6365438407786055,0.08566844410850878
1800,3.1309363509495913,2.8690636490504087,62.618727018991834,57.381272981008166,2.63671875,2.699664673334517,2.628306277324684,2.033055685385006,375.12271062271066,343.96062271062266,2.6295496730517467,2.6365835971739897,0.056925830519749115
1833,3.1336397081742344,2.8663602918257656,62.67279416348468,57.32720583651532,2.724609375,2.7672289608235037,2.644689102618266,2.033055685385006,377.12728937728934,343.4139194139194,2.6286159635815682,2.6365835971739897,0.054067144492848655
1866,3.136210679550887,2.863789320449113,62.72421359101774,57.27578640898226,2.8125,2.8351858130831493,2.629411588482287,2.033055685385006,377.3095238095238,343.4139194139194,2.628806609290183,2.6367963747058005,0.05141942753305681
1900,3.1386119739571354,2.8613880260428646,62.772239479142705,57.227760520857295,2.900390625,2.9027031243425254,2.6414508832511343,2.009417115018643,376.5805860805861,344.50732600732596,2.629309636555326,2.6363688068318045,0.04802588812496713
1933,3.1428196664327954,2.8571803335672046,62.856393328655905,57.143606671344095,2.900390625,2.9684604818089086,0.0,1.9377012269219818,377.49175824175825,343.96062271062266,2.629309636555326,2.636202089373078,0.08415384951319826
1966,3.145511167278989,2.854488832721011,62.91022334557978,57.08977665442022,2.98828125,3.0319800843393647,2.6314160517344463,1.8658102783934913,376.3983516483516,342.5027472527472,2.628742526821666,2.636202089373078,0.05383001692387775
2000,3.1479638878264407,2.8520361121735593,62.95927775652881,57.04072224347119,3.076171875,3.092789709539709,2.6450457509854863,1.794289777902412,378.4029304029304,342.8672161172161,2.6287590546549136,2.63704894491711,0.04905441094903002
2033,3.150165554218104,2.849834445781896,63.00331108436209,56.99668891563791,3.1640625,3.151586563890409,2.628342747312299,1.7223147677460189,378.58516483516485,341.95604395604397,2.6287178803423195,2.636291197523325,0.04403332783327894
2066,3.152071772453323,2.847928227546677,63.041435449066455,56.958564550933545,3.251953125,3.207820028157758,2.6358207255613633,1.650543954921867,378.58516483516485,342.3205128205128,2.6287178803423195,2.635708727479932,0.038124364704368675
2100,3.155666101323179,2.844333898676821,63.11332202646357,56.88667797353643,3.251953125,3.2614192099985333,0.0,1.579101816532613,378.76739926739936,341.77380952380946,2.628662064596933,2.635708727479932,0.0718865773971192
2133,3.157626458435966,2.842373541564034,63.15252916871932,56.84747083128068,3.33984375,3.3130072956530636,2.6290197446263868,1.5071453406183672,378.4029304029304,340.6804029304029,2.62854377008857,2.63676345876981,0.039207142255745744
2166,3.159229914802916,2.840770085197084,63.18459829605832,56.81540170394168,3.427734375,3.3620951885385137,2.6342143492325976,1.4353307610692903,380.0430402930403,341.40934065934067,2.628571603372136,2.6356394437182473,0.03206912733899929
2200,3.1624561245869556,2.8375438754130444,63.249122491739115,56.750877508260885,3.427734375,3.4086816100074926,0.0,1.3636825140212514,380.77197802197804,341.40934065934067,2.628571603372136,2.6354397587484013,0.06452419568079826
2233,3.16397621098796,2.83602378901204,63.279524219759196,56.720475780240804,3.515625,3.4529811634240217,2.6343181748218285,1.29187076487858,379.49633699633705,339.7692307692308,2.6290877589398898,2.6354397587484013,0.030401728020080614
2266,3.165066979448934,2.834933020551066,63.30133958897868,56.69866041102132,3.603515625,3.494801208259963,2.63973940394479,1.220206495424715,380.58974358974365,340.315934065934,2.628482886321983,2.6364216646641276,0.02181536921947855
2300,3.167708570459612,2.832291429540388,63.35417140919225,56.64582859080775,3.603515625,3.534213335416476,0.0,1.148583157982675,382.7765567765568,342.5027472527472,2.628499266746418,2.6353342492512857,0.052831820213572495
2333,3.1685641381980405,2.8314358618019595,63.371282763960814,56.628717236039186,3.69140625,3.571286024323524,2.638015413969789,1.0768720546545838,380.9542124542125,339.95146520146517,2.628499266746418,2.6352697824288756,0.01711135476856407
2366,3.1709276328968627,2.8290723671031373,63.418552657937255,56.581447342062745,3.69140625,3.6060092403425332,0.0,1.0050758888228595,380.2252747252748,339.5869963369963,2.628875768791294,2.6352697824288756,0.04726989397644467
2400,3.1714627062378065,2.8285372937621935,63.429254124756135,56.570745875243865,3.779296875,3.638346333587875,2.634150084562418,0.9332595572322812,381.86538461538464,340.1336996336996,2.628272563681401,2.6360304378772783,0.010701466818879124
2433,3.1734568024516987,2.8265431975483013,63.46913604903398,56.53086395096602,3.779296875,3.6682078098265647,0.0,0.861641602923072,380.77197802197804,338.8580586080586,2.628157628895233,2.63499273299383,0.039881924277842595
2466,3.175587234980373,2.824412765019627,63.511744699607455,56.488255300392545,3.779296875,3.6958453079471596,0.0,0.7895903012764396,380.77197802197804,339.7692307692308,2.628157628895233,2.634923477461611,0.04260865057347929
2500,3.1758263022681334,2.8241736977318666,63.516526045362674,56.483473954637326,3.8671875,3.7208769688420236,2.6469206702930324,0.718120461603707,383.14102564102564,339.040293040293,2.6288361866044503,2.634923477461611,0.004781345755221794
2533,3.1774722125911214,2.8225277874088786,63.54944425182243,56.45055574817757,3.8671875,3.7436654397723266,0.0,0.6462179159934326,381.31868131868134,339.5869963369963,2.628178934017746,2.6359282411327234,0.03291820645975507
2566,3.1791917476629585,2.8208082523370415,63.58383495325917,56.41616504674083,3.8671875,3.763984531224984,0.0,0.574567953487302,381.68315018315025,338.6758241758242,2.628183861770045,2.6348871048512956,0.03439070143674278
2600,3.1789608827612867,2.8210391172387133,63.57921765522573,56.42078234477427,3.955078125,3.781947003766908,2.6357782780482752,0.5027959848403929,384.4166666666667,338.3113553113553,2.628183861770045,2.634829492177848,-0.0046172980334386465
2633,3.1800631315295016,2.8199368684704984,63.601262630590035,56.398737369409965,3.955078125,3.797534548487109,0.0,0.43093249867564776,381.31868131868134,337.4001831501832,2.628847785687481,2.634829492177848,0.022044975364299103
2666,3.181168119242116,2.818831880757884,63.62336238484232,56.37663761515768,3.955078125,3.810668935432294,0.0,0.3593913524407313,382.5943223443224,338.4935897435897,2.6281460343795944,2.635233402647735,0.022099754252291128
2700,3.182262388617949,2.817737611382051,63.645247772358985,56.354752227641015,3.955078125,3.821481949064987,0.0,0.28742734100186135,384.4166666666667,338.3113553113553,2.6281296572569826,2.634735511922548,0.02188538751666236
2733,3.181315461132564,2.818684538867436,63.62630922265128,56.37369077734872,4.04296875,3.829856290018039,2.6406837628648976,0.21578870005871129,382.5943223443224,337.9468864468864,2.6281296572569826,2.634715581771621,-0.018938549707704276
2766,3.1816116589585746,2.8183883410414254,63.632233179171486,56.367766820828514,4.04296875,3.835854856243671,0.0,0.14402167330423707,382.5943223443224,337.2179487179487,2.6288805535118063,2.6349282787024415,0.0059239565202041135
2800,3.1818141331369385,2.8181858668630615,63.63628266273877,56.36371733726123,4.04296875,3.8394619909036987,0.0,0.0722102039714027,383.14102564102564,338.4935897435897,2.628349819167966,2.6349282787024415,0.00404948356728499
2833,3.181905860533945,2.818094139466055,63.6381172106789,56.3618827893211,4.04296875,3.8406731729765506,0.0,0.0006622798611650411,381.68315018315025,337.5824175824176,2.6281953116009613,2.634801413958752,0.0018345479401239084
2866,3.181912971367998,2.818087028632002,63.638259427359955,56.361740572640045,4.04296875,3.840673274866635,0.0,0.0,382.95879120879124,338.1291208791209,2.6281953116009613,2.634756751602377,0.00014221668105534116
2900,3.181835597603469,2.818164402396531,63.63671195206938,56.36328804793062,4.04296875,3.840673274866635,0.0,0.0,383.32326007326014,338.1291208791209,2.628834591736536,2.6346348451526653,-0.0015474752905698282
2933,3.1816741518396685,2.8183258481603315,63.63348303679337,56.36651696320663,4.04296875,3.840673274866635,0.0,0.0,382.5943223443224,337.9468864468864,2.6281263238790924,2.6346348451526653,-0.003228915276012597
2966,3.1814282265827143,2.8185717734172857,63.628564531654284,56.371435468345716,4.04296875,3.840673274866635,0.0,0.0,382.95879120879124,338.6758241758242,2.628167339361119,2.6350289622906584,-0.004918505139087606
3000,3.181098041783418,2.818901958216582,63.62196083566836,56.37803916433164,4.04296875,3.840673274866635,0.0,0.0,383.14102564102564,338.8580586080586,2.6284385294811865,2.6346957973199148,-0.006603695985926833
3033,3.180683489782646,2.819316510217354,63.613669795652925,56.386330204347075,4.04296875,3.840673274866635,0.0,0.0,382.7765567765568,337.76465201465203,2.6284385294811865,2.634796467583233,-0.008291040015434077
3066,3.180184535226737,2.819815464773263,63.60369070453473,56.39630929546527,4.04296875,3.840673274866635,0.0,0.0,381.68315018315025,338.8580586080586,2.6279160440326534,2.634796467583233,-0.009979091118197655
3100,3.1796015724502733,2.8203984275497267,63.59203144900547,56.40796855099453,4.04296875,3.840673274866635,0.0,0.0,383.68772893772893,339.040293040293,2.628040962579917,2.635566815144777,-0.011659255529258675
3133,3.1789342203235056,2.8210657796764944,63.57868440647011,56.42131559352989,4.04296875,3.840673274866635,0.0,0.0,382.7765567765568,337.9468864468864,2.628101686065283,2.634690996714494,-0.013347042535358594
3166,3.1781823817269195,2.8218176182730805,63.5636476345384,56.4363523654616,4.04296875,3.840673274866635,0.0,0.0,381.86538461538464,341.04487179487177,2.628101686065283,2.6346265534938325,-0.01503677193171085
3200,3.1773466499653256,2.8226533500346744,63.54693299930651,56.45306700069349,4.04296875,3.840673274866635,0.0,0.0,382.5943223443224,338.8580586080586,2.628088497730843,2.6346265534938325,-0.016714635231883154
3233,3.1764263186431445,2.8235736813568555,63.52852637286289,56.47147362713711,4.04296875,3.840673274866635,0.0,0.0,383.14102564102564,339.040293040293,2.6279932838003197,2.635367138428597,-0.018406626443620653
3266,3.1754219212691708,2.8245780787308292,63.50843842538342,56.49156157461658,4.04296875,3.840673274866635,0.0,0.0,381.68315018315025,338.3113553113553,2.6279193770104876,2.63468750537334,-0.020087947479478063
3300,3.1743333139885745,2.8256666860114255,63.48666627977149,56.51333372022851,4.04296875,3.840673274866635,0.0,0.0,381.31868131868134,337.5824175824176,2.6279193770104876,2.6346677212378764,-0.02177214561192705
3333,3.173160353788578,2.826839646211422,63.46320707577156,56.53679292422844,4.04296875,3.840673274866635,0.0,0.0,382.95879120879124,337.5824175824176,2.628210095037623,2.6346677212378764,-0.02345920399993242
3366,3.171902892227288,2.828097107772712,63.43805784454576,56.56194215545424,4.04296875,3.840673274866635,0.0,0.0,382.7765567765568,338.8580586080586,2.627822433419182,2.635533776686977,-0.025149231225799047
3400,3.1705611980946844,2.8294388019053156,63.41122396189368,56.58877603810632,4.04296875,3.840673274866635,0.0,0.0,382.7765567765568,339.040293040293,2.6279767631884963,2.634676013091055,-0.026833882652076813
3433,3.1691350343030136,2.8308649656969864,63.382700686060275,56.617299313939725,4.04296875,3.840673274866635,0.0,0.0,381.13644688644695,337.5824175824176,2.6279767631884963,2.63447643759828,-0.02852327583340926
3466,3.167624830588545,2.832375169411455,63.3524966117709,56.6475033882291,4.04296875,3.840673274866635,0.0,0.0,381.68315018315025,339.5869963369963,2.6285272442856202,2.63447643759828,-0.03020407428937243
3500,3.1660301821277055,2.8339698178722945,63.32060364255411,56.67939635744589,4.04296875,3.840673274866635,0.0,0.0,382.95879120879124,339.5869963369963,2.6278306929779935,2.6353754335838158,-0.03189296921679125
3533,3.1643512046309588,2.8356487953690412,63.28702409261917,56.71297590738083,4.04296875,3.840673274866635,0.0,0.0,381.68315018315025,337.4001831501832,2.6277254951921307,2.6345820410471013,-0.03357954993494285
3566,3.1625881423498714,2.8374118576501286,63.25176284699743,56.74823715300257,4.04296875,3.840673274866635,0.0,0.0,380.77197802197804,337.5824175824176,2.6277254951921307,2.6345442209003704,-0.03526124562173786
3600,3.160740789150406,2.839259210849594,63.21481578300812,56.78518421699188,4.04296875,3.840673274866635,0.0,0.0,382.5943223443224,338.8580586080586,2.628231545736147,2.6345442209003704,-0.036947063989312176
3633,3.1588090559669366,2.8411909440330634,63.17618111933873,56.82381888066127,4.04296875,3.840673274866635,0.0,0.0,381.68315018315025,338.8580586080586,2.62763189475987,2.635436411453244,-0.038634663669391334
3666,3.156792943173692,2.843207056826308,63.135858863473835,56.864141136526165,4.04296875,3.840673274866635,0.0,0.0,381.31868131868134,337.9468864468864,2.627612190042972,2.6345209473686992,-0.040322255864893054
3700,3.15469273491995,2.84530726508005,63.093854698399,56.906145301601,4.04296875,3.840673274866635,0.0,0.0,382.2298534798535,338.6758241758242,2.627612190042972,2.6345984785186074,-0.04200416507483379
3733,3.1525083257971396,2.8474916742028604,63.05016651594279,56.94983348405721,4.04296875,3.840673274866635,0.0,0.0,382.5943223443224,337.9468864468864,2.6281986451101003,2.6345984785186074,-0.0436881824562094
3766,3.150239656380972,2.849760343619028,63.004793127619436,56.995206872380564,4.04296875,3.840673274866635,0.0,0.0,381.5009157509158,338.3113553113553,2.6275464126665087,2.6351229582474707,-0.04537338832335181
3800,3.147886509626079,2.852113490373921,62.95773019252158,57.04226980747842,4.04296875,3.840673274866635,0.0,0.0,381.13644688644695,338.8580586080586,2.6273854568607553,2.634443565093324,-0.04706293509785431
3833,3.145449038986243,2.854550961013757,62.90898077972486,57.09101922027514,4.04296875,3.840673274866635,0.0,0.0,381.13644688644695,339.2225274725275,2.6273854568607553,2.6345456755063403,-0.048749412796721764
3866,3.142927165510597,2.857072834489403,62.858543310211935,57.141456689788065,4.04296875,3.840673274866635,0.0,0.0,380.4075091575092,338.3113553113553,2.6281050193962967,2.6345456755063403,-0.05043746951291843
3900,3.1403212749159013,2.8596787250840987,62.80642549831803,57.19357450168197,4.04296875,3.840673274866635,0.0,0.0,381.5009157509158,339.2225274725275,2.627424861415385,2.634728674546018,-0.052117811893910425
3933,3.1396436769868195,2.8603563230131805,62.792873539736384,57.207126460263616,3.955078125,3.840673274866635,-2.6336735651693033,0.0,383.32326007326014,341.2271062271062,2.6288395213329583,2.6348261460452806,-0.013551958581645582
3966,3.141629451099645,2.858370548900355,62.8325890219929,57.1674109780071,3.779296875,3.840673274866635,-5.272543224054958,0.0,382.2298534798535,342.3205128205128,2.6288395213329583,2.6355749656968603,0.03971548225651532
4000,3.141004539962328,2.858995460037672,62.82009079924656,57.17990920075344,3.779296875,3.840673274866635,0.0,0.0,381.86538461538464,343.77838827838826,2.632886026646477,2.6378963543317044,-0.012498222746347213
4033,3.1424210878198244,2.8575789121801756,62.84842175639648,57.15157824360352,3.69140625,3.840673274866635,-2.6403400295133364,0.0,381.5009157509158,344.50732600732596,2.632699732154949,2.6378963543317044,0.028330957149924157
4066,3.146600288733224,2.853399711266776,62.93200577466448,57.06799422533552,3.515625,3.840673274866635,-5.257218140639998,0.0,377.8562271062271,343.4139194139194,2.6315421561341266,2.6396816791333486,0.08358401826800109
4100,3.150305694668282,2.849694305331718,63.00611389336564,56.99388610663436,3.427734375,3.840673274866635,-2.6487110810062444,0.0,377.67399267399264,344.32509157509156,2.6317447385405117,2.6386053680544888,0.07410811870115142
4133,3.1528595455860198,2.8471404544139802,63.0571909117204,56.9428090882796,3.427734375,3.840673274866635,0.0,0.0,378.94963369963375,344.50732600732596,2.6317447385405117,2.638674768798911,0.051077018354762624
4166,3.155584813392574,2.844415186607426,63.111696267851485,56.888303732148515,3.427734375,3.840673274866635,0.0,0.0,378.94963369963375,343.5961538461538,2.630294793215758,2.638674768798911,0.05450535613108465
4200,3.158482594001999,2.841517405998001,63.16965188003997,56.83034811996003,3.427734375,3.840673274866635,0.0,0.0,378.22069597069594,343.4139194139194,2.6302109223672447,2.639269890507888,0.05795561218848384
4233,3.1615525747472497,2.8384474252527503,63.231051494945,56.768948505055,3.427734375,3.840673274866635,0.0,0.0,379.13186813186815,343.77838827838826,2.6304741567967453,2.638568919180319,0.061399614905027676
4266,3.164794330074148,2.835205669925852,63.29588660148296,56.70411339851704,3.427734375,3.840673274866635,0.0,0.0,377.3095238095238,343.4139194139194,2.6304741567967453,2.6385324710613847,0.06483510653796648
4300,3.168208109944942,2.831791890055058,63.36416219889884,56.63583780110116,3.427734375,3.840673274866635,0.0,0.0,379.13186813186815,343.96062271062266,2.6302470530886897,2.6385324710613847,0.06827559741587616
4333,3.1717942229127267,2.8282057770872733,63.435884458254534,56.564115541745466,3.427734375,3.840673274866635,0.0,0.0,378.03846153846155,343.0494505494505,2.6301171891071906,2.639531130989949,0.07172225935569854
4366,3.175551782309977,2.824448217690023,63.51103564619954,56.48896435380046,3.427734375,3.840673274866635,0.0,0.0,378.03846153846155,344.14285714285717,2.6303326670070803,2.6385805827378825,0.0751511879450045
