ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000022076995,2.999999977923005,60.000000441539896,59.999999558460104,0.0,7.278601529511419e-11,0.0,4.415289789183591e-05,360.90842490842493,360.5439560439561,2.631840301658798,2.633472503831959,4.415398968806472e-07
33,3.000282557035299,2.999717442964701,60.005651140705986,59.994348859294014,0.0,0.007458884100277759,0.0,0.44696361430285014,362.184065934066,360.90842490842493,2.6316721256694255,2.633472503831959,0.005650699166086255
66,3.000968205621041,2.999031794378959,60.01936411242082,59.98063588757918,0.0,0.029795074884428764,0.0,0.8933208724438177,360.72619047619054,359.8150183150184,2.6318500325418537,2.6343462602667547,0.013712971714831091
100,3.002184395369847,2.997815604630153,60.043687907396944,59.956312092603056,0.0,0.0670339418846607,0.0,1.3399315712743565,361.2728937728938,361.6373626373627,2.63234565275555,2.6336175908701036,0.024323794976125107
133,3.004064777708487,2.995935222291513,60.08129555416974,59.91870444583026,0.0,0.11918400326246993,0.0,1.7866695060942897,361.0906593406594,360.5439560439561,2.63234565275555,2.6337115113173337,0.0376076467728018
166,3.0067479734224065,2.9932520265775935,60.13495946844813,59.86504053155187,0.0,0.18614397226344057,0.0,2.2328509293260743,361.4551282051283,360.36172161172163,2.632004862508766,2.6337115113173337,0.05366391427838488
200,3.010380913668488,2.989619086331512,60.20761827336976,59.79238172663024,0.0,0.26808624328071223,0.0,2.6796156478495026,360.90842490842493,359.8150183150184,2.632334175792284,2.6343098996076457,0.07265880492163322
233,3.015114709526648,2.984885290473352,60.30229419053296,59.69770580946704,0.0,0.36484107405496835,0.0,3.125986539002536,361.8195970695971,360.5439560439561,2.632910731769098,2.6335978187845406,0.09467591716320273
266,3.0211043274538256,2.9788956725461744,60.42208654907652,59.57791345092348,0.0,0.47620082357381754,0.0,3.571332712677619,362.184065934066,359.8150183150184,2.632910731769098,2.633780719072308,0.11979235854355323
300,3.0265088805733904,2.9734911194266096,60.53017761146781,59.46982238853219,0.087890625,0.6029777595045122,2.6309713142163518,4.018702782869302,363.8241758241759,360.17948717948724,2.633986904561142,2.633780719072308,0.10809106239129485
