ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000660108346,2.9999999339891654,60.00000132021669,59.99999867978331,0.0,1.1085784840406259e-09,0.0,0.00013200503952965324,362.184065934066,362.00183150183153,2.6126359592716173,2.632594387158339,1.3202166867240603e-06
33,3.000165859081724,2.999834140918276,60.00331718163448,59.99668281836552,0.0,0.004376624683491981,0.0,0.2622871061723268,359.2683150183151,359.2683150183151,2.612307032086177,2.632699732154949,0.003315861417791666
66,3.000568521738562,2.999431478261438,60.01137043477124,59.98862956522876,0.0,0.017503274321895308,0.0,0.5245259011049184,358.9038461538462,359.63278388278394,2.612307032086177,2.6317001538815377,0.008053253136758936
100,3.001282165827577,2.998717834172423,60.02564331655154,59.97435668344846,0.0,0.03933284382627143,0.0,0.7862940018380157,359.8150183150184,359.63278388278394,2.612592002960049,2.6317001538815377,0.014272881780303504
133,3.0023848890190625,2.9976151109809375,60.04769778038125,59.95230221961875,0.0,0.06988022245745111,0.0,1.0480558544154923,360.36172161172163,359.63278388278394,2.6121232046526317,2.633442993607217,0.022054463829710585
166,3.003959287685621,2.996040712314379,60.079185753712416,59.920814246287584,0.0,0.1092179498198263,0.0,1.3102503935424203,361.0906593406594,361.2728937728938,2.61232340515807,2.6326949370039543,0.03148797333116611
200,3.006090698210834,2.993909301789166,60.12181396421667,59.87818603578333,0.0,0.15727543860353174,0.0,1.5723084243304406,360.72619047619054,360.36172161172163,2.61232340515807,2.632805228791391,0.042628210504257386
233,3.008868523433161,2.991131476566839,60.17737046866322,59.82262953133678,0.0,0.21408791142070277,0.0,1.8344393659548563,361.2728937728938,360.36172161172163,2.612528656109434,2.632805228791391,0.055556504446549304
266,3.0123855394149426,2.9876144605850574,60.24771078829885,59.75228921170115,0.0,0.27963222539444116,0.0,2.0965291168946867,361.2728937728938,359.08608058608064,2.612430695675108,2.6335286182384907,0.07034031963563084
300,3.014723219680276,2.985276780319724,60.29446439360552,59.70553560639448,0.087890625,0.35386499753588807,2.63731644525577,2.358446843182109,363.09523809523813,361.2728937728938,2.614183755961494,2.6334347075741933,0.04675360530666995
333,3.019276774114394,2.980723225885606,60.38553548228788,59.61446451771212,0.087890625,0.43670813290808386,0.0,2.6200098787317843,364.18864468864473,361.8195970695971,2.615137693523844,2.6336061055874143,0.091071088682352
366,3.022824753732828,2.977175246267172,60.45649507465656,59.54350492534344,0.17578125,0.5286651984578314,2.629681354596051,2.8826880642977026,363.2774725274726,360.17948717948724,2.615137693523844,2.6336061055874143,0.0709595923686803
400,3.028761590671335,2.971238409328665,60.575231813426704,59.424768186573296,0.17578125,0.6291864858196311,0.0,3.144828609979599,363.09523809523813,361.0906593406594,2.6159939924029136,2.634597023868907,0.11873673877014246
433,3.0338630531117534,2.9661369468882466,60.677261062235075,59.322738937764925,0.263671875,0.7381320956136489,2.6424969658825943,3.4062328559485637,364.3708791208792,359.63278388278394,2.6170451195720816,2.6320904170092447,0.10202924880837225
466,3.039539610360814,2.960460389639186,60.790792207216285,59.209207792783715,0.3515625,0.8563140070487618,2.6308124709635723,3.668798103173812,364.18864468864473,360.5439560439561,2.618394040940059,2.6334313640982576,0.11353114498120724
500,3.0478747541291087,2.9521252458708913,60.95749508258217,59.04250491741783,0.3515625,0.9828964051406465,0.0,3.930620928278186,365.0998168498169,360.17948717948724,2.618394040940059,2.6334313640982576,0.166702875365883
533,3.0556557462918725,2.9443442537081275,61.11311492583745,58.88688507416255,0.439453125,1.1179956752202576,2.64215855800574,4.192058654923628,367.1043956043956,358.17490842490844,2.619853772941989,2.6379890462988524,0.15561984325528044
566,3.0642986746119836,2.9357013253880164,61.28597349223967,58.71402650776033,0.52734375,1.2621224927957373,2.6362705050652586,4.454080297055802,367.83333333333337,360.17948717948724,2.6226915116039633,2.6366824823647774,0.172858566402217
600,3.073902325508887,2.926097674491113,61.47804651017774,58.52195348982226,0.615234375,1.415460075085352,2.6283271056743387,4.716893827894686,368.38003663003667,362.184065934066,2.6260638897432895,2.6418295589269314,0.19207301793806816
