ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000071923534,2.9999999928076466,60.000000143847075,59.999999856152925,0.0,3.063839851233708e-11,0.0,1.438424779148264e-05,362.184065934066,362.00183150183153,2.618663575579558,2.6283038713104965,1.438470737072331e-07
33,3.000071209055252,2.999928790944748,60.00142418110504,59.99857581889496,0.0,0.0018791155353547464,0.0,0.11264991465323693,360.5439560439561,360.17948717948724,2.6187536699658565,2.628400696592482,0.0014240372579618532
66,3.000244417537492,2.999755582462508,60.004888350749845,59.995111649250155,0.0,0.007533335519370851,0.0,0.225552570423108,361.0906593406594,361.2728937728938,2.618902299826812,2.628400696592482,0.0034641696448054647
100,3.0005512248617374,2.9994487751382626,60.01102449723475,59.98897550276525,0.0,0.01691374211878421,0.0,0.33796675188954306,360.72619047619054,360.36172161172163,2.6188467964100925,2.6289611707669938,0.006136146484902639
133,3.001025130927136,2.998974869072864,60.02050261854272,59.97949738145728,0.0,0.030034256324215,0.0,0.45036285846588303,362.184065934066,360.36172161172163,2.6188467964100925,2.628685115559412,0.0094781213079723
166,3.0017013060300832,2.9982986939699168,60.034026120601666,59.965973879398334,0.0,0.04690398534524693,0.0,0.5628063622134196,360.90842490842493,360.5439560439561,2.619147400947102,2.6288888180598193,0.013523502058941279
200,3.0026171031926503,2.9973828968073497,60.052342063853004,59.947657936146996,0.0,0.06757720778190991,0.0,0.6755449427410315,361.4551282051283,361.4551282051283,2.6193925364772492,2.6288888180598193,0.01831594325133732
233,3.0038103596396244,2.9961896403603756,60.076207192792495,59.923792807207505,0.0,0.09196310102334809,0.0,0.7880629847270917,362.91300366300374,359.9972527472528,2.6196085726633704,2.6299297376182027,0.023865128939493066
266,3.0053206010436018,2.9946793989563982,60.10641202087204,59.89358797912796,0.0,0.12007098145557706,0.0,0.9004781014942983,361.8195970695971,360.5439560439561,2.6196085726633704,2.629171576071402,0.030204828079549342
300,3.0071899210449566,2.9928100789550434,60.14379842089914,59.85620157910086,0.0,0.151988600802416,0.0,1.01311707263715,362.184065934066,359.9972527472528,2.6201922058661773,2.629314567488017,0.03738640002709301
333,3.0094616888179724,2.9905383111820276,60.189233776359444,59.810766223640556,0.0,0.18769084375209488,0.0,1.125837392565748,361.2728937728938,359.8150183150184,2.620010719187935,2.629314567488017,0.045435355460303
366,3.0121798642077375,2.9878201357922625,60.243597284154745,59.756402715845255,0.0,0.22709290198297,0.0,1.2383856347675846,360.17948717948724,359.4505494505495,2.620334609649319,2.6302881182262148,0.05436350779529797
400,3.0133798369639866,2.9866201630360134,60.26759673927974,59.73240326072026,0.087890625,0.2703334512617798,2.6317430450001336,1.35115141372862,362.00183150183153,360.5439560439561,2.620334609649319,2.6296385891718552,0.023999455124995735
433,3.0163969278432785,2.9836030721567215,60.327938556865575,59.672061443134425,0.087890625,0.3170253316377753,0.0,1.4631912935014793,361.8195970695971,359.8150183150184,2.6217991418888302,2.629890131625128,0.06034181758583994
466,3.019967489356805,2.980032510643195,60.399349787136096,59.600650212863904,0.087890625,0.3677412357189076,0.0,1.575887791587217,361.6373626373627,359.4505494505495,2.6219006624499355,2.629890131625128,0.0714112302705225
500,3.0221346671447584,2.9778653328552416,60.44269334289517,59.55730665710483,0.17578125,0.4223575798978409,2.6268779137649543,1.688862419353371,364.18864468864473,360.5439560439561,2.622509765198031,2.6311322706061073,0.04334355575907195
533,3.0262346898092534,2.9737653101907466,60.52469379618507,59.47530620381493,0.17578125,0.4805167078013475,0.0,1.8013925900309176,362.91300366300374,360.17948717948724,2.622509765198031,2.63080318283297,0.08200045328990035
566,3.0289858626609663,2.9710141373390337,60.57971725321933,59.42028274678067,0.263671875,0.5421789664428267,2.6475114093968544,1.9134867451085487,363.8241758241759,359.8150183150184,2.6242925048022587,2.6321512808994494,0.05502345703426115
600,3.0337524023488935,2.9662475976511065,60.67504804697787,59.32495195302213,0.263671875,0.6077909639815003,0.0,2.0259617659615894,364.18864468864473,359.9972527472528,2.6245957831304736,2.6321512808994494,0.09533079375853913
633,3.037254814116599,2.962745185883401,60.74509628233197,59.25490371766803,0.3515625,0.6772296059972778,2.635583683675298,2.138563219800037,364.0064102564103,358.9038461538462,2.6257963959770394,2.633609449396141,0.07004823535410384
666,3.042849669566563,2.957150330433437,60.856993391331265,59.143006608668735,0.3515625,0.7507113374812611,0.0,2.2515967488140376,364.735347985348,358.9038461538462,2.6257963959770394,2.6338170687757274,0.11189710899929514
700,3.04726245574018,2.95273754425982,60.94524911480361,59.05475088519639,0.439453125,0.8276579678219814,2.6361326063619646,2.3641747556178347,365.82875457875457,360.17948717948724,2.6275907469264306,2.6346348451526653,0.08825572347234617
733,3.0538460397395517,2.9461539602604483,61.07692079479103,58.92307920520897,0.439453125,0.9079723417965386,0.0,2.4762268890346286,362.91300366300374,358.35714285714295,2.6278618478046756,2.6346348451526653,0.13167167998741994
766,3.0593366691459245,2.9406633308540755,61.18673338291848,58.81326661708152,0.52734375,0.9924433041566045,2.6350642192684477,2.588850540604349,366.9221611721612,359.2683150183151,2.629455975136733,2.6363688068318045,0.10981258812745391
800,3.065079779679058,2.934920220320942,61.30159559358116,58.69840440641884,0.615234375,1.0806545366216544,2.6355383186441004,2.7014539326306912,368.7445054945055,360.5439560439561,2.629455975136733,2.6366131602047758,0.11486221066267839
833,3.0711120399458265,2.9288879600541735,61.42224079891653,58.57775920108347,0.703125,1.1728878814218446,2.6280619404466443,2.814377661682637,367.83333333333337,357.99267399267404,2.632273160285825,2.6383971822484384,0.12064520533536972
866,3.0754267259860284,2.9245732740139716,61.50853451972057,58.49146548027943,0.87890625,1.2682322035911653,5.2921061991181135,2.9265335948134505,368.92673992673997,357.2637362637363,2.633996647351809,2.6383971822484384,0.08629372080403294
900,3.071315890297069,2.928684109702931,61.42631780594138,58.57368219405862,1.40625,1.3677490970045079,15.806287105949407,3.039186447126765,369.10897435897436,354.1657509157509,2.6315257472572404,2.6383161305735547,-0.08221671377918666
933,3.069914956805012,2.930085043194988,61.39829913610024,58.60170086389976,1.669921875,1.4707581022923526,7.923210848240045,3.151553981013856,369.2912087912088,351.24999999999994,2.6315257472572404,2.6376436623692747,-0.02801866984114003
966,3.0732959612361515,2.9267040387638485,61.46591922472303,58.53408077527697,1.669921875,1.5777513830006304,0.0,3.2641748198513802,370.56684981684987,352.34340659340654,2.628316916321053,2.6364745240861245,0.06762008862278687
1000,3.0775715774642087,2.9224284225357913,61.551431549284175,58.448568450715825,1.669921875,1.6884931343628977,0.0,3.376787838547515,370.38461538461536,351.79670329670324,2.628385911547619,2.6364745240861245,0.08551232456114635
1033,3.0807938045830703,2.9192061954169297,61.6158760916614,58.3841239083386,1.7578125,1.8028105396501117,2.6386989089786606,3.4748365983517786,370.20238095238096,350.3388278388278,2.6280819760636818,2.6351476948615056,0.0644445423772224
1066,3.086270833360977,2.913729166639023,61.72541666721954,58.27458333278046,1.7578125,1.9186069083369848,0.0,3.4748365983517786,370.38461538461536,350.52106227106225,2.6283038713104965,2.634756751602377,0.1095405755581436
1100,3.090725144406864,2.909274855593136,61.814502888137284,58.185497111862716,1.845703125,2.0348095757660944,2.6282147145058206,3.4748365983517786,370.38461538461536,350.3388278388278,2.6283038713104965,2.634370840498775,0.08908622091774224
1133,3.0954709335597204,2.9045290664402796,61.9094186711944,58.0905813288056,1.93359375,2.150426799258365,2.6415230462823582,3.4748365983517786,370.93131868131866,348.88095238095235,2.627648267230005,2.63391099989397,0.09491578305711681
1166,3.100527269971954,2.899472730028046,62.01054539943908,57.98945460056092,2.021484375,2.2660877153358867,2.640525172715343,3.4748365983517786,371.1135531135531,348.88095238095235,2.6278585149362863,2.63391099989397,0.10112672824467603
1200,3.105906964785362,2.894093035214638,62.11813929570724,57.88186070429276,2.109375,2.3818351131549096,2.6385522798493413,3.4748365983517786,373.11813186813185,349.06318681318675,2.627635227197141,2.6341302889961566,0.10759389626815359
1233,3.109614324239553,2.890385675760447,62.19228648479107,57.80771351520893,2.28515625,2.4978608210337825,5.26444640563358,3.4748365983517786,373.48260073260076,347.24084249084245,2.627635227197141,2.633772576841901,0.0741471890838337
1266,3.114946519948881,2.885053480051119,62.298930398977625,57.701069601022375,2.373046875,2.6137470212008163,2.6353919617850203,3.4748365983517786,373.8470695970696,347.058608058608,2.6275710426723835,2.6338417870038913,0.1066439141865532
1300,3.118595772300787,2.881404227699213,62.371915446015734,57.628084553984266,2.548828125,2.7299081191647665,5.258310497319742,3.4748365983517786,375.30494505494505,346.51190476190476,2.6275595969206975,2.6338417870038913,0.07298504703811132
1333,3.1238432330798425,2.8761567669201575,62.47686466159685,57.52313533840315,2.63671875,2.8452777918098957,2.6471910112930805,3.4748365983517786,375.6694139194139,346.51190476190476,2.6276236361383067,2.634455055854756,0.10494921558111639
1366,3.1294110443442436,2.8705889556557564,62.58822088688487,57.41177911311513,2.724609375,2.961455878248874,2.6287707928674053,3.4748365983517786,376.3983516483516,345.782967032967,2.6276236361383067,2.633439504746441,0.11135622528802182
1400,3.1332833653694165,2.8667166346305835,62.66566730738833,57.33433269261167,2.900390625,3.077372834190161,5.269385447918484,3.4748365983517786,376.0338827838828,344.14285714285717,2.628284014091976,2.633077137094625,0.07744642050346566
1433,3.138757113905778,2.861242886094222,62.77514227811556,57.22485772188444,2.98828125,3.192711813610596,2.647895463759435,3.4748365983517786,377.3095238095238,343.77838827838826,2.6276400085312535,2.633077137094625,0.10947497072722909
1466,3.144545007107427,2.855454992892573,62.890900142148546,57.109099857851454,3.076171875,3.308649364916561,2.6342246921882086,3.4748365983517786,377.3095238095238,343.96062271062266,2.6275382993286374,2.6337923508955297,0.11575786403298823
1500,3.148630545205614,2.851369454794386,62.97261090411228,57.02738909588772,3.251953125,3.4243181966734717,5.280688942097254,3.4748365983517786,379.3141025641026,343.4139194139194,2.6275382993286374,2.632792150351647,0.08171076196373173
1533,3.1543398633226967,2.8456601366773033,63.08679726645394,56.91320273354606,3.33984375,3.5405868825059965,2.626722390600705,3.4748365983517786,378.4029304029304,341.95604395604397,2.628239662285152,2.6326058658234275,0.11418636234166156
1566,3.1583355207279045,2.8416644792720955,63.16671041455809,56.83328958544191,3.515625,3.656436725451891,5.2724380566427556,3.4748365983517786,379.13186813186815,341.95604395604397,2.6273362024140257,2.6326058658234275,0.07991314810414642
1600,3.1639287835021306,2.8360712164978694,63.278575670042606,56.721424329957394,3.603515625,3.7722597982742685,2.6368283361845553,3.4748365983517786,380.0430402930403,342.3205128205128,2.62734445968052,2.6331216114076,0.11186525548451921
1633,3.1698095003987214,2.8301904996012786,63.39619000797443,56.60380999202557,3.69140625,3.8878839088672486,2.641365705091567,3.4748365983517786,380.0430402930403,340.8626373626373,2.62734445968052,2.63217931676668,0.11761433793182742
1666,3.1760004254973455,2.8239995745026545,63.520008509946905,56.479991490053095,3.779296875,4.003953243343358,2.6312338377788573,3.4748365983517786,381.31868131868134,342.3205128205128,2.6281379182642994,2.631980170134943,0.12381850197247575
1700,3.180481374824193,2.819518625175807,63.60962749648385,56.39037250351615,3.955078125,4.119530506213861,5.2848726958380885,3.4748365983517786,381.68315018315025,339.040293040293,2.6272869493523117,2.631980170134943,0.0896189865369507
1733,3.184562083068981,2.815437916931019,63.69124166137963,56.30875833862037,4.130859375,4.235363232121873,5.273217184658981,3.4748365983517786,382.41208791208794,338.1291208791209,2.627347791571005,2.632312820123707,0.0816141648957728
1766,3.1902223141727872,2.8097776858272128,63.804446283455746,56.195553716544254,4.21875,4.3510173270867,2.6406809071040285,3.4748365983517786,383.68772893772893,338.4935897435897,2.627347791571005,2.631313462174288,0.11320462207611769
1800,3.1961634166360335,2.8038365833639665,63.923268332720674,56.076731667279326,4.306640625,4.466976561371277,2.633732123933396,3.4748365983517786,384.2344322344323,337.2179487179487,2.6278141738993113,2.6313676200179104,0.118822049264931
1833,3.2003726003710993,2.7996273996289,64.00745200742199,55.992547992578004,4.482421875,4.582667913547786,5.279661005881584,3.4748365983517786,383.50549450549454,335.7600732600732,2.6270521471785124,2.6313676200179104,0.08418367470131911
1866,3.2061663993968494,2.7938336006031506,64.12332798793699,55.87667201206301,4.5703125,4.6985061748641055,2.636482600235513,3.4748365983517786,385.32783882783883,338.1291208791209,2.627117761149822,2.6319322388718085,0.11587598051499812
1900,3.210217718978251,2.7897822810217496,64.20435437956502,55.79564562043499,4.74609375,4.814244051624086,5.277538675352881,3.4748365983517786,386.0567765567766,335.3956043956044,2.627117761149822,2.630892017382664,0.08102639162802208
1933,3.215839538008993,2.7841604619910068,64.31679076017986,55.68320923982014,4.833984375,4.930098592537303,2.636112128145076,3.4748365983517786,385.32783882783883,334.6666666666667,2.627314907537977,2.6305266923223405,0.11243638061484326
1966,3.221723371572408,2.778276628427592,64.43446743144816,55.56553256855184,4.921875,5.045982217857106,2.6354505182176315,3.4748365983517786,387.51465201465203,335.03113553113553,2.6266318705085223,2.6305266923223405,0.11767667126830367
2000,3.225867541213796,2.774132458786204,64.51735082427592,55.48264917572408,5.09765625,5.1618828941762125,5.270125595490852,3.4748365983517786,388.2435897435897,333.93772893772893,2.6268140455983575,2.6307785073676646,0.08288339282776983
2033,3.2315763342942545,2.7684236657057455,64.63152668588509,55.36847331411491,5.185546875,5.277710216702509,2.636731590965277,3.4748365983517786,387.6968864468864,333.75549450549454,2.6268140455983575,2.6297356332817703,0.11417586160917136
2066,3.2355198196016146,2.764480180398385,64.7103963920323,55.2896036079677,5.361328125,5.393567666313465,5.2664559690244275,3.4459005360590127,388.9725274725275,332.11538461538464,2.6270521471785124,2.6296549804008196,0.07886970614720931
2100,3.2409336034949967,2.7590663965050037,64.81867206989993,55.181327930100075,5.44921875,5.506534099891796,2.637218002003188,3.333368862807387,390.4304029304029,332.8443223443224,2.626356037310886,2.6296549804008196,0.10827567786763176
