ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000227184245,2.9999999772815755,60.00000045436849,59.99999954563151,0.0,1.8886912735528597e-10,0.0,4.543401569640217e-05,363.64194139194143,363.09523809523813,2.6331099840274486,2.633337458635936,4.543684877256893e-07
33,3.0001151868357185,2.9998848131642815,60.002303736714374,59.997696263285626,0.0,0.003038151274869701,0.0,0.1822238986439756,363.09523809523813,364.0064102564103,2.640248976195347,2.6413924426703335,0.0023032823458831054
66,3.0003948385286754,2.9996051614713246,60.00789677057351,59.99210322942649,0.0,0.012149562151573206,0.0,0.3644021665329513,361.4551282051283,360.5439560439561,2.640335078922025,2.641632675229731,0.005593033859133506
100,3.000891544233069,2.999108455766931,60.01783088466138,59.98216911533862,0.0,0.027385148064015662,0.0,0.5470892529564308,362.91300366300374,361.6373626373627,2.6404044019743576,2.641657503563288,0.00993411408786635
133,3.001658514984017,2.998341485015983,60.03317029968034,59.96682970031966,0.0,0.048606993917565,0.0,0.7288699047091473,361.2728937728938,360.36172161172163,2.6404044019743576,2.641657503563288,0.015339415018966083
166,3.00275448711701,2.99724551288299,60.05508974234021,59.94491025765979,0.0,0.0760468155952923,0.0,0.9116773252087029,360.72619047619054,360.17948717948724,2.6398453710896077,2.6409107619588643,0.02191944265986643
200,3.004237224454136,2.995762775545864,60.08474448908272,59.91525551091728,0.0,0.10941917428642338,0.0,1.0935719281830807,362.36630036630044,362.184065934066,2.639498163832644,2.64051868151294,0.02965474674251408
233,3.0061699217383633,2.9938300782616367,60.12339843476726,59.87660156523274,0.0,0.14896597707888104,0.0,1.2759809237999276,361.6373626373627,361.4551282051283,2.640424396709356,2.6416126667685704,0.038653945684534244
266,3.008615403707592,2.991384596292408,60.17230807415184,59.82769192584816,0.0,0.19443726449914456,0.0,1.4577746308833586,361.2728937728938,359.8150183150184,2.640424396709356,2.6416126667685704,0.04890963938458531
300,3.011641141149267,2.988358858850733,60.232822822985334,59.767177177014666,0.0,0.24601644006601045,0.0,1.6397691133285506,362.54853479853483,361.8195970695971,2.6401748436626757,2.6411674277930595,0.06051474883349184
333,3.0153170119778894,2.9846829880221106,60.30634023955779,59.69365976044221,0.0,0.30369360539877854,0.0,1.821874514076934,362.00183150183153,360.90842490842493,2.640702303255451,2.641727024759474,0.07351741657245736
366,3.019716736093587,2.980283263906413,60.394334721871736,59.605665278128264,0.0,0.3675820988774473,0.0,2.00436962886463,363.64194139194143,360.72619047619054,2.6414571342932827,2.6424622771235122,0.0879944823139431
400,3.022899304042744,2.977100695957256,60.45798608085488,59.54201391914512,0.087890625,0.43742355218729645,2.636966466566762,2.1865112609768165,363.64194139194143,361.0906593406594,2.6414571342932827,2.6424622771235122,0.06365135898314539
433,3.028237484201144,2.971762515798856,60.56474968402288,59.43525031597712,0.087890625,0.5132884485462748,0.0,2.3685435923582334,363.64194139194143,361.6373626373627,2.6432392052922116,2.644174428616727,0.1067636031680006
466,3.0324739174232582,2.9675260825767418,60.64947834846516,59.35052165153484,0.17578125,0.5950884613442684,2.642544238563781,2.5503007675215974,364.3708791208792,360.90842490842493,2.6438594152442416,2.6448707581534223,0.0847286644422805
500,3.038996599667389,2.961003400332611,60.77993199334779,59.22006800665221,0.17578125,0.683326250743912,0.0,2.7328430432014423,366.37545787545787,361.8195970695971,2.645423189879055,2.6464588618720044,0.1304536448826304
533,3.0445482771197625,2.9554517228802375,60.89096554239524,59.10903445760476,0.263671875,0.7772702819064314,2.641795540871902,2.9146517292313447,365.0998168498169,361.4551282051283,2.645423189879055,2.6464588618720044,0.1110335490474579
566,3.050511850469478,2.949488149530522,61.01023700938956,58.98976299061044,0.3515625,0.8777530087168985,2.629289744532301,3.097325159211581,366.0109890109891,360.5439560439561,2.647564893946818,2.6484540308668834,0.11927146699432228
600,3.058943176247122,2.941056823752878,61.178863524942436,58.821136475057564,0.3515625,0.9841583831876928,0.0,3.279692562517413,367.28663003663,362.00183150183153,2.6403267603392067,2.64019950551693,0.16862651555286973
633,3.0665977041693457,2.9334022958306543,61.33195408338692,58.66804591661308,0.439453125,1.096215316942234,2.643640885959937,3.4613743403248294,368.56227106227107,360.90842490842493,2.649356524348098,2.650173184086761,0.15309055844448113
666,3.0728597660302364,2.9271402339697636,61.45719532060473,58.54280467939527,0.615234375,1.2149965656240849,5.257589233158007,3.6440821764625255,369.65567765567766,358.7216117216118,2.649356524348098,2.650173184086761,0.1252412372178167
700,3.072984781877522,2.927015218122478,61.45969563755044,58.54030436244956,1.0546875,1.3391486766259697,13.220214538884695,3.825736329892813,370.56684981684987,355.62362637362645,2.6501353212297,2.650529545611165,0.0025003169457099017
733,3.0708898082940332,2.9291101917059668,61.417796165880674,58.582203834119326,1.494140625,1.4696659217722026,13.187865957547906,4.007836063690411,370.38461538461536,353.61904761904754,2.647118149332032,2.6483889354264325,-0.04189947166976721
766,3.0745406660490047,2.9254593339509953,61.49081332098009,58.50918667901991,1.58203125,1.60649118756022,2.633047334332764,4.190248802642286,370.0201465201465,352.89010989010984,2.6445025177035837,2.6450832226702925,0.07301715509941198
800,3.080736373579305,2.919263626420695,61.61472747158611,58.38527252841389,1.58203125,1.748898330474858,0.0,4.372027836862343,372.2069597069597,353.61904761904754,2.6455991263233214,2.646347857467578,0.12391415060601638
833,3.0862625506312127,2.9137374493687873,61.725251012624256,58.274748987375744,1.669921875,1.8980200093277904,2.63062900175515,4.554608267521748,370.74908424908426,353.61904761904754,2.6455991263233214,2.646347857467578,0.11052354103814856
866,3.0924938093688787,2.9075061906311213,61.84987618737757,58.15012381262243,1.7578125,2.052415059814118,2.644443619643272,4.736234894944558,372.753663003663,351.4322344322344,2.6448742697555496,2.6460454864369884,0.12462517475330995
900,3.0975448768383416,2.9024551231616584,61.95089753676683,58.04910246323317,1.93359375,2.21484638025956,5.224976469587047,4.920083139560111,373.11813186813185,349.9743589743589,2.6440882842701603,2.64510327057521,0.10102134938926187
933,3.104687149832365,2.895312850167635,62.09374299664731,57.90625700335269,2.021484375,2.3803716388690805,2.6595182955674166,5.076007684291479,373.66483516483515,350.52106227106225,2.6366131602047758,2.636538889495629,0.14284545988047714
966,3.112630752944994,2.887369247055006,62.252615058899885,57.747384941100115,2.109375,2.5493750457554984,2.6397899077680305,5.076007684291479,373.11813186813185,348.1520146520146,2.6366131602047758,2.636538889495629,0.1588720622525756
1000,3.119389698697418,2.880610301302582,62.38779397394836,57.61220602605164,2.28515625,2.7186132687578493,5.2722544583912745,5.076007684291479,375.48717948717945,348.88095238095235,2.643782937203967,2.6447396633447697,0.13517891504847668
1033,3.124261696215782,2.875738303784218,62.485233924315644,57.514766075684356,2.548828125,2.8877916100729553,7.911180906654479,5.076007684291479,375.48717948717945,347.24084249084245,2.643917324342759,2.644960452516371,0.09743995036728387
1066,3.130552647895538,2.869447352104462,62.61105295791076,57.38894704208924,2.724609375,3.0574427713652073,5.259421562209562,5.076007684291479,375.6694139194139,345.782967032967,2.643337003256899,2.6444081657238514,0.12581903359511223
