ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000081569715,2.9999999918430285,60.00000016313943,59.99999983686057,0.0,6.268269149692153e-11,0.0,1.6313002656923345e-05,363.64194139194143,362.7307692307692,2.6267122395354803,2.633986904561142,1.6313942909338706e-07
33,3.0000448763379888,2.9999551236620112,60.00089752675977,59.99910247324023,0.0,0.0011859408922756285,0.0,0.07095640615281575,361.4551282051283,361.4551282051283,2.627081694887844,2.634565603729427,0.0008973636203417059
66,3.0001537387110258,2.9998462612889742,60.003074774220515,59.996925225779485,0.0,0.004734291791017267,0.0,0.14177106427325126,361.2728937728938,361.0906593406594,2.62687487139057,2.6339191427662825,0.0021772474607405965
100,3.0003465485120087,2.9996534514879913,60.00693097024017,59.99306902975983,0.0,0.010628088588628695,0.0,0.21241621781704775,362.184065934066,362.184065934066,2.627883149330663,2.636852595384685,0.0038561960196520206
133,3.0006447233369773,2.9993552766630227,60.012894466739546,59.987105533260454,0.0,0.01890134751407555,0.0,0.2832738416649347,361.6373626373627,362.184065934066,2.627883149330663,2.636852595384685,0.005963496499375815
166,3.0010698940890568,2.9989301059109432,60.021397881781134,59.978602118218866,0.0,0.029494078741680176,0.0,0.3538567680331824,360.90842490842493,361.6373626373627,2.6268945678141993,2.634606770044905,0.008503415041587378
200,3.001646068046879,2.998353931953121,60.03292136093757,59.96707863906243,0.0,0.042521787858656665,0.0,0.42487956824179873,361.8195970695971,363.09523809523813,2.6278585149362863,2.6366974831079393,0.011523479156437883
233,3.002396477002849,2.997603522997151,60.04792954005697,59.95207045994303,0.0,0.05783612378116572,0.0,0.4955182772554503,363.2774725274726,362.36630036630044,2.627242622780912,2.6341500670784206,0.015008179119399029
266,3.003346592580801,2.996653407419199,60.06693185161601,59.93306814838399,0.0,0.07554420395875186,0.0,0.5663183884473043,360.72619047619054,360.5439560439561,2.627242622780912,2.6341500670784206,0.019002311559041283
300,3.0045216823276384,2.9954783176723616,60.09043364655277,59.90956635344723,0.0,0.09554297482377495,0.0,0.6368827241475572,360.5439560439561,359.2683150183151,2.6271949657251787,2.634507856142661,0.023501794936758226
333,3.0059499833191206,2.9940500166808794,60.11899966638241,59.88100033361759,0.0,0.11800567416766528,0.0,0.7078015902296215,361.6373626373627,361.0906593406594,2.6278470673061993,2.636666025386045,0.028566019829639078
366,3.0076581386638446,2.9923418613361554,60.1531627732769,59.8468372267231,0.0,0.14270833508453043,0.0,0.7783676155988667,362.00183150183153,359.08608058608064,2.6280212532614238,2.6369268793498555,0.03416310689448623
400,3.0096779919876315,2.9903220080123685,60.19355983975263,59.80644016024737,0.0,0.17001481998481377,0.0,0.8495784325156608,362.184065934066,361.0906593406594,2.6280212532614238,2.6369268793498555,0.040397066475731644
433,3.0120350862371525,2.9879649137628475,60.240701724743055,59.759298275256945,0.0,0.1993004970121963,0.0,0.9198442115153813,362.00183150183153,360.17948717948724,2.6280293688363043,2.634756751602377,0.04714188499042509
466,3.014763778205398,2.985236221794602,60.29527556410796,59.70472443589204,0.0,0.23123404440395842,0.0,0.9907999511508401,361.8195970695971,359.9972527472528,2.628027774702558,2.6338417870038913,0.054573839364902614
500,3.0158819433497737,2.9841180566502263,60.31763886699547,59.68236113300453,0.087890625,0.26546300721994964,2.6350048902365737,1.0616028940414146,364.735347985348,360.72619047619054,2.6301335848112246,2.637891544976165,0.02236330288751539
533,3.01871651100765,2.98128348899235,60.374330220153,59.625669779847,0.087890625,0.30203368110399553,0.0,1.1323684921444137,365.82875457875457,361.6373626373627,2.6301335848112246,2.637891544976165,0.056691353157528
566,3.021982536607272,2.978017463392728,60.43965073214543,59.56034926785457,0.087890625,0.34084462018572176,0.0,1.202924334879878,364.0064102564103,359.8150183150184,2.63100219589344,2.6365884029530324,0.0653205119924338
600,3.025718130130826,2.974281869869174,60.514362602616515,59.485637397383485,0.087890625,0.3822947320051353,0.0,1.2739701303929267,364.3708791208792,360.90842490842493,2.631249142832348,2.6374966397547137,0.07471187047108625
633,3.027935303355796,2.972064696644204,60.55870606711592,59.44129393288408,0.17578125,0.42574670718848456,2.648120763765909,1.3444223934892998,366.7399267399268,361.8195970695971,2.6328662627987365,2.6401183707773312,0.04434346449940342
666,3.031981989287883,2.968018010712117,60.63963978575766,59.36036021424234,0.17578125,0.471900278999134,0.0,1.4154196023350212,364.9175824175824,363.2774725274726,2.6328662627987365,2.6401183707773312,0.08093371864173693
700,3.0365682796168936,2.9634317203831064,60.73136559233787,59.26863440766213,0.17578125,0.5200861466971982,0.0,1.4859278815702381,364.735347985348,361.0906593406594,2.6333902253285664,2.6375824621660335,0.09172580658021748
733,3.0397221386359456,2.9602778613640544,60.79444277271891,59.20555722728109,0.263671875,0.5708357019204553,2.634721077765708,1.5567384513623226,366.5576923076923,362.91300366300374,2.6337642892532953,2.6390864181471647,0.06307718038103917
766,3.044777126179462,2.955222873820538,60.895542523589235,59.104457476410765,0.263671875,0.6239294343465502,0.0,1.627525590694685,368.1978021978022,361.6373626373627,2.635020814271227,2.6393393174715927,0.10109975087032631
800,3.0484479511280966,2.9515520488719034,60.96895902256193,59.03104097743807,0.3515625,0.6795260650574718,2.6289870304438723,1.6984906044430812,365.6465201465202,360.36172161172163,2.635020814271227,2.640248976195347,0.07341649897269902
833,3.0540610863676068,2.9459389136323932,61.08122172735213,58.91877827264787,0.3515625,0.7371649582730618,0.0,1.769059459379674,368.1978021978022,361.6373626373627,2.63743559036839,2.640248976195347,0.11226270479019645
866,3.0583370420054403,2.9416629579945597,61.166740840108815,58.833259159891185,0.439453125,0.7974600381029363,2.6304076132635514,1.8399861476309793,368.56227106227107,361.6373626373627,2.63943354416129,2.645869505466124,0.08551911275668442
900,3.060576230865097,2.939423769134903,61.21152461730194,58.78847538269806,0.615234375,0.8599122788651606,5.278402840109333,1.910676508488674,368.01556776556777,360.90842490842493,2.6401053837292108,2.6458280748956553,0.04478377719312295
933,3.056034917935875,2.943965082064125,61.1206983587175,58.8793016412825,1.0546875,0.92478289730986,13.18317070186196,1.9814357002563474,367.83333333333337,357.44597069597074,2.6401053837292108,2.6447065985595293,-0.0908262585844443
966,3.0545315442809304,2.9454684557190696,61.09063088561861,58.90936911438139,1.23046875,0.9910173434847083,5.2679712958370395,1.9850667905292683,368.38003663003667,354.1657509157509,2.63633094820442,2.6447065985595293,-0.030067473098885772
1000,3.0560857265985946,2.9439142734014054,61.1217145319719,58.8782854680281,1.23046875,1.0571136618115857,0.0,1.9850667905292683,371.29578754578756,355.441391941392,2.6323572750733195,2.6420863587206145,0.031083646353285938
1033,3.05809095642455,2.94190904357545,61.161819128491004,58.838180871508996,1.23046875,1.1232054581409472,0.0,1.9850667905292683,369.8379120879121,354.71245421245413,2.633057225757576,2.640248976195347,0.040104596519103836
1066,3.060574866306684,2.939425133693316,61.21149732613368,58.78850267386632,1.23046875,1.1893137603021429,0.0,1.9850667905292683,367.83333333333337,354.71245421245413,2.633057225757576,2.642699148373771,0.04967819764267402
1100,3.0635648155830904,2.9364351844169096,61.27129631166181,58.72870368833819,1.23046875,1.2554021740773569,0.0,1.9850667905292683,368.56227106227107,355.2591575091576,2.6348623719064697,2.642699148373771,0.059798985528127416
1133,3.0650788412239627,2.9349211587760373,61.301576824479255,58.698423175520745,1.318359375,1.3217152338985376,2.6309864355050467,1.9850667905292683,369.8379120879121,354.71245421245413,2.633411448743082,2.6409142656773947,0.03028051281744954
1166,3.0684327149048607,2.9315672850951393,61.36865429809721,58.63134570190279,1.318359375,1.387778723167905,0.0,1.9850667905292683,368.56227106227107,353.43681318681314,2.6341467222400348,2.642364527698927,0.06707747361796013
1200,3.0723400438390285,2.9276599561609715,61.44680087678057,58.55319912321943,1.318359375,1.4540266787587135,0.0,1.9850667905292683,371.8424908424908,355.441391941392,2.6339143442833866,2.639914820762041,0.07814657868335703
1233,3.0748145702272223,2.9251854297727777,61.49629140454444,58.50370859545556,1.40625,1.5202303375732114,2.6353341191492325,1.9850667905292683,369.4734432234432,354.3479853479853,2.6339143442833866,2.639914820762041,0.04949052776387495
1266,3.077167240184082,2.922832759815918,61.54334480368165,58.45665519631835,1.494140625,1.5865157533523329,2.632083676863894,1.9850667905292683,371.29578754578756,352.7078754578754,2.6337971490450576,2.6407187980378666,0.047053399137206464
1300,3.079383713672039,2.920616286327961,61.58767427344078,58.41232572655922,1.58203125,1.6526703353641317,2.6372891428026066,1.9850667905292683,372.2069597069597,351.4322344322344,2.6339191427662825,2.641657503563288,0.04432946975913288
1333,3.08145100294308,2.91854899705692,61.629020058861606,58.370979941138394,1.669921875,1.7185933652843197,2.6465525188631,1.9850667905292683,371.29578754578756,354.8946886446886,2.63437433121051,2.6417186995976416,0.04134578542082379
1366,3.085386221700606,2.914613778299394,61.707724434012114,58.292275565987886,1.669921875,1.7848243366246883,0.0,1.9850667905292683,372.38919413919416,352.525641025641,2.63437433121051,2.6417186995976416,0.0787043751505096
1400,3.0878862513757004,2.9121137486242996,61.757725027514006,58.242274972485994,1.7578125,1.8512492212196496,2.626557230023351,1.9850667905292683,372.0247252747253,352.34340659340654,2.634224236870837,2.6415961636103695,0.05000059350189062
1433,3.0902397657847316,2.9097602342152684,61.804795315694626,58.195204684305374,1.845703125,1.9171220349082125,2.648570041523104,1.9850667905292683,373.48260073260076,351.6144688644688,2.634215947150311,2.641604488192964,0.047070288180623567
1466,3.092463165271194,2.907536834728806,61.84926330542388,58.15073669457612,1.93359375,1.9835104160942976,2.6280014329213803,1.9850667905292683,372.753663003663,350.52106227106225,2.633584734438582,2.6397477668338056,0.044467989729258035
1500,3.0945295299180207,2.9054704700819793,61.89059059836042,58.10940940163958,2.021484375,2.049625407926632,2.638868372377775,1.9850667905292683,376.0338827838828,350.70329670329664,2.633584734438582,2.6397477668338056,0.04132729293653639
1533,3.09845269379534,2.90154730620466,61.969053875906795,58.030946124093205,2.021484375,2.116006069203712,0.0,1.9850667905292683,373.48260073260076,350.70329670329664,2.6339637838265144,2.6412899339494804,0.07846327754637428
1566,3.1009202090884673,2.8990797909115327,62.01840418176934,57.98159581823066,2.109375,2.1820088313165344,2.6433554490967,1.9850667905292683,372.38919413919416,352.1611721611721,2.6337526576159696,2.6396405396990104,0.04935030586254847
