ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000014184408,2.999999985815592,60.00000028368815,59.99999971631185,0.0,4.2027505236648945e-11,0.0,2.8368184900813444e-05,361.0906593406594,360.72619047619054,2.6128768767969746,2.6319521374493693,2.836881531650519e-07
33,3.000202113874266,2.999797886125734,60.00404227748531,59.99595772251469,0.0,0.005337244634498427,0.0,0.31968576480725025,361.0906593406594,359.9972527472528,2.6135531179211493,2.632049309657314,0.004041993797157224
66,3.0006929455501528,2.9993070544498472,60.01385891100306,59.98614108899694,0.0,0.021342052784194036,0.0,0.6392678129664214,359.8150183150184,359.9972527472528,2.613215970431128,2.6320574438978777,0.009816633517754147
100,3.0015618521593272,2.9984381478406728,60.03123704318655,59.96876295681345,0.0,0.04788200052160418,0.0,0.9575266871635907,360.5439560439561,359.4505494505495,2.6134162965810996,2.6320574438978777,0.01737813218348802
133,3.002906173304628,2.997093826695372,60.05812346609256,59.94187653390744,0.0,0.0852069796201817,0.0,1.2773276958411537,361.2728937728938,360.72619047619054,2.6134162965810996,2.6329469181351834,0.026886422906011287
166,3.0048254677385002,2.9951745322614998,60.096509354770006,59.903490645229994,0.0,0.1331637831880126,0.0,1.5968267745550127,357.99267399267404,359.08608058608064,2.61383009904678,2.6322897214278136,0.038385888677445766
200,3.007423292598661,2.992576707401339,60.148465851973214,59.851534148026786,0.0,0.19170887560440902,0.0,1.9159574215092687,360.5439560439561,359.63278388278394,2.613564472275659,2.6322814408372825,0.051956497203208524
233,3.010809115673886,2.989190884326114,60.216182313477724,59.783817686522276,0.0,0.26096621617632626,0.0,2.2354084476532075,362.184065934066,360.36172161172163,2.614063130761845,2.6322814408372825,0.06771646150451333
266,3.0130760569908794,2.9869239430091206,60.261521139817596,59.738478860182404,0.087890625,0.3406091550077977,2.64260486147755,2.5538353957807307,360.36172161172163,360.36172161172163,2.614742996609902,2.6328546371099018,0.045338826339875515
300,3.0176443016122714,2.9823556983877286,60.35288603224543,59.64711396775457,0.087890625,0.4309742861655029,0.0,2.8727009828712164,361.6373626373627,358.17490842490844,2.614742996609902,2.6323588731480334,0.09136489242783592
333,3.023318767460176,2.976681232539824,60.466375349203524,59.533624650796476,0.087890625,0.5323653193810882,0.0,3.1927846103013957,363.2774725274726,359.8150183150184,2.6155192420907305,2.6327771829235203,0.11348931695809557
366,3.0281986462183816,2.9718013537816184,60.56397292436763,59.43602707563237,0.17578125,0.6436681212358496,2.646720839906333,3.5107163651203255,361.2728937728938,359.2683150183151,2.616787066134812,2.6327771829235203,0.09759757516410757
400,3.033709140393209,2.966290859606791,60.67418280786418,59.32581719213582,0.263671875,0.7659327162519758,2.6383358915986874,3.8296585452372645,364.18864468864473,359.63278388278394,2.618251795317673,2.6339602939307505,0.11020988349654279
433,3.0419613290392182,2.9580386709607818,60.839226580784356,59.160773419215644,0.263671875,0.8989952224249552,0.0,4.149000005021022,365.4642857142857,359.63278388278394,2.618251795317673,2.6348706646785764,0.16504377292017613
466,3.0497658934216205,2.9502341065783795,60.995317868432416,59.004682131567584,0.3515625,1.0428806944570632,2.632009348746583,4.468708824272739,364.9175824175824,358.53937728937734,2.620223224951565,2.6366810259887647,0.1560912876480605
500,3.058539531498366,2.941460468501634,61.170790629967314,58.829209370032686,0.439453125,1.1970658027536245,2.638220028637518,4.787665011403887,366.5576923076923,358.9038461538462,2.622950294450803,2.638124449477838,0.17547276153489894
533,3.0663855138139304,2.9336144861860696,61.3277102762786,58.6722897237214,0.615234375,1.3620039274353826,5.272498151957526,5.106859661414275,365.6465201465202,360.36172161172163,2.6264251001282313,2.638124449477838,0.15691964631128735
566,3.0767176248730177,2.9232823751269823,61.53435249746035,58.46564750253965,0.703125,1.537749572372731,2.6338351218750486,5.42634685867976,368.38003663003667,359.08608058608064,2.6264251001282313,2.640551667791452,0.20664222118174375
600,3.088326133778412,2.911673866221588,61.76652267556824,58.23347732443176,0.791015625,1.7235083981787138,2.6427682316062135,5.744754122352602,369.4734432234432,358.17490842490844,2.630072645800371,2.6422949813360517,0.23217017810789495
633,3.093301425149317,2.906698574850683,61.866028502986346,58.133971497013654,1.23046875,1.9205534975784604,13.168327969982643,6.064261884866343,370.0201465201465,354.3479853479853,2.631765942065763,2.6413924426703335,0.09950582741810415
666,3.092873357905384,2.907126642094616,61.85746715810768,58.14253284189232,1.845703125,2.1284353423558002,18.42060230051103,6.384030810547309,371.29578754578756,350.52106227106225,2.6243974965000327,2.6413924426703335,-0.008561344878666666
700,3.1016433693367707,2.8983566306632293,62.03286738673541,57.96713261326459,1.93359375,2.3464103095595608,2.6384312498964033,6.702961463442015,372.0247252747253,348.88095238095235,2.6243974965000327,2.641760033683212,0.1754002286277315
733,3.111859310477832,2.888140689522168,62.23718620955663,57.76281379044337,2.021484375,2.5750530957456514,2.637938453661996,7.021951696128873,373.48260073260076,347.78754578754575,2.623220677461822,2.6369995641501007,0.20431882282122293
766,3.119635858550408,2.880364141449592,62.39271717100815,57.60728282899185,2.28515625,2.814389219951609,7.911704808882385,7.341027023687557,374.21153846153845,346.32967032967025,2.6235976359937965,2.6350289622906584,0.1555309614515178
800,3.129694506817146,2.870305493182854,62.59389013634292,57.40610986365708,2.4609375,3.0641654853297626,5.278473374847212,7.659860345896597,374.94047619047615,345.96520146520146,2.6224490909542486,2.6350289622906584,0.20117296533476808
833,3.1408479978208215,2.8591520021791785,62.816959956416426,57.183040043583574,2.63671875,3.3253032122111814,5.263738587658321,7.9795861784522755,376.0338827838828,344.8717948717948,2.6224490909542486,2.6359742434901965,0.22306982007350232
866,3.1511664764300464,2.8488335235699536,63.023329528600925,56.976670471399075,2.900390625,3.595824764518814,7.9326289107740084,8.297819872708804,376.3983516483516,342.8672161172161,2.6231927846027387,2.634720527919366,0.20636957218449611
900,3.162095782965216,2.837904217034784,63.24191565930432,56.75808434069568,3.1640625,3.8779891675166054,7.90323783448715,8.617237035181882,378.22069597069594,342.13827838827837,2.6217826796507486,2.6345045106227714,0.2185861307033906
933,3.1757365162621163,2.8242634837378837,63.514730325242326,56.485269674757674,3.33984375,4.1713620668140265,5.259089861682446,8.937245486559837,379.3141025641026,341.04487179487177,2.6219252131153685,2.6345045106227714,0.2728146659380057
966,3.1868339268325188,2.8131660731674812,63.73667853665037,56.26332146334963,3.69140625,4.473732655848009,10.576237172828199,9.255497275885864,381.13644688644695,339.7692307692308,2.6219252131153685,2.6349646521653223,0.22194821140804508
1000,3.2001605634552415,2.7998394365447594,64.00321126910482,55.99678873089518,3.955078125,4.788186254387195,7.894867916711499,9.575253075485518,382.95879120879124,338.1291208791209,2.621977637161135,2.6339357194444557,0.26653273245444636
1033,3.214445712602244,2.785554287397756,64.28891425204488,55.711085747955124,4.21875,5.1116575352817595,7.93476401701491,9.89340113861991,384.7811355311356,336.8534798534798,2.6206272447391914,2.6329634856360844,0.2857029829400527
1066,3.227824350514376,2.772175649485624,64.55648701028753,55.443512989712474,4.5703125,5.446687067533955,10.549027741224426,10.21247380457143,384.05219780219784,334.6666666666667,2.6207861366879714,2.6329634856360844,0.2675727582426505
1100,3.2396668048727633,2.7603331951272367,64.79333609745527,55.20666390254473,5.009765625,5.792361695957886,13.185852220662413,10.531556935136416,386.96794871794873,332.8443223443224,2.6207861366879714,2.6325285679079884,0.23684908716774206
1133,3.2553786677540533,2.744621332245946,65.10757335508107,54.89242664491892,5.2734375,6.14932628514442,7.897193008488143,10.851218592225008,388.7902930402931,331.7509157509157,2.6204833741241047,2.631663993215005,0.314237257625811
1166,3.270398024103435,2.729601975896565,65.4079604820687,54.5920395179313,5.625,6.516960733059455,10.523537792426925,11.10652212445809,390.2481684981685,329.3818681318681,2.6193647046529924,2.6304625469481753,0.30038712698762887
1200,3.285906752975111,2.714093247024889,65.71813505950222,54.28186494049778,5.9765625,6.886390125801168,10.569372012880777,11.10652212445809,392.4349816849817,328.10622710622704,2.618902299826812,2.6304625469481753,0.31017457743351157
1233,3.299929765408826,2.700070234591174,65.99859530817653,54.001404691823474,6.416015625,7.256248363504726,13.196396234891223,11.10652212445809,394.4395604395604,326.4661172161172,2.618902299826812,2.6304181399866495,0.28046024867431124
1266,3.31579771654658,2.6842022834534203,66.3159543309316,53.684045669068404,6.767578125,7.627435674300493,10.51931618031035,11.10652212445809,395.532967032967,323.91483516483515,2.617841841128333,2.6290384566171627,0.3173590227550652
1300,3.332141280802511,2.667858719197489,66.64282561605022,53.35717438394978,7.119140625,7.9969382923409364,10.567277452828279,11.10652212445809,398.9954212454212,322.27472527472526,2.616202698937862,2.626999570869613,0.3268712851186162
1333,3.349010427393452,2.6509895726065484,66.98020854786904,53.01979145213097,7.470703125,8.367239758078174,10.544480769488754,11.10652212445809,400.27106227106225,320.4523809523809,2.6158241668952047,2.626999570869613,0.33738293181881585
1366,3.36437205252158,2.63562794747842,67.2874410504316,52.712558949568404,7.91015625,8.736954632795074,13.20151335326205,11.10652212445809,400.99999999999994,317.9010989010989,2.615059005921388,2.625130444610641,0.3072325025625545
1400,3.3815516770863736,2.6184483229136264,67.63103354172748,52.36896645827253,8.26171875,9.107106982316918,10.548728623291815,11.10652212445809,405.3736263736264,317.3543956043956,2.615059005921388,2.623055205610109,0.34359249129587327
1433,3.39925246358012,2.60074753641988,67.98504927160239,52.01495072839761,8.61328125,9.478203386296505,10.521893078205553,11.10652212445809,405.9203296703297,314.98534798534797,2.6134407281752514,2.6211051187319416,0.3540157298749182
1466,3.4194588827656287,2.5805411172343713,68.38917765531258,51.61082234468743,8.876953125,9.84821238390274,7.9146116235836725,11.10652212445809,407.37820512820514,312.9807692307692,2.6130577664159778,2.6211051187319416,0.4041283837101822
1500,3.4348723668284773,2.5651276331715227,68.69744733656954,51.30255266343046,9.404296875,10.218401340538424,15.821528226553006,11.10652212445809,410.1117216117216,310.2472527472528,2.6116087346199603,2.6190836713458587,0.3082696812569634
1533,3.451425379046026,2.548574620953974,69.02850758092052,50.97149241907948,9.84375,10.58973035948171,13.144127193087053,11.10652212445809,413.3919413919414,309.1538461538462,2.6116087346199603,2.61669908900633,0.3310602443509767
