ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000384480052,2.9999999615519948,60.000000768960106,59.999999231039894,0.0,5.005057812153599e-10,0.0,7.68885025209883e-05,362.54853479853483,362.36630036630044,2.6021120349902103,2.633325829826044,7.689601027060867e-07
33,3.0001250433334326,2.9998749566665674,60.002500866668655,59.997499133331345,0.0,0.0033069900085147706,0.0,0.19763929449023068,361.4551282051283,362.184065934066,2.6017416959087702,2.6334149375481046,0.002500097708546003
66,3.0004280640171515,2.9995719359828485,60.00856128034303,59.99143871965697,0.0,0.013180875706345243,0.0,0.39457447369176973,360.90842490842493,360.17948717948724,2.601812645268947,2.6334149375481046,0.006060413674376257
100,3.0009643304592295,2.9990356695407705,60.01928660918458,59.98071339081542,0.0,0.02955706343418709,0.0,0.590863952598046,362.00183150183153,359.4505494505495,2.601812645268947,2.6338698498846966,0.010725328841555025
133,3.001794424536078,2.998205575463922,60.03588849072156,59.96411150927844,0.0,0.052628278223582285,0.0,0.7884359792418115,363.8241758241759,361.0906593406594,2.602068486778873,2.633345744209977,0.01660188153697751
166,3.0029784029762565,2.9970215970237435,60.059568059525134,59.940431940474866,0.0,0.08214789434825356,0.0,0.9850427331511454,360.90842490842493,360.36172161172163,2.601771959667225,2.6333902253285664,0.023679568803572863
200,3.004579251685023,2.995420748314977,60.09158503370046,59.90841496629954,0.0,0.11811745844182008,0.0,1.181174058815806,362.184065934066,360.17948717948724,2.601861469250755,2.6333902253285664,0.032016974175329026
233,3.0066664528062192,2.9933335471937808,60.13332905612439,59.86667094387561,0.0,0.16086056971655105,0.0,1.3784202823771075,362.91300366300374,360.90842490842493,2.601861469250755,2.6340741553583094,0.041744022423924124
266,3.009312423206335,2.990687576793665,60.18624846412669,59.81375153587331,0.0,0.21040207475279146,0.0,1.5764560318360805,362.7307692307692,360.5439560439561,2.6022378312093535,2.6333044620886796,0.052919408002301584
300,3.012582135278574,2.987417864721426,60.251642705571484,59.748357294428516,0.0,0.26585274669875997,0.0,1.7720559475725548,361.4551282051283,359.08608058608064,2.6021201736296407,2.6334675611981586,0.06539424144479387
333,3.016554179418921,2.983445820581079,60.33108358837842,59.66891641162158,0.0,0.3281612901428391,0.0,1.9687951405414565,363.64194139194143,360.90842490842493,2.603806123114363,2.6334675611981586,0.0794408828069386
