ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.00000003591064,2.99999996408936,60.0000007182128,59.9999992817872,0.0,2.0349693498630475e-10,0.0,7.181822758913716e-05,361.0906593406594,361.8195970695971,2.631091185698193,2.6335614736198623,7.182128007199239e-07
33,3.000268096399271,2.999731903600729,60.00536192798542,59.99463807201458,0.0,0.0070884371761059635,0.0,0.423868354649652,362.36630036630044,360.36172161172163,2.631091185698193,2.6339883587055715,0.005361209772612532
66,3.0009178312292755,2.9990821687707245,60.01835662458551,59.98164337541449,0.0,0.02825234679317076,0.0,0.8462194651760109,361.6373626373627,360.72619047619054,2.6318863422833703,2.6336061055874143,0.012994696600085301
100,3.002070039454535,2.997929960545465,60.041400789090694,59.958599210909306,0.0,0.06353260823079797,0.0,1.2689779892437818,360.72619047619054,359.63278388278394,2.630961114032136,2.633492274506309,0.023044164505186142
133,3.003851080043485,2.996148919956515,60.0770216008697,59.9229783991303,0.0,0.11291532068808166,0.0,1.6917344095712292,363.2774725274726,360.72619047619054,2.6310220839246052,2.633492274506309,0.035620811779002615
166,3.0063913097993873,2.9936086902006127,60.127826195987744,59.872173804012256,0.0,0.17624297383877904,0.0,2.113545749109028,360.36172161172163,360.90842490842493,2.6310220839246052,2.634276884781273,0.050804595118048246
200,3.009828328429642,2.990171671570358,60.196566568592836,59.803433431407164,0.0,0.25361999944232155,0.0,2.535405892609962,361.6373626373627,359.8150183150184,2.6322484641363286,2.633830154853175,0.06874037260509068
233,3.0122982060971664,2.9877017939028336,60.245964121943324,59.754035878056676,0.087890625,0.34539150543398633,2.6309188629486844,2.958772495464516,362.184065934066,360.36172161172163,2.631659055671784,2.6340164239289376,0.04939755335048706
266,3.017239134468371,2.982760865531629,60.34478268936742,59.65521731063258,0.087890625,0.45110781879045997,0.0,3.381395138977084,362.184065934066,359.9972527472528,2.632398389640198,2.6340164239289376,0.09881856742409667
300,3.023485315157279,2.976514684842721,60.46970630314558,59.53029369685442,0.087890625,0.5703819851321785,0.0,3.8022323003640075,363.64194139194143,360.72619047619054,2.632398389640198,2.6349035451778833,0.12492361377815639
333,3.0291935245754527,2.9708064754245473,60.583870491509046,59.416129508490954,0.17578125,0.7044011971458133,2.632278858910771,4.225380166184522,362.54853479853483,359.8150183150184,2.6347931215135754,2.6347849745880163,0.11416418836346484
366,3.0358033562891378,2.9641966437108622,60.71606712578275,59.28393287421725,0.263671875,0.8521535386182186,2.6390056860202193,4.647449427835979,364.9175824175824,360.36172161172163,2.6352402419890875,2.636832786857438,0.13219663427370312
400,3.043457603862756,2.956542396137244,60.869152077255116,59.130847922744884,0.3515625,1.0141363424653114,2.6362939111278845,5.0699528432142795,364.0064102564103,359.08608058608064,2.636877356357633,2.636832786857438,0.15308495147236717
433,3.0523018263382995,2.9476981736617005,61.04603652676599,58.95396347323401,0.439453125,1.1904567219458062,2.632673016152647,5.493037356391047,365.0998168498169,359.8150183150184,2.636877356357633,2.638841720880397,0.17688444951087443
466,3.062476787158388,2.937523212841612,61.249535743167755,58.750464256832245,0.52734375,1.3805491604306048,2.6373794399189987,5.915366872020682,368.1978021978022,360.17948717948724,2.639653523317328,2.639800726318796,0.20349921640176616
500,3.074133088292665,2.925866911707335,61.4826617658533,58.5173382341467,0.615234375,1.5843795005465855,2.6415848926368253,6.337024031136517,367.4688644688645,359.4505494505495,2.6411427523756883,2.6419190986307304,0.23312602268554633
533,3.087449345561276,2.912550654438724,61.748986911225515,58.251013088774485,0.703125,1.803269391700917,2.6295400530406283,6.7606126279729,370.56684981684987,360.90842490842493,2.6462662927195892,2.6419190986307304,0.2663251453722143
566,3.098545831831357,2.901454168168643,61.97091663662714,58.02908336337286,0.966796875,2.035610010892721,7.9119315297504365,7.18295318180768,371.1135531135531,356.8992673992675,2.6491353311840977,2.6452342460733447,0.22192972540162198
600,3.1000660863362226,2.8999339136637774,62.00132172672445,57.99867827327555,1.669921875,2.2815631417357967,21.13704416071332,7.604523264331448,370.20238095238096,350.88553113553104,2.6491353311840977,2.644195782535397,0.03040509009730985
633,3.100721817652348,2.899278182347652,62.01443635304696,57.98556364695304,2.28515625,2.5452722691017198,18.240015558201573,8.031984646963986,372.0247252747253,349.9743589743589,2.6426792739295526,2.6435741383446882,0.013114626322509496
666,3.1109268754282313,2.8890731245717687,62.21853750856462,57.78146249143538,2.373046875,2.816390055136922,2.671382529462005,8.44893847858797,373.8470695970696,347.4230769230769,2.6389723774032072,2.6435741383446882,0.20410115551766
700,3.1231395410443814,2.8768604589556186,62.462790820887626,57.537209179112374,2.4609375,3.1054059651799393,2.633654782574815,8.871865275509924,375.30494505494505,346.8763736263736,2.640220811302365,2.640449208010162,0.24425331232300146
733,3.133516332243354,2.866483667756646,62.67032664486708,57.32967335513292,2.724609375,3.4087642501707873,7.895150647231951,9.295103500273779,374.5760073260073,345.782967032967,2.640220811302365,2.6367070953019196,0.20753582397945505
766,3.1447837856488423,2.8552162143511577,62.895675712976846,57.104324287023154,2.98828125,3.7247534405611518,7.93190680793877,9.716380454868508,375.48717948717945,343.96062271062266,2.6393028533885956,2.636575296313866,0.2253490681097644
800,3.15913792793905,2.84086207206095,63.182758558780996,56.817241441219004,3.1640625,4.05631554200101,5.26343675947228,10.139618438829478,376.5805860805861,343.96062271062266,2.639041792627879,2.636575296313866,0.2870828458041502
