ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000095330948,2.9999999904669052,60.0000001906619,59.9999998093381,0.0,3.8836621980933985e-11,0.0,1.9065607531878278e-05,360.17948717948724,361.6373626373627,2.616861943781626,2.629702704409157,1.9066190085163498e-07
33,3.000098659972029,2.999901340027971,60.00197319944058,59.99802680055942,0.0,0.0026029694219311156,0.0,0.15608618216974973,360.17948717948724,359.63278388278394,2.616674467724062,2.6294888993751617,0.0019730087786793307
66,3.0003383601749025,2.9996616398250975,60.00676720349805,59.99323279650195,0.0,0.010418133624114565,0.0,0.31226613403445946,360.36172161172163,359.8150183150184,2.616674467724062,2.6295973941933606,0.004794004057469863
100,3.000763758631558,2.999236241368442,60.01527517263116,59.98472482736884,0.0,0.023454541990132936,0.0,0.46853647212520005,362.184065934066,359.9972527472528,2.617328849599388,2.6295973941933606,0.008507969133115375
133,3.0014207930900545,2.9985792069099455,60.028415861801086,59.971584138198914,0.0,0.041643683604660135,0.0,0.6243160413285076,359.4505494505495,359.08608058608064,2.61702049340581,2.632622430105382,0.01314068916992412
166,3.00235870372923,2.99764129627077,60.047174074584596,59.952825925415404,0.0,0.06507042007773127,0.0,0.7804080311731141,360.72619047619054,359.63278388278394,2.617435296267034,2.6296467122396203,0.018758212783510947
200,3.0036273351390315,2.9963726648609685,60.07254670278063,59.92745329721937,0.0,0.09360569559259578,0.0,0.9360112364413297,362.00183150183153,361.0906593406594,2.617435296267034,2.6298128082171566,0.025372628196031928
233,3.0052819387115814,2.9947180612884186,60.10563877423163,59.89436122576837,0.0,0.1275264015055299,0.0,1.0925214624689314,360.5439560439561,359.63278388278394,2.617797753372302,2.6298128082171566,0.0330920714510005
266,3.007377030621766,2.992622969378234,60.14754061243532,59.85245938756468,0.0,0.166584562555787,0.0,1.2486689176139785,359.63278388278394,359.8150183150184,2.6176165154092583,2.6323211008623075,0.0419018382036956
300,3.0099678644211174,2.9900321355788826,60.19935728842234,59.80064271157766,0.0,0.21065333906127384,0.0,1.4041519214940457,361.2728937728938,361.2728937728938,2.6178550964884346,2.6299707953247173,0.05181667598701937
333,3.0131153389816374,2.9868846610183626,60.26230677963275,59.73769322036725,0.0,0.26003645898118055,0.0,1.5600806368216604,362.54853479853483,358.35714285714295,2.6187714010886305,2.630166521777357,0.06294949121040816
366,3.014870556945482,2.985129443054518,60.29741113890964,59.70258886109036,0.087890625,0.3147359132462728,2.632261830469254,1.7163390179367577,362.184065934066,359.63278388278394,2.6187714010886305,2.630166521777357,0.03510435927688371
400,3.0185871177086216,2.9814128822913784,60.37174235417243,59.62825764582757,0.087890625,0.3744740588086026,0.0,1.872150653328655,361.2728937728938,360.36172161172163,2.6190755971732584,2.6308838885440355,0.07433121526279818
433,3.021000716850429,2.978999283149571,60.42001433700858,59.57998566299142,0.17578125,0.43945148291482644,2.6377918301200918,2.028081446503286,362.54853479853483,360.90842490842493,2.6200483710741107,2.6325038681640374,0.048271982836150536
466,3.025478100903891,2.974521899096109,60.50956201807783,59.49043798192217,0.17578125,0.5097695711762071,0.0,2.184323101908417,362.7307692307692,359.2683150183151,2.621168922129038,2.632041030201178,0.08954768106924554
500,3.028756174160134,2.971243825839866,60.575123483202674,59.424876516797326,0.263671875,0.5852052840094228,2.6358727400649182,2.340367423035262,362.91300366300374,360.36172161172163,2.621168922129038,2.632041030201178,0.06556146512484105
533,3.034203577637765,2.965796422362235,60.684071552755306,59.315928447244694,0.263671875,0.6659319853022453,0.0,2.496576408541274,362.91300366300374,359.4505494505495,2.6226473012798834,2.63354838954476,0.10894806955263069
566,3.0385571160821545,2.9614428839178455,60.7711423216431,59.2288576783569,0.3515625,0.7515672399648976,2.642213443909533,2.652246259229639,364.9175824175824,359.9972527472528,2.6233631836739253,2.633769087326141,0.08707076888779049
600,3.0431838243025826,2.9568161756974174,60.86367648605165,59.13632351394835,0.439453125,0.8426190767462708,2.6354877404680743,2.8083133757578067,366.0109890109891,360.17948717948724,2.6255946447127725,2.635497391439074,0.09253416440855819
633,3.0501370539610786,2.9498629460389214,61.00274107922157,58.99725892077843,0.439453125,0.938933879102335,0.0,2.964472525827948,367.28663003663,359.9972527472528,2.6255946447127725,2.6370160242516545,0.1390645931699192
666,3.0561631960245914,2.9438368039754086,61.12326392049184,58.87673607950816,0.52734375,1.0402676973848755,2.6387949276108102,3.1203440442989177,365.6465201465202,358.53937728937734,2.627866774665212,2.6370160242516545,0.12052284127026196
700,3.0626504973765543,2.9373495026234457,61.25300994753109,58.74699005246891,0.615234375,1.1477715431221092,2.615350291926276,3.27761283294644,368.1978021978022,359.9972527472528,2.6302306563236395,2.6386135327058384,0.12974602703925445
733,3.0695935764161195,2.9304064235838805,61.3918715283224,58.6081284716776,0.703125,1.258585406410553,2.6608977962809255,3.432189597553885,367.83333333333337,359.4505494505495,2.6319241052116475,2.640257294410568,0.13886158079130584
766,3.079101214073285,2.920898785926715,61.5820242814657,58.4179757185343,0.703125,1.3754423757153584,0.0,3.5879891824001144,368.38003663003667,359.63278388278394,2.6319241052116475,2.6434384615898736,0.19015275314330055
800,3.0838964650169487,2.9161035349830513,61.677929300338974,58.322070699661026,0.966796875,1.4977503420817722,7.903290187456788,3.744118957168974,369.2912087912088,356.8992673992675,2.6352779316031256,2.6434384615898736,0.09590501887327149
833,3.081866472516631,2.918133527483369,61.637329450332615,58.362670549667385,1.494140625,1.625157517552935,15.81991019790953,3.9001171773186205,370.20238095238096,353.61904761904754,2.6328662627987365,2.642989253096848,-0.04059985000635834
866,3.084894669122045,2.915105330877955,61.6978933824409,58.3021066175591,1.669921875,1.7575558781245257,5.281463211430915,4.0558743816516785,369.4734432234432,350.15659340659334,2.6262756846312283,2.6384301287810494,0.06056393210828419
900,3.091778917268523,2.908221082731477,61.83557834537046,58.16442165462954,1.669921875,1.8964370675458149,0.0,4.213074535937179,372.93589743589746,350.70329670329664,2.6262756846312283,2.6393393174715927,0.13768496292955448
933,3.097935822439246,2.902064177560754,61.95871644878493,58.04128355121507,1.7578125,2.0384968855585734,2.6545087367217044,4.368023346845278,371.8424908424908,349.2454212454212,2.627894742106701,2.6393393174715927,0.1231381034144659
966,3.1027649079295214,2.8972350920704786,62.05529815859043,57.94470184140957,1.93359375,2.186887140525892,5.266816689754918,4.5242136973088805,372.753663003663,348.33424908424905,2.626615507536971,2.6389077770390736,0.09658170980550657
1000,3.1096056238228034,2.8903943761771966,62.19211247645607,57.80788752354393,2.021484375,2.3399769433210005,2.642091363588233,4.679890740869396,374.21153846153845,347.9697802197802,2.626494020875393,2.6361113842460666,0.13681431786563225
1033,3.1152125781307416,2.8847874218692584,62.30425156261483,57.69574843738517,2.197265625,2.4988577023185616,5.264147018007983,4.8361603020701525,374.5760073260073,347.9697802197802,2.626494020875393,2.636108035671271,0.11213908615876547
1066,3.120929327284787,2.879070672715213,62.418586545695746,57.581413454304254,2.373046875,2.6628871207022895,5.266343156493893,4.992364696686177,374.5760073260073,345.96520146520146,2.626914264459356,2.636108035671271,0.11433498308091236
1100,3.1288027119250628,2.8711972880749372,62.57605423850125,57.42394576149875,2.4609375,2.831949206603494,2.6359503702165474,5.148404422224105,374.3937728937729,348.69871794871796,2.6263363469437775,2.6368163284714883,0.15746769280550604
1133,3.1354980609688847,2.8645019390311153,62.709961219377696,57.290038780622304,2.63671875,3.0043249929567457,5.281818689536489,5.183431065509472,376.2161172161172,345.60073260073256,2.62595069204637,2.6373462784979704,0.13390698087644373
1166,3.1423361310797286,2.8576638689202714,62.84672262159457,57.15327737840543,2.8125,3.1774853554031175,5.261885451794851,5.183431065509472,376.3983516483516,344.50732600732596,2.62595069204637,2.63547279543833,0.13676140221687888
1200,3.149297738084302,2.850702261915698,62.98595476168604,57.01404523831396,2.98828125,3.350307452308937,5.27218456607794,5.183431065509472,379.13186813186815,343.77838827838826,2.626420032533303,2.63547279543833,0.1392321400914634
1233,3.1563735751594972,2.8436264248405028,63.127471503189945,56.872528496810055,3.1640625,3.5225804891555064,5.2889878106437465,5.183431065509472,376.94505494505495,342.5027472527472,2.6259392568804594,2.6362980409831107,0.14151674150390572
1266,3.1635896878731966,2.8364103121268034,63.27179375746393,56.72820624253607,3.33984375,3.695647643154314,5.264719335422616,5.183431065509472,379.6785714285715,341.59157509157507,2.6257440020935805,2.637224046603055,0.14432225427398498
1300,3.1709172435965467,2.8290827564034533,63.418344871930934,56.581655128069066,3.515625,3.8680671585270856,5.284494565561092,5.183431065509472,380.2252747252748,341.2271062271062,2.6257440020935805,2.6360387361644264,0.1465511144670004
