ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1000,3.1363877368371242,2.8636122631628758,62.72775473674248,57.27224526325752,2.548828125,3.067277837918944,2.63195236329699,6.133815416328821,376.5805860805861,346.51190476190476,2.6364826788492404,2.637227542987349,0.19674262556360925
1033,3.145467048764283,2.854532951235717,62.90934097528566,57.09065902471434,2.724609375,3.2747211801139553,5.284053110198659,6.337840548292584,376.0338827838828,344.50732600732596,2.637835291066815,2.6386864330583313,0.1815862385431746
1066,3.1531953868390223,2.8468046131609777,63.06390773678045,56.93609226321955,2.98828125,3.4900676521202416,7.885646084677901,6.542911817317684,378.4029304029304,344.6895604395604,2.6373215109197905,2.6381161413399674,0.15456676149478948
1100,3.1608890821738957,2.8391109178261043,63.21778164347792,56.78221835652208,3.251953125,3.7115773183799594,7.909968388086468,6.747352514211408,381.5009157509158,343.4139194139194,2.6365884029530324,2.6381161413399674,0.1538739066974662
1133,3.1705914185021156,2.8294085814978844,63.411828370042315,56.588171629957685,3.427734375,3.9389652074197867,5.294714044013078,6.9509668405282055,382.2298534798535,341.04487179487177,2.6365884029530324,2.6373462784979704,0.19404672656439392
1166,3.1811049016075623,2.8188950983924377,63.62209803215125,56.37790196784875,3.603515625,4.174838586962821,5.256529714439798,7.156060256085299,382.95879120879124,342.5027472527472,2.632187596875326,2.6327113568177944,0.2102696621089342
1200,3.190454422273202,2.809545577726798,63.80908844546405,56.19091155453595,3.8671875,4.416568798492597,7.91700992599846,7.360319119568253,383.50549450549454,339.95146520146517,2.632212292168227,2.6327443422178107,0.18699041331280036
1233,3.2000225876149013,2.7999774123850987,64.00045175229802,55.99954824770198,4.130859375,4.66540895475885,7.907367796082304,7.564827053354882,382.41208791208794,336.8534798534798,2.6315421561341266,2.6319471990952,0.19136330683397404
1266,3.209843520697873,2.790156479302127,64.19687041395746,55.80312958604254,4.39453125,4.920705888976688,7.918449558872877,7.7690487810611195,385.14560439560444,337.4001831501832,2.6315421561341266,2.6319471990952,0.19641866165944102
1300,3.221950048922224,2.7780499510777754,64.43900097844448,55.56099902155551,4.5703125,5.182765220122199,5.266378341297526,7.882935242412704,387.6968864468864,336.489010989011,2.630864002079787,2.6314120510255203,0.2421305644870323
1333,3.232973963039072,2.767026036960928,64.65947926078144,55.34052073921856,4.833984375,5.445165328999536,7.921141209747619,7.882935242412704,387.3324175824176,333.5732600732601,2.6291601198602015,2.6295942030734527,0.2204782823369563
1366,3.244258082652925,2.755741917347075,64.88516165305849,55.11483834694151,5.09765625,5.708232420951265,7.90105786493407,7.882935242412704,389.7014652014652,333.0265567765568,2.6304905558388114,2.63100219589344,0.22568239227705192
1400,3.255763387730675,2.744236612269325,65.1152677546135,54.8847322453865,5.361328125,5.970101015029881,7.9372187534887955,7.882935242412704,389.7014652014652,331.9331501831502,2.6304905558388114,2.63100219589344,0.23010610155500993
1433,3.2675464542319697,2.7324535457680303,65.35092908463939,54.6490709153606,5.625,6.233608818209414,7.887843512757062,7.882935242412704,391.34157509157507,329.74633699633694,2.630108918765982,2.6306731325227988,0.23566133002589632
1466,3.279566695306046,2.7204333046939535,65.59133390612092,54.40866609387907,5.888671875,6.496453871524309,7.907732291923438,7.882935242412704,395.71520146520146,329.9285714285714,2.6301943808396047,2.6306978065055646,0.24040482148153897
1500,3.28982940647299,2.71017059352701,65.7965881294598,54.2034118705402,6.240234375,6.7596278245201855,10.530466216784507,7.882935242412704,395.35073260073256,327.37728937728934,2.6330046144063632,2.633708167314229,0.20525422333887933
1533,3.301582088171539,2.698417911828461,66.03164176343078,53.96835823656921,6.50390625,7.021159494081406,7.947444068084425,7.882935242412704,395.16849816849816,325.91941391941384,2.6330046144063632,2.633708167314229,0.2350536339709836
1566,3.3135721032623917,2.6864278967376083,66.27144206524784,53.72855793475216,6.767578125,7.284359579000112,7.897065521511983,7.882935242412704,396.0796703296703,324.09706959706955,2.6288559050912794,2.62929817944175,0.2398003018170593
1600,3.32376816402007,2.67623183597993,66.4753632804014,53.524636719598604,7.119140625,7.547774387154397,10.520837611898845,7.882935242412704,399.17765567765565,322.82142857142856,2.6312047159506777,2.631911033336807,0.2039212151535578
1633,3.3354401536321516,2.6645598463678484,66.70880307264304,53.291196927356964,7.3828125,7.810503971221842,7.911207728083474,7.882935242412704,400.0888278388278,321.72802197802196,2.630457612785807,2.6312574185522712,0.23343979224163966
1666,3.3472892783339807,2.6527107216660193,66.94578556667962,53.05421443332038,7.646484375,8.0735049331943,7.903044537488056,7.882935242412704,402.6401098901099,322.27472527472526,2.630457612785807,2.6312574185522712,0.2369824940365833
1700,3.3593053778496453,2.6406946221503547,67.18610755699291,52.81389244300709,7.91015625,8.336260507286072,7.910425204317773,7.882935242412704,402.6401098901099,318.99450549450546,2.626943809842463,2.6274823762719417,0.24032199031329207
1733,3.3714781881483917,2.6285218118516087,67.42956376296783,52.570436237032176,8.173828125,8.598442810678975,7.927721623361096,7.882935242412704,403.1868131868132,316.4432234432235,2.628101686065283,2.628916801818798,0.2434562059749174
1766,3.383830610222816,2.616169389777184,67.67661220445632,52.32338779554368,8.4375,8.861253415522507,7.9087688151245334,7.882935242412704,407.1959706959707,316.9899267399268,2.619539922754052,2.619704917843484,0.24704844148848554
1800,3.3943311768264746,2.6056688231735254,67.88662353652948,52.113376463470516,8.7890625,9.123794250605826,10.555860463692083,7.882935242412704,407.1959706959707,315.1675824175824,2.619539922754052,2.619704917843484,0.21001133207316197
1833,3.406281947797471,2.593718052202529,68.12563895594943,51.87436104405057,9.052734375,9.386348801951785,7.91648175670648,7.882935242412704,407.742673992674,313.1630036630037,2.625068087955291,2.6255832118724873,0.2390154194199457
1866,3.41839013249774,2.58160986750226,68.3678026499548,51.6321973500452,9.31640625,9.650070027707091,7.8814600907364465,7.882935242412704,409.5650183150183,312.2518315018315,2.616911047983302,2.6170369108113682,0.24216369400537
1900,3.4285788341670416,2.5714211658329584,68.57157668334084,51.42842331665916,9.66796875,9.912032050364223,10.579183933038943,7.882935242412704,411.9340659340659,310.4294871794872,2.6221051655776857,2.6225425590587603,0.20377403338604358
1933,3.440199755529109,2.5598002444708907,68.80399511058218,51.196004889417814,9.931640625,10.174933458721316,7.906037205579932,7.882935242412704,417.2188644688644,310.06501831501834,2.6221051655776857,2.6225425590587603,0.2324184272413478
1966,3.4519206465029533,2.5480793534970467,69.03841293005907,50.96158706994093,10.1953125,10.438033974309139,7.900054134165046,7.882935242412704,414.8498168498168,308.97161172161174,2.6221102206896387,2.622619562039448,0.23441781947688659
2000,3.4637097585324206,2.5362902414675794,69.27419517064841,50.72580482935159,10.458984375,10.699914834234326,7.936846993951026,7.882935242412704,415.5787545787545,306.96703296703294,2.6205522054276127,2.6209922415053417,0.23578224058934785
2033,3.475629363496031,2.524370636503969,69.51258726992062,50.487412730079384,10.72265625,10.963707298085598,7.879331674321172,7.882935242412704,416.4899267399267,305.69139194139194,2.6171822259868325,2.6176165154092583,0.2383920992722069
2066,3.487606415196036,2.512393584803964,69.75212830392073,50.24787169607928,10.986328125,11.225600124344831,7.936484345749574,7.882935242412704,418.85897435897436,305.14468864468864,2.6171822259868325,2.6176165154092583,0.23954103400010565
2100,3.4976917918216452,2.5023082081783548,69.9538358364329,50.0461641635671,11.337890625,11.488961076338889,10.522989077071916,7.882935242412704,419.7701465201465,302.0467032967033,2.611877222203537,2.6116251011272364,0.20170753251217327
2133,3.509134557509883,2.4908654424901173,70.18269115019766,49.817308849802345,11.6015625,11.751519277470361,7.916371710780282,7.882935242412704,420.3168498168498,302.59340659340654,2.6111077642321656,2.610977162408567,0.22885531376475157
2166,3.5206292951798215,2.4793707048201794,70.41258590359642,49.587414096403585,11.865234375,12.01400668197425,7.9185068700686525,7.882935242412704,422.8681318681318,299.1309523809524,2.6165517984439624,2.6170318703634035,0.22989475339876153
2200,3.5322037043743113,2.4677962956256887,70.64407408748623,49.35592591251377,12.12890625,12.277664844283622,7.883345228780151,7.882935242412704,422.6858974358974,298.94871794871796,2.6039097448545574,2.6170318703634035,0.23148818388981318
2233,3.5438034419842506,2.456196558015749,70.87606883968502,49.12393116031498,12.392578125,12.539738110893563,7.931019988254274,7.882935242412704,424.8727106227106,296.57967032967036,2.6039097448545574,2.6036424848258717,0.23199475219878785
2266,3.5554702088823955,2.444529791117604,71.10940417764792,48.89059582235208,12.65625,12.802608854662905,7.906959466338888,7.882935242412704,426.87728937728934,295.66849816849816,2.607374124413113,2.607437283879632,0.23333533796290057
2300,3.567203946286395,2.432796053713605,71.3440789257279,48.655921074272094,12.919921875,13.066010971332464,7.891008402480114,7.882935242412704,428.1529304029304,294.9395604395604,2.6128462754069868,2.6133151246851907,0.2346747480799897
2333,3.5789654317558517,2.4210345682441488,71.57930863511703,48.42069136488298,13.18359375,13.328071239030043,7.931413388729253,7.882935242412704,428.3351648351648,291.8415750915751,2.6032452438247136,2.6133151246851907,0.23522970938912643
2366,3.5908039747879807,2.4091960252120184,71.81607949575962,48.18392050424037,13.447265625,13.591414809145716,7.892762731809007,7.882935242412704,431.0686813186813,291.2948717948718,2.6032452438247136,2.6031579487261394,0.23677086064260072
2400,3.600676041709881,2.399323958290119,72.01352083419762,47.98647916580238,13.798828125,13.854304101469856,10.541868771679328,7.882935242412704,430.521978021978,289.8369963369964,2.6005282974207624,2.600503904018503,0.19744133843799913
2433,3.611864287602684,2.388135712397316,72.23728575205368,47.76271424794632,14.0625,14.116392684629478,7.930556496635517,7.882935242412704,432.5265567765568,288.37912087912093,2.603394698655123,2.60384971495478,0.22376491785605582
2466,3.6250834199508986,2.3749165800491014,72.50166839901797,47.49833160098203,14.23828125,14.37867644929507,5.283103254016006,7.882935242412704,434.3489010989011,286.9212454212455,2.6007706809244957,2.6009036567219597,0.26438264696429103
2500,3.6350601510173504,2.364939848982649,72.70120302034701,47.298796979652984,14.58984375,14.64265518687913,10.49836227919009,7.882935242412704,435.0778388278388,286.01007326007334,2.6007706809244957,2.6009036567219597,0.1995346213290436
2533,3.646316156041572,2.353683843958428,72.92632312083144,47.07367687916856,14.853515625,14.904137375273669,7.948947990041957,7.882935242412704,436.7179487179487,284.0054945054944,2.599905731154936,2.599215393382942,0.22512010048443346
2566,3.6576204604214273,2.3423795395785727,73.15240920842855,46.84759079157145,15.1171875,15.167553499917988,7.890588773474166,7.882935242412704,437.81135531135527,282.9120879120878,2.592006696887072,2.5917848403533816,0.2260860875971143
2600,3.6688050668142513,2.3311949331857496,73.37610133628502,46.62389866371499,15.380859375,15.427122204244284,7.926653439449091,7.702679373050157,440.1804029304029,282.0009157509157,2.595859301548877,2.5959381200779093,0.22369212785646067
2633,3.67984736720008,2.32015263279992,73.5969473440016,46.403052655998394,15.64453125,15.68107516537524,7.891078541159707,7.4977492812721,441.27380952380946,280.72527472527463,2.595859301548877,2.5959381200779093,0.2208460077165863
2666,3.690668231273759,2.309331768726241,73.81336462547517,46.186635374524826,15.908203125,15.928051364257692,7.895266016018026,7.292927879892225,442.7316849816849,280.72527472527463,2.5917957692788263,2.5918333823427866,0.21641728147356637
2700,3.70117786677445,2.2988221332255496,74.023557335489,45.97644266451099,16.171875,16.166918444699146,7.9378115842950505,7.089204292793333,444.18956043956035,279.2673992673992,2.5749995604890197,2.5754309843311,0.21019271001383374
2733,3.7113541416784184,2.2886458583215816,74.22708283356836,45.77291716643164,16.435546875,16.399846773275705,7.909164283510095,6.88474281093497,444.3717948717948,276.71611721611714,2.5838686459206306,2.583661112412229,0.20352549807935844
2766,3.721108736325783,2.278891263674217,74.42217472651566,45.577825273484336,16.69921875,16.62567111894283,7.919396363187573,6.680545498980146,448.38095238095235,275.98717948717945,2.5838686459206306,2.583661112412229,0.1950918929473032
2800,3.730391296912676,2.269608703087324,74.60782593825351,45.39217406174649,16.962890625,16.84524908396572,7.899164484785636,6.475825182954013,449.6565934065934,274.34706959706955,2.57546585159844,2.5742492903022054,0.1856512117378463
2833,3.74112820574382,2.25887179425618,74.8225641148764,45.1774358851236,17.138671875,17.057823298890714,5.270395953806676,6.27127136146492,447.2875457875457,273.98260073260064,2.583407980813983,2.583397246144409,0.2147381766228849
2866,3.7499510041922544,2.2500489958077456,74.99902008384508,45.00097991615492,17.40234375,17.26350085498192,7.908496494137989,6.0667926149842994,451.11446886446885,272.7069597069597,2.571254571738127,2.5705593505421556,0.17645596896868623
2900,3.7581011712213415,2.2418988287786585,75.16202342442683,44.837976575573165,17.666015625,17.462381974270496,7.907648813623674,5.862291948884705,451.84340659340654,270.5201465201465,2.571254571738127,2.5705593505421556,0.16300334058175162
2933,3.767507148832152,2.232492851167848,75.35014297664304,44.64985702335696,17.841796875,17.65425805891205,5.276973706023003,5.657993103908213,453.1190476190476,269.24450549450546,2.575015584069419,2.5738395134468606,0.18811955221620816
2966,3.7768152601757543,2.2231847398242457,75.53630520351508,44.463694796484916,18.017578125,17.839740781945068,5.265031718312644,5.453230874392658,453.1190476190476,268.3333333333333,2.5660187538796606,2.565925634710022,0.18616222687203868
3000,3.7839492250614915,2.2160507749385085,75.67898450122983,44.321015498770166,18.28125,18.018109999139718,7.910060460188047,5.248792557162745,454.2124542124542,268.8800366300366,2.564233734473207,2.563080814492202,0.14267929771475168
3033,3.79215698942332,2.2078430105766795,75.8431397884664,44.15686021153359,18.45703125,18.18969945528781,5.272278336129706,5.044311768331097,455.3058608058608,268.3333333333333,2.564233734473207,2.563080814492202,0.16415528723657496
3066,3.800056715924711,2.199943284075289,76.00113431849422,43.99886568150578,18.6328125,18.354156247287875,5.282594720212417,4.840230310219834,457.31043956043953,266.6932234432234,2.5783714591063074,2.5788762795599434,0.15799453002782396
3100,3.8076016696951216,2.192398330304879,76.15203339390243,43.84796660609758,18.80859375,18.512101308022466,5.273051406875703,4.635779499877635,458.768315018315,264.5064102564103,2.5690738016571677,2.56887645135831,0.1508990754081992
3133,3.8127105213732877,2.1872894786267123,76.25421042746575,43.74578957253424,19.072265625,18.66319727526054,7.911374838490555,4.431375147577187,457.31043956043953,264.87087912087907,2.5674164297989743,2.56721325386731,0.10217703356332963
3166,3.8206362352960093,2.1793637647039907,76.41272470592018,43.58727529407982,19.16015625,18.807863016529858,2.6299892652392285,4.226416205850529,458.40384615384613,263.9597069597069,2.5674164297989743,2.56721325386731,0.1585142784544332
3200,3.8266813644425945,2.1733186355574055,76.53362728885189,43.46637271114811,19.3359375,18.945079604122814,5.283553126778428,4.022371766958106,459.49725274725273,262.8663003663004,2.5667708839349297,2.5665307202047347,0.12090258293170779
3233,3.832112420339277,2.167887579660723,76.64224840678554,43.35775159321446,19.51171875,19.07586739907359,5.268635085761331,3.8177495800798837,458.95054945054943,260.8617216117216,2.563959292171638,2.563905665845283,0.10862111793365598
3266,3.838854200401824,2.161145799598176,76.77708400803648,43.22291599196352,19.599609375,19.199352461678533,2.644754678756587,3.6139349046070985,461.8663003663003,261.95512820512823,2.5630544336383463,2.562955753314906,0.13483560125094424
3300,3.8435459262457097,2.1564540737542903,76.87091852491419,43.12908147508581,19.775390625,19.31634584599643,5.276401729048956,3.409613913053991,462.77747252747247,260.4972527472527,2.5630544336383463,2.562955753314906,0.0938345168777058
3333,3.847443281376764,2.152556718623236,76.94886562753528,43.051134372464716,19.951171875,19.427150566076296,5.246024817693789,3.204109808407809,462.0485347985348,259.5860805860805,2.5633736832846865,2.56327261135632,0.0779471026210906
3366,3.852443434913962,2.147556565086038,77.04886869827924,42.951131301720764,20.0390625,19.530321899538702,2.6426665995121015,3.000134090602383,463.87087912087907,260.1327838827838,2.5603498375284612,2.5602489443875847,0.10000307074395576
3400,3.857204598230684,2.142795401769316,77.14409196461368,42.85590803538632,20.126953125,19.627095623600674,2.631733431349107,2.7953109842288866,463.6886446886446,259.5860805860805,2.5590858988878344,2.55893940775541,0.09522326633443996
3433,3.861664913021609,2.1383350869783913,77.23329826043218,42.76670173956782,20.21484375,19.716725705939687,2.6409901288788005,2.591205784947151,463.87087912087907,257.94597069597063,2.563807634566532,2.55893940775541,0.08920629581850202
3466,3.8637684668641374,2.1362315331358626,77.27536933728274,42.72463066271725,20.390625,19.799801566068165,5.266182543475321,2.3864883023662387,465.14652014652006,258.6749084249084,2.563807634566532,2.564036382963419,0.04207107685056844
3500,3.8667424570432836,2.1332575429567164,77.33484914086567,42.66515085913433,20.478515625,19.87580751240821,2.6416722287920966,2.182435804603342,463.6886446886446,257.94597069597063,2.5567429930808463,2.556697519461951,0.05947980358293641
3533,3.871232848719942,2.128767151280058,77.42465697439884,42.57534302560116,20.478515625,19.945136524607438,0.0,1.9780358803865958,465.6932234432234,257.39926739926733,2.5627962298530016,2.5631154312569246,0.08980783353317076
3566,3.8738821505656507,2.12611784943435,77.477643011313,42.522356988686994,20.56640625,20.00776667442023,2.6321376723895344,1.773244230538528,464.96428571428567,257.94597069597063,2.555396403451619,2.5552510626591447,0.05298603691416576
3600,3.875936969797642,2.1240630302023575,77.51873939595285,42.48126060404715,20.654296875,20.063378054513695,2.641238542991664,1.5691582277856875,466.60439560439556,257.0347985347985,2.555396403451619,2.5552510626591447,0.04109638463983846
3633,3.8773396726473863,2.1226603273526137,77.54679345294772,42.453206547052275,20.7421875,20.11237144749321,2.6312009114328596,1.3642936679515378,465.5109890109889,255.21245421245413,2.562886806089148,2.563333616763663,0.028054056994873233
3666,3.878007934873299,2.121992065126701,77.56015869746598,42.43984130253402,20.830078125,20.154307489530467,2.6458280712565254,1.1605616785559039,465.5109890109889,256.6703296703296,2.5543531704836333,2.5542892914925677,0.013365244518249506
3700,3.879894467198219,2.120105532801781,77.59788934396438,42.40211065603562,20.830078125,20.189623833570884,0.0,0.955880650968033,467.15109890109886,255.21245421245413,2.5606316452650506,2.5610329740597755,0.03773064649840349
3733,3.879621394669558,2.120378605330442,77.59242789339116,42.40757210660884,20.91796875,20.21804266329409,2.6405757862671995,0.751743424776957,466.4221611721611,255.57692307692304,2.5606316452650506,2.5610329740597755,-0.005461450573217265
3766,3.8804458226363407,2.1195541773636593,77.60891645272682,42.39108354727318,20.91796875,20.23971901494648,0.0,0.5470217410699855,465.5109890109889,256.3058608058608,2.5545781547067556,2.5550786428677488,0.016488559335656815
3800,3.8810029887116184,2.118997011288381,77.62005977423237,42.379940225767626,20.91796875,20.254538624496327,0.0,0.3427144937521273,465.8754578754578,254.6657509157509,2.5598157569566298,2.560179967012453,0.01114332150556167
3833,3.881244605178108,2.118755394821892,77.62489210356216,42.37510789643784,20.91796875,20.262560163089184,0.0,0.1380573238479815,466.0576923076922,254.84798534798531,2.5596933028647397,2.5601295247169427,0.004832329329784488
3866,3.881170381290238,2.118829618709762,77.62340762580476,42.37659237419524,20.91796875,20.264255253386253,0.0,0.026049194412119458,466.60439560439556,256.6703296703296,2.5596933028647397,2.5601295247169427,-0.0014844777573986743
3900,3.8808809942235545,2.1191190057764455,77.6176198844711,42.3823801155289,20.91796875,20.266462652481355,0.0,0.10622604612728283,467.33333333333326,254.6657509157509,2.5603073334755444,2.560847004493364,-0.005787741333661979
3933,3.8803993049293366,2.1196006950706634,77.60798609858674,42.39201390141327,20.91796875,20.271320059573547,0.0,0.1860680109479257,466.60439560439556,255.03021978021974,2.5466577635105456,2.546233687274814,-0.009633785884369963
3966,3.879747544248305,2.1202524557516953,77.5949508849661,42.405049115033904,20.91796875,20.278876161364092,0.0,0.26631648549267006,465.3287545787545,256.3058608058608,2.558756311527727,2.5593484168405216,-0.013035213620638551
4000,3.8789503740044147,2.1210496259955853,77.5790074800883,42.42099251991171,20.91796875,20.28908810856993,0.0,0.3463922652819545,466.78663003662996,255.21245421245413,2.558756311527727,2.5593484168405216,-0.015943404877801114
4033,3.878033396280727,2.121966603719273,77.56066792561454,42.43933207438546,20.91796875,20.301939847720217,0.0,0.42630220392300905,464.7820512820512,254.6657509157509,2.559831778335392,2.560341754709031,-0.01833955447375433
4066,3.8770228545258902,2.1229771454741098,77.5404570905178,42.459542909482195,20.91796875,20.317481084791183,0.0,0.506360726015582,467.5155677655677,255.94139194139188,2.5605547079723423,2.5610834430588003,-0.02021083509673264
4100,3.8759462114875483,2.1240537885124517,77.51892422975097,42.481075770249035,20.91796875,20.335745032938117,0.0,0.5866430097130803,468.062271062271,256.12362637362634,2.552730970138702,2.552947830993576,-0.021532860766844783
4133,3.87483242846887,2.1251675715311293,77.49664856937741,42.50335143062259,20.91796875,20.356582551723854,0.0,0.6665309702444886,464.7820512820512,254.6657509157509,2.552730970138702,2.552947830993576,-0.0222756603735476
4166,3.8737112157499474,2.1262887842500526,77.47422431499895,42.52577568500105,20.91796875,20.380112373888345,0.0,0.7465334384210051,465.3287545787545,256.3058608058608,2.5596749146131907,2.560203934592437,-0.022424254378462107
4200,3.8726135765499237,2.1273864234500763,77.45227153099847,42.54772846900153,20.91796875,20.40637772139848,0.0,0.8267427660555965,466.0576923076922,255.94139194139188,2.5591786459744075,2.559662098676256,-0.021952784000475116
4233,3.871571678749075,2.128428321250925,77.4314335749815,42.5685664250185,20.91796875,20.43532189587577,0.0,0.9069539169712701,464.2353479853479,255.03021978021974,2.5591042807926616,2.5596884271726754,-0.020837956016978534
4266,3.8706182295218343,2.1293817704781657,77.41236459043668,42.58763540956331,20.91796875,20.466775250762097,0.0,0.986753530248742,466.0576923076922,257.5815018315018,2.5591042807926616,2.5596884271726754,-0.01906898454480973
