ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
766,2.9952652670292514,3.0047347329707486,59.90530534058502,60.09469465941498,0.0,-0.047954785996460546,0.0,-0.12508891935864858,360.5439560439561,361.6373626373627,2.625522430937436,2.6311472240093314,-0.011710835171167423
800,2.9946232533848582,3.0053767466151418,59.89246506769716,60.10753493230284,0.0,-0.05221834023399561,0.0,-0.13053121901469397,361.0906593406594,361.4551282051283,2.624915605633708,2.6315174702713815,-0.012840272887865638
833,2.993921442050773,3.006078557949227,59.87842884101547,60.12157115898453,0.0,-0.05667150448504793,0.0,-0.13598319256128963,361.0906593406594,361.0906593406594,2.6249549546383166,2.6310993154975932,-0.014036226681689882
866,2.9951778418729265,3.0048221581270735,59.90355683745853,60.09644316254147,-0.087890625,-0.06127059947307241,-2.650390577485619,-0.1413933312993932,359.8150183150184,361.2728937728938,2.6249549546383166,2.630908420332466,0.025127996443061865
900,2.9950792653718876,3.0049207346281124,59.901585307437756,60.098414692562244,-0.087890625,-0.06609307975935051,0.0,-0.14685233512160525,361.6373626373627,362.00183150183153,2.625202642214367,2.630908420332466,-0.00197153002077439
933,2.9949473608258437,3.0050526391741563,59.89894721651687,60.10105278348313,-0.087890625,-0.07111003365484993,0.0,-0.1523239889372411,363.09523809523813,364.3708791208792,2.6250287364068017,2.631761149465724,-0.0026380909208840414
966,2.994779111701659,3.005220888298341,59.89558223403318,60.10441776596682,-0.087890625,-0.07623862463716477,0.0,-0.15772131469875397,360.17948717948724,361.0906593406594,2.625130444610641,2.6346018242174902,-0.0033649824836964565
1000,2.9945707116735814,3.0054292883264186,59.89141423347163,60.10858576652837,-0.087890625,-0.0815801297924185,0.0,-0.1631529978085087,361.0906593406594,362.36630036630044,2.6276285623289395,2.635591412461719,-0.004168000561546867
1033,2.994318440617187,3.005681559382813,59.88636881234374,60.11363118765626,-0.087890625,-0.08711033869199562,0.0,-0.16859229134258905,361.2728937728938,363.64194139194143,2.6276285623289395,2.635591412461719,-0.0050454211278895345
1066,2.9940184185506213,3.0059815814493787,59.88036837101242,60.11963162898758,-0.087890625,-0.0928378636026447,0.0,-0.174046554801374,359.08608058608064,361.4551282051283,2.624946708633924,2.6316393056378558,-0.006000441331313789
1100,2.993667072641754,3.006332927358246,59.87334145283508,60.12665854716492,-0.087890625,-0.09871875436626085,0.0,-0.17947447658744992,360.36172161172163,362.00183150183153,2.6251337722904275,2.631119204629978,-0.007026918177344558
1133,2.993260501346106,3.006739498653894,59.86521002692212,60.13478997307788,-0.087890625,-0.10478300071676411,0.0,-0.18490483936048205,361.2728937728938,364.3708791208792,2.625340390193053,2.634557312397463,-0.008131425912958321
1166,2.992794617930873,3.007205382069127,59.85589235861746,60.14410764138254,-0.087890625,-0.1110414562645026,0.0,-0.1903467370261232,359.4505494505495,361.8195970695971,2.625340390193053,2.634557312397463,-0.009317668304657838
1200,2.99226536423948,3.00773463576052,59.8453072847896,60.1546927152104,-0.087890625,-0.11748256702234422,0.0,-0.19578958044686995,360.5439560439561,362.91300366300374,2.6251977228442076,2.631492784755993,-0.010585073827858829
1233,2.9916686807150303,3.0083313192849697,59.833373614300605,60.166626385699395,-0.087890625,-0.12409919442036207,0.0,-0.20122750535063286,363.2774725274726,362.91300366300374,2.6250976021973584,2.6312458035178192,-0.011933670488996247
1266,2.9910019062338074,3.0089980937661926,59.82003812467615,60.17996187532385,-0.087890625,-0.13086329287634618,0.0,-0.2042204885406159,358.9038461538462,361.6373626373627,2.625122197779311,2.631038488090821,-0.013335489624454371
1300,2.9902631299490774,3.0097368700509226,59.80526259898155,60.19473740101845,-0.087890625,-0.13768933942354994,0.0,-0.2042204885406159,359.9972527472528,361.8195970695971,2.625122197779311,2.631038488090821,-0.014775525694604436
1333,2.991465508954392,3.008534491045608,59.829310179087834,60.170689820912166,-0.17578125,-0.14448850442999497,-2.6398927454512133,-0.2042204885406159,361.2728937728938,364.18864468864473,2.628057338873487,2.6365767526022807,0.02404758010628117
1366,2.9913069525000355,3.0086930474999645,59.82613905000071,60.17386094999929,-0.17578125,-0.15131707350874263,0.0,-0.2042204885406159,358.35714285714295,361.4551282051283,2.6268583613237877,2.6348507329941095,-0.003171129087121847
1400,2.9911048226561543,3.0088951773438457,59.82209645312309,60.17790354687691,-0.17578125,-0.15810617514114894,0.0,-0.2042204885406159,360.36172161172163,361.2728937728938,2.625105848912787,2.6312738249194725,-0.004042596877625191
1433,2.990856223884242,3.009143776115758,59.81712447768484,60.18287552231516,-0.17578125,-0.16490552925506669,0.0,-0.2042204885406159,361.6373626373627,365.2820512820513,2.625105848912787,2.6312738249194725,-0.0049719754382428795
1466,2.9905583216628613,3.0094416783371387,59.81116643325723,60.18883356674277,-0.17578125,-0.17170550746614088,0.0,-0.2042204885406159,358.35714285714295,361.8195970695971,2.6256111428670925,2.6316393056378558,-0.0059580444276115425
1500,2.990208142930647,3.009791857069353,59.80416285861293,60.19583714138707,-0.17578125,-0.1785231507502535,0.0,-0.2042204885406159,359.8150183150184,362.184065934066,2.627648267230005,2.6358671006227885,-0.0070035746442970274
1533,2.989802792866298,3.010197207133702,59.79605585732596,60.20394414267404,-0.17578125,-0.18534665577463036,0.0,-0.2042204885406159,360.5439560439561,361.8195970695971,2.624976220828967,2.631033552307859,-0.008107001286975295
1566,2.989339785010143,3.010660214989857,59.78679570020286,60.21320429979714,-0.17578125,-0.1921294114596355,0.0,-0.2042204885406159,359.4505494505495,360.90842490842493,2.624976220828967,2.631033552307859,-0.009260157123097992
1600,2.9888159364380966,3.0111840635619034,59.776318728761936,60.223681271238064,-0.17578125,-0.1989514869401086,0.0,-0.2042204885406159,359.08608058608064,362.54853479853483,2.6256274964542223,2.63218265785845,-0.01047697144092057
1633,2.9882275308750015,3.0117724691249985,59.76455061750002,60.23544938249998,-0.17578125,-0.20586246634010683,0.0,-0.2042204885406159,363.8241758241759,363.09523809523813,2.6255863956939254,2.631708431729312,-0.011768111261914418
1666,2.9875738438481623,3.0124261561518377,59.751476876963245,60.248523123036755,-0.17578125,-0.21255731286486096,0.0,-0.2042204885406159,358.7216117216118,360.90842490842493,2.625271514848529,2.6311438848888193,-0.013073740536773728
1700,2.986850701390105,3.013149298609895,59.737014027802104,60.262985972197896,-0.17578125,-0.21938738684491146,0.0,-0.2042204885406159,359.8150183150184,362.54853479853483,2.625271514848529,2.631570182269929,-0.014462849161144138
1733,2.986054927024904,3.013945072975096,59.72109854049808,60.27890145950192,-0.17578125,-0.22624663433467843,0.0,-0.2042204885406159,361.4551282051283,363.8241758241759,2.6258621076497795,2.631570182269929,-0.015915487304023822
1766,2.985184955226667,3.014815044773333,59.703699104533335,60.296300895466665,-0.17578125,-0.2329908113404247,0.0,-0.2042204885406159,359.63278388278394,361.4551282051283,2.62555528132357,2.6321151109345373,-0.01739943596475109
1800,2.9842371398796748,3.0157628601203252,59.68474279759349,60.31525720240651,-0.17578125,-0.2398078531947795,0.0,-0.2042204885406159,359.8150183150184,362.54853479853483,2.625287865262702,2.6329188700032766,-0.01895630693984052
1833,2.9852258262104683,3.0147741737895317,59.70451652420937,60.29548347579063,-0.263671875,-0.24660071779367487,-2.6423412559347734,-0.2042204885406159,363.64194139194143,364.735347985348,2.625287865262702,2.6365554909112157,0.019773726615871748
1866,2.9848464588199555,3.0151535411800445,59.69692917639912,60.30307082360088,-0.263671875,-0.25342241138160115,0.0,-0.2042204885406159,359.8150183150184,362.184065934066,2.6285518880839436,2.6365554909112157,-0.0075873478102513724
1900,2.9844175028451034,3.0155824971548966,59.68835005690207,60.31164994309793,-0.263671875,-0.2602255662439775,0.0,-0.2042204885406159,359.8150183150184,362.36630036630044,2.625660348812243,2.632187596875326,-0.008579119497051629
1933,2.9839360056714463,3.0160639943285537,59.67872011342892,60.32127988657108,-0.263671875,-0.26704345908493105,0.0,-0.2042204885406159,361.8195970695971,364.18864468864473,2.6255094067259432,2.631659055671784,-0.00962994347314703
1966,2.983399229436474,3.016600770563526,59.66798458872949,60.33201541127051,-0.263671875,-0.27384878480950264,0.0,-0.2042204885406159,358.7216117216118,362.36630036630044,2.6255094067259432,2.6359413429473304,-0.010735524699432336
2000,2.982804420070062,3.017195579929938,59.65608840140124,60.34391159859876,-0.263671875,-0.2806451060447935,0.0,-0.2042204885406159,358.9038461538462,362.91300366300374,2.6284221496245044,2.6359413429473304,-0.0118961873282492
2033,2.9821486492807048,3.0178513507192952,59.6429729856141,60.3570270143859,-0.263671875,-0.2874522129811316,0.0,-0.2042204885406159,360.36172161172163,363.09523809523813,2.6279193770104876,2.636666025386045,-0.013115415787143588
2066,2.9814292510746037,3.0185707489253963,59.62858502149208,60.37141497850792,-0.263671875,-0.29424193094984064,0.0,-0.2042204885406159,358.53937728937734,362.54853479853483,2.6256160633993635,2.631802250067084,-0.014387964122020853
2100,2.980643244325685,3.019356755674315,59.612864886513705,60.387135113486295,-0.263671875,-0.3010472717874973,0.0,-0.2042204885406159,360.5439560439561,363.64194139194143,2.626383980638424,2.6322287074669672,-0.015720134978369743
2133,2.97978765926361,3.02021234073639,59.5957531852722,60.4042468147278,-0.263671875,-0.3078653271888409,0.0,-0.2042204885406159,363.459706959707,364.735347985348,2.626383980638424,2.6322287074669672,-0.01711170124150413
2166,2.9788598165486735,3.0211401834513265,59.57719633097347,60.42280366902653,-0.263671875,-0.31466834603790983,0.0,-0.2042204885406159,358.53937728937734,364.0064102564103,2.628239662285152,2.635533776686977,-0.018556854298731336
2200,2.9778568311928297,3.0221431688071703,59.55713662385659,60.44286337614341,-0.263671875,-0.3214759220682997,0.0,-0.2042204885406159,358.9038461538462,363.8241758241759,2.626154221544933,2.6324675456426507,-0.020059707116875117
2233,2.9767757064136173,3.0232242935863827,59.535514128272354,60.464485871727646,-0.263671875,-0.3282969915590695,0.0,-0.2042204885406159,359.9972527472528,364.735347985348,2.628463172031897,2.636519084503197,-0.021622495584239534
2266,2.9776267030525214,3.0223732969474786,59.55253406105043,60.44746593894957,-0.3515625,-0.33511042933120966,-2.6343627073300713,-0.2042204885406159,358.53937728937734,363.64194139194143,2.628463172031897,2.636519084503197,0.017019932778078346
2300,2.9771134165424735,3.0228865834575265,59.54226833084947,60.45773166915053,-0.3515625,-0.34192669228887157,0.0,-0.2042204885406159,359.2683150183151,363.8241758241759,2.6289036073482723,2.6358637525134427,-0.01026573020096285
2333,2.9765503027244637,3.0234496972755363,59.531006054489275,60.468993945510725,-0.3515625,-0.34872767628608087,0.0,-0.2042204885406159,360.90842490842493,363.8241758241759,2.626421769992769,2.6326174898645798,-0.011262276360195327
2366,2.9759345942184257,3.0240654057815743,59.51869188436851,60.48130811563149,-0.3515625,-0.3555208508911855,0.0,-0.2042204885406159,358.53937728937734,363.2774725274726,2.626607253706683,2.632642191207653,-0.012314170120770317
2400,2.9752633061944533,3.0247366938055467,59.505266123889065,60.494733876110935,-0.3515625,-0.36233271167211684,0.0,-0.2042204885406159,360.17948717948724,365.0998168498169,2.626607253706683,2.632642191207653,-0.01342576047944594
2433,2.974533642165037,3.025466357834963,59.490672843300736,60.509327156699264,-0.3515625,-0.3691397164974331,0.0,-0.2042204885406159,364.0064102564103,365.82875457875457,2.6301418552687763,2.639073292876935,-0.014593280588328926
2466,2.9737428846847163,3.0262571153152837,59.474857693694325,60.525142306305675,-0.3515625,-0.3759341088700842,0.0,-0.2042204885406159,357.99267399267404,363.2774725274726,2.629710972834435,2.6385078325608067,-0.015815149606413875
2500,2.9728879365247805,3.0271120634752195,59.457758730495605,60.542241269504395,-0.3515625,-0.3827561465700736,0.0,-0.2042204885406159,359.9972527472528,365.6465201465202,2.6269914600644153,2.6331018449071677,-0.01709896319871808
2533,2.971968983232937,3.028031016767063,59.43937966465873,60.56062033534127,-0.3515625,-0.38950407412874005,0.0,-0.19932930989887895,361.0906593406594,364.3708791208792,2.6269914600644153,2.6331018449071677,-0.01837906583687565
2566,2.970985162337878,3.029014837662122,59.419703246757564,60.580296753242436,-0.3515625,-0.39604756429344284,0.0,-0.19389968731860835,358.17490842490844,364.0064102564103,2.6278306929779935,2.634061067462363,-0.01967641790116961
2600,2.9699350512127967,3.0300649487872033,59.39870102425593,60.60129897574407,-0.3515625,-0.40242241037817233,0.0,-0.1884596265117896,360.72619047619054,364.0064102564103,2.6303441308829667,2.6388946531015045,-0.02100222250163942
2633,2.9708319711002473,3.0291680288997527,59.41663942200495,60.58336057799505,-0.439453125,-0.4086121441640409,-2.6374179029166114,-0.1830228769096493,361.2728937728938,367.1043956043956,2.6272146657490465,2.6333176897049535,0.01793839774902309
2666,2.9703782811634265,3.0296217188365735,59.40756562326854,60.59243437673146,-0.439453125,-0.414603037124674,0.0,-0.1776023541096996,359.9972527472528,363.459706959707,2.6272146657490465,2.6333176897049535,-0.009073798736407072
2700,2.9698914194294503,3.0301085805705497,59.397828388589005,60.602171611410995,-0.439453125,-0.42044820536182115,0.0,-0.17214925975143264,359.63278388278394,365.4642857142857,2.6283482247426373,2.634443565093324,-0.009737234679533894
2733,2.9693704739224915,3.0306295260775085,59.38740947844983,60.61259052155017,-0.439453125,-0.4260975655522338,0.0,-0.1667094165803568,359.9972527472528,365.82875457875457,2.6277649073966898,2.6338252112124554,-0.010418910139170219
2766,2.968814508372903,3.031185491627097,59.37629016745806,60.62370983254194,-0.439453125,-0.431568134942015,0.0,-0.1612669508417792,358.9038461538462,365.0998168498169,2.6305629746814465,2.6394898492046597,-0.011119310991773292
2800,2.9682227198447877,3.0317772801552123,59.36445439689576,60.63554560310424,-0.439453125,-0.4368514585083505,0.0,-0.15583043992281398,359.9972527472528,366.1932234432235,2.6305629746814465,2.6343331703427517,-0.011835770562296722
2833,2.9675943441450077,3.0324056558549923,59.35188688290015,60.64811311709985,-0.439453125,-0.4419533119777905,0.0,-0.15039426426709127,361.6373626373627,366.1932234432235,2.6287902259926974,2.6343331703427517,-0.012567513995603874
2866,2.9669287099963,3.0330712900037,59.338574199926,60.661425800074,-0.439453125,-0.4468715596865299,0.0,-0.1449608651891908,357.81043956043965,364.9175824175824,2.6279800962818465,2.6341714451090223,-0.013312682974153197
2900,2.966225268319387,3.033774731680613,59.32450536638773,60.67549463361227,-0.439453125,-0.4516010269180957,0.0,-0.139536617446009,359.4505494505495,364.9175824175824,2.6281871952574014,2.6345539667833684,-0.014068833538267222
2933,2.96548326217761,3.03451673782239,59.3096652435522,60.6903347564478,-0.439453125,-0.45617484082860615,0.0,-0.1340823296766149,361.4551282051283,367.83333333333337,2.6281871952574014,2.6346512831183517,-0.014840122835529627
2966,2.96470232880364,3.03529767119636,59.294046576072795,60.705953423927205,-0.439453125,-0.4605550776705137,0.0,-0.12864228387874846,358.35714285714295,364.735347985348,2.629375480153508,2.6346512831183517,-0.015618667479405076
3000,2.9658990989455982,3.0341009010544018,59.31798197891196,60.68201802108804,-0.52734375,-0.4647436936822563,-2.642395752329097,-0.12321577624009486,359.4505494505495,366.0109890109891,2.630811311297557,2.6401066970218574,0.023935402839162748
3033,2.9657716758740214,3.0342283241259786,59.31543351748043,60.68456648251957,-0.52734375,-0.46876030395991874,0.0,-0.1177775098719848,358.9038461538462,366.5576923076923,2.628604511001667,2.6348575708457775,-0.002548461431527509
3066,2.9656410083437805,3.0343589916562195,59.31282016687561,60.68717983312439,-0.52734375,-0.47260530495725084,0.0,-0.11232520106214658,358.35714285714295,364.5531135531136,2.628604511001667,2.6350372558492476,-0.002613350604815131
3100,2.96550694178428,3.03449305821572,59.31013883568559,60.68986116431441,-0.52734375,-0.4762605179522517,0.0,-0.1068844514531524,360.90842490842493,365.82875457875457,2.629406662456155,2.6350372558492476,-0.002681331190015866
3133,2.965369405096016,3.034630594903984,59.30738810192032,60.69261189807968,-0.52734375,-0.4797213125405471,0.0,-0.10146456622622974,360.5439560439561,366.1932234432235,2.628591318882138,2.635672338609018,-0.002750733765271939
3166,2.965228369010065,3.034771630989935,59.3045673802013,60.6954326197987,-0.52734375,-0.4830154063494216,0.0,-0.09602199476855247,356.5347985347986,364.9175824175824,2.6288872231440097,2.6352697824288756,-0.002820721719017933
3200,2.965083897511947,3.034916102488053,59.30167795023893,60.69832204976107,-0.52734375,-0.4861278008350041,0.0,-0.09057966493079082,359.2683150183151,365.4642857142857,2.6292372694623722,2.6350736315686984,-0.0028894299623680062
3233,2.9649361281072295,3.0350638718927705,59.29872256214459,60.70127743785541,-0.52734375,-0.4890601392109703,0.0,-0.08513447416760175,360.90842490842493,371.478021978022,2.6292372694623722,2.6350736315686984,-0.002955388094341702
3266,2.9647852939424233,3.0352147060575767,59.29570587884847,60.70429412115153,-0.52734375,-0.49179735205092,0.0,-0.07971668258980703,357.81043956043965,365.0998168498169,2.631603001008413,2.6402937782749736,-0.0030166832961194996
3300,2.9646316638714527,3.0353683361285473,59.29263327742906,60.70736672257094,-0.52734375,-0.4943696074606331,0.0,-0.07426603851896615,359.2683150183151,365.2820512820513,2.6290745631823005,2.635297868135199,-0.0030726014194138174
3333,2.9644756059696595,3.0355243940303405,59.28951211939319,60.71048788060681,-0.52734375,-0.4967593585939068,0.0,-0.0688163429761598,360.5439560439561,367.6510989010989,2.631484507925648,2.640081890548552,-0.003121158035877305
3366,2.964317577920692,3.035682422079308,59.28635155841384,60.71364844158616,-0.52734375,-0.49895330278668226,0.0,-0.06340208024116047,358.35714285714295,365.82875457875457,2.631484507925648,2.640081890548552,-0.003160560979344083
3400,2.964158080637173,3.035841919362827,59.283161612743456,60.716838387256544,-0.52734375,-0.5009810701923754,0.0,-0.05794981074850956,357.99267399267404,366.0109890109891,2.6320376893790622,2.6415763016073406,-0.0031899456703829553
3433,2.9639977138945506,3.0360022861054494,59.27995427789101,60.72004572210899,-0.52734375,-0.502818733775437,0.0,-0.052522058308142786,360.90842490842493,366.0109890109891,2.6315865915624292,2.640248976195347,-0.0032073348524484764
3466,2.963837141962926,3.036162858037074,59.276742839258524,60.723257160741476,-0.52734375,-0.5044840428539288,0.0,-0.0470658098536961,358.53937728937734,365.0998168498169,2.6313956433655155,2.6403962290093848,-0.003211438632484868
3500,2.963677112230064,3.036322887769936,59.27354224460128,60.72645775539872,-0.52734375,-0.5059640579001343,0.0,-0.04162059788282425,358.9038461538462,366.0109890109891,2.6313956433655155,2.6403962290093848,-0.0032005946572458495
3533,2.9635184417806415,3.0364815582193585,59.27036883561283,60.72963116438717,-0.52734375,-0.5072589377290856,0.0,-0.03619068832934481,360.17948717948724,366.37545787545787,2.6300973113353434,2.6391558378714857,-0.003173408988450213
3566,2.9633620199105075,3.0366379800894925,59.267240398210156,60.732759601789844,-0.52734375,-0.5083720371713178,0.0,-0.030766395067871117,359.08608058608064,364.9175824175824,2.629066442765471,2.635228600572906,-0.003128437402675079
3600,2.9632088237286105,3.0367911762713895,59.2641764745722,60.7358235254278,-0.52734375,-0.5093076801001644,0.0,-0.02532348230965841,358.9038461538462,365.6465201465202,2.6314647598565997,2.6405881577576564,-0.0030639236379497625
3633,2.96507512059734,3.03492487940266,59.3015024119468,60.6984975880532,-0.615234375,-0.510060607909857,-2.6389151192654565,-0.019889817304794263,358.9038461538462,368.56227106227107,2.6314647598565997,2.6405881577576564,0.03732593737459419
3666,2.9656640092577997,3.0343359907422003,59.313280185155996,60.686719814844004,-0.615234375,-0.5106334075539809,0.0,-0.014446632582325009,357.6282051282052,364.735347985348,2.629592607515678,2.635872050013508,0.011777773209197883
3700,2.966296094091121,3.033703905908879,59.325921881822424,60.674078118177576,-0.615234375,-0.5110242438450222,0.0,-0.00900991919919381,357.81043956043965,364.5531135531136,2.628620892563045,2.634588732388618,0.012641696666431232
3733,2.966972683334925,3.033027316665075,59.339453666698496,60.660546333301504,-0.615234375,-0.5112340026137155,0.0,-0.0035687737985258604,359.4505494505495,369.10897435897436,2.628182267495726,2.634199513258635,0.013531784876072166
3766,2.9677732826792806,3.0322267173207194,59.35546565358561,60.64453434641439,-0.615234375,-0.5104418170181396,0.0,0.145282952808429,356.8992673992675,364.9175824175824,2.628182267495726,2.634199513258635,0.01601198688711177
3800,2.9689227183297167,3.0310772816702833,59.37845436659434,60.62154563340566,-0.615234375,-0.49857385068302024,0.0,0.5678647988001281,358.17490842490844,366.1932234432235,2.631362828505881,2.6403219443355446,0.02298871300872876
3833,2.970539449416397,3.029460550583603,59.410788988327944,60.589211011672056,-0.615234375,-0.4725055295063338,0.0,0.9921811137559865,360.36172161172163,366.7399267399268,2.630717545941719,2.639812398044961,0.032334621733604116
3866,2.9727458502979647,3.0272541497020353,59.454917005959295,60.545082994040705,-0.615234375,-0.43231325875771714,0.0,1.4159893274818063,356.8992673992675,364.5531135531136,2.627664784744315,2.6340280573136465,0.04412801763134903
3900,2.9756698123148833,3.0243301876851167,59.51339624629767,60.48660375370233,-0.615234375,-0.3780422287681726,0.0,1.8393287228480877,358.53937728937734,364.5531135531136,2.627664784744315,2.6341912236548146,0.058479240338371916
3933,2.9794456937225235,3.0205543062774765,59.588913874450476,60.411086125549524,-0.615234375,-0.3096565910398408,0.0,2.2626636490932737,359.63278388278394,367.1043956043956,2.6284385294811865,2.6341912236548146,0.07551762815280874
3966,2.984212590990677,3.015787409009323,59.68425181981354,60.31574818018646,-0.615234375,-0.22725114108220407,0.0,2.6855480907403595,357.0815018315019,364.18864468864473,2.6276728986680378,2.6341103657120293,0.09533794536306489
4000,2.990112992947293,3.009887007052707,59.80225985894587,60.19774014105413,-0.615234375,-0.1310396273546207,0.0,3.1072926659526434,357.0815018315019,366.1932234432235,2.627433119099841,2.6338746482460023,0.11800803913232698
4033,2.9973057427689955,3.0026942572310045,59.94611485537991,60.05388514462009,-0.615234375,-0.0201413805397207,0.0,3.5314737885634844,356.8992673992675,365.0998168498169,2.627433119099841,2.634019913936259,0.14385499643404054
4066,3.0059485721288115,2.9940514278711885,60.118971442576225,59.881028557423775,-0.615234375,0.1048617987983575,0.0,3.9554409497616825,357.2637362637363,364.3708791208792,2.6284385294811865,2.634019913936259,0.17285658719631677
4100,3.0161953298698942,2.9838046701301058,60.32390659739789,59.67609340260211,-0.615234375,0.24314081450017638,0.0,4.376851886303494,357.2637362637363,365.0998168498169,2.6275070053774283,2.6341583564879674,0.2049351548216628
4133,3.0282211594411304,2.9717788405588696,60.5644231888226,59.4355768111774,-0.615234375,0.3960021859220047,0.0,4.79983765879102,359.2683150183151,365.0998168498169,2.6275595969206975,2.6339602939307505,0.24051659142471157
4166,3.0422061612990365,2.9577938387009635,60.844123225980724,59.155876774019276,-0.615234375,0.5633641667119684,0.0,5.223817059402237,357.6282051282052,364.0064102564103,2.6275595969206975,2.634004936037169,0.2797000371581247
