ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000165921366,2.9999999834078634,60.00000033184273,59.99999966815727,0.0,6.175423422188392e-11,0.0,3.318334671984054e-05,360.5439560439561,360.72619047619054,2.611901775808035,2.6288115388078963,3.3184273039100104e-07
33,3.0001881733432616,2.9998118266567384,60.00376346686524,59.99623653313476,0.0,0.0049683699592191505,0.0,0.297641701192689,360.90842490842493,360.17948717948724,2.6114087598112707,2.6287129510880463,0.003763135022513317
66,3.0006457756669613,2.9993542243330387,60.01291551333922,59.98708448666078,0.0,0.01990780082492306,0.0,0.5957972002075034,360.90842490842493,360.90842490842493,2.6114087598112707,2.6289085371388237,0.009152046473987582
100,3.001455239655853,2.998544760344147,60.029104793117064,59.970895206882936,0.0,0.044612885036993524,0.0,0.8919016536141934,361.0906593406594,359.4505494505495,2.61177312450972,2.6289085371388237,0.016189279777840165
133,3.002706289561476,2.997293710438524,60.054125791229524,59.945874208770476,0.0,0.07928251659827419,0.0,1.188982679510423,360.72619047619054,360.5439560439561,2.611833285038564,2.6299510642927504,0.025020998112459072
166,3.0044934541324926,2.9955065458675074,60.089869082649855,59.910130917350145,0.0,0.12399529068274545,0.0,1.4869261868054042,360.72619047619054,359.9972527472528,2.6120466634825346,2.6291485187099757,0.03574329142032926
200,3.006912298766334,2.993087701233666,60.13824597532668,59.86175402467332,0.0,0.17849792205010906,0.0,1.7840351091366184,362.91300366300374,359.9972527472528,2.6123917715776326,2.629071228006549,0.04837689267682422
233,3.010062012714812,2.989937987285188,60.20124025429624,59.79875974570376,0.0,0.24273694675055074,0.0,2.080437900516609,361.4551282051283,359.4505494505495,2.6123917715776326,2.629071228006549,0.06299427896955763
266,3.014051891164625,2.985948108835375,60.2810378232925,59.7189621767075,0.0,0.31723140198193706,0.0,2.378345255628653,361.8195970695971,359.4505494505495,2.6124275357528304,2.6304297495412277,0.07979756899626549
300,3.0169695846692086,2.9830304153307914,60.33939169338417,59.66060830661583,0.087890625,0.4012451226650049,2.6431652981275167,2.674802359968864,362.7307692307692,360.17948717948724,2.6134162965810996,2.630064520758943,0.0583538700916715
333,3.022236808515735,2.977763191484265,60.444736170314705,59.555263829685295,0.087890625,0.49569334748187,0.0,2.9729893929841524,362.91300366300374,359.4505494505495,2.614545681660621,2.630531626679077,0.10534447693053392
366,3.0266231264925727,2.9733768735074273,60.53246252985145,59.46753747014855,0.17578125,0.599355178706397,2.6462084508017862,3.269105570202917,363.459706959707,359.63278388278394,2.614545681660621,2.630531626679077,0.08772635953674432
400,3.0335610973473335,2.9664389026526665,60.67122194694667,59.32877805305333,0.17578125,0.7134210466385514,0.0,3.5666440839196945,363.8241758241759,359.2683150183151,2.6145374846568936,2.6320773438953666,0.13875941709522557
433,3.0398353252164725,2.9601646747835275,60.79670650432945,59.20329349567055,0.263671875,0.8371394293721418,2.6392349442439564,3.8635426727643054,364.3708791208792,359.9972527472528,2.6170696020702398,2.63291407425357,0.12548455738277992
466,3.046874186857667,2.953125813142333,60.93748373715334,59.06251626284666,0.3515625,0.9715115135528316,2.6247166813815173,4.162083515718439,365.82875457875457,359.8150183150184,2.619268378240185,2.6345621126375134,0.140777232823896
500,3.054749777896291,2.945250222103709,61.09499555792583,58.90500444207417,0.439453125,1.114900581719549,2.64205292307368,4.458665436440836,367.4688644688645,359.2683150183151,2.619268378240185,2.6345621126375134,0.1575118207724877
533,3.0635732324559672,2.9364267675440328,61.271464649119345,58.728535350880655,0.52734375,1.26822312297074,2.6409282306925257,4.755373662536757,368.01556776556777,358.9038461538462,2.6209513938710765,2.6366529181680765,0.17646909119351753
566,3.073459910292801,2.926540089707199,61.46919820585601,58.53080179414399,0.615234375,1.4319852241672848,2.632083440574533,5.05307893984528,370.20238095238096,359.08608058608064,2.622776756887782,2.6371663572660338,0.19773355673666357
600,3.084511576506628,2.915488423493372,61.690231530132564,58.309768469867436,0.703125,1.605458625799368,2.6354714605275276,5.350401503307443,368.92673992673997,358.53937728937734,2.6264808446404606,2.640315085201559,0.22103332427655334
633,3.0928066020093063,2.9071933979906937,61.85613204018613,58.14386795981387,0.966796875,1.7885181381206892,7.920263933484566,5.647204161838548,370.38461538461536,356.17032967032975,2.6264808446404606,2.640315085201559,0.16590051005357018
666,3.0929669328121334,2.9070330671878666,61.85933865624266,58.14066134375734,1.58203125,1.9814241082619473,18.483823366234343,5.943955315825872,372.2069597069597,352.1611721611721,2.628765578842526,2.6384019929868474,0.0032066160565276947
700,3.096261361530265,2.903738638469735,61.9252272306053,58.0747727693947,1.93359375,2.1852669839258656,10.508589580189026,6.242219940053901,372.753663003663,350.70329670329664,2.6211720979245983,2.638385519906904,0.06588857436264123
733,3.1047359923626128,2.8952640076373872,62.094719847252264,57.905280152747736,2.021484375,2.398303690013374,2.636601711195263,6.539415048153936,373.48260073260076,349.06318681318675,2.620337783928728,2.6361773379109015,0.16949261664696041
766,3.11457938648181,2.88542061351819,62.291587729636205,57.708412270363795,2.109375,2.6208537432028476,2.6411633793141474,6.836096857659752,373.48260073260076,348.51648351648345,2.620337783928728,2.6290220711522476,0.19686788238393998
800,3.1219050415049,2.8780949584951,62.438100830097994,57.561899169902006,2.373046875,2.8536486557267127,7.9110883335353765,7.1332437599085,376.2161172161172,347.9697802197802,2.6190836713458587,2.6290220711522476,0.14651310046178745
833,3.1314336076451537,2.8685663923548463,62.62867215290308,57.37132784709692,2.548828125,3.0966380485359233,5.267874361618247,7.430739515040633,376.0338827838828,346.51190476190476,2.6200516890953307,2.6345984785186074,0.19057132280508285
866,3.1419482495271045,2.8580517504728955,62.838964990542095,57.161035009457905,2.724609375,3.3494604101253453,5.269795859747897,7.72812679584999,376.5805860805861,346.14743589743586,2.6196362641468975,2.633281350339014,0.21029283763901369
900,3.153548782577369,2.846451217422631,63.07097565154738,56.92902434845262,2.900390625,3.6115955951632683,5.281771237035735,8.024839809500003,378.76739926739936,344.6895604395604,2.6196362641468975,2.629508625206304,0.2320106610052849
933,3.164339965110584,2.835660034889416,63.28679930221168,56.71320069778832,3.1640625,3.883641824029127,7.92162097483832,8.321591623199879,379.3141025641026,343.0494505494505,2.61953487507311,2.629508625206304,0.21582365066430292
966,3.173731495534887,2.826268504465113,63.47462991069774,56.52537008930226,3.515625,4.166435160621351,10.530237855401179,8.61924306900212,380.9542124542125,341.2271062271062,2.6195511719240683,2.6319357247377066,0.18783060848606112
1000,3.1850904233580093,2.8149095766419907,63.70180846716019,56.29819153283981,3.779296875,4.459193467741453,7.896946790920761,8.916922090270056,382.41208791208794,340.4981684981685,2.618429928444888,2.6331859994192666,0.22717855646244742
1033,3.199181701767332,2.800818298232668,63.98363403534664,56.01636596465336,3.955078125,4.760715701670781,5.284820739946924,9.21346389145262,383.14102564102564,339.95146520146517,2.618429928444888,2.627112836395568,0.28182556818644927
1066,3.212818212966015,2.787181787033985,64.25636425932029,55.74363574067971,4.21875,5.07235181072124,7.920959884249603,9.510240472331484,384.5989010989011,337.9468864468864,2.617206710408971,2.627112836395568,0.27273022397365043
1100,3.225418340362868,2.774581659637132,64.50836680725736,55.49163319274264,4.5703125,5.394573637644038,10.538468569068105,9.80765944756109,385.87454212454213,335.9423076923077,2.617314445948299,2.628454909490982,0.2520025479370659
1133,3.238371437790089,2.761628562209911,64.76742875580177,55.23257124419822,4.921875,5.727289613644082,10.520609037983482,10.105583314039302,387.51465201465203,335.3956043956044,2.6175201413603353,2.6283005376011577,0.2590619485444206
1166,3.2537185227748013,2.746281477225198,65.07437045549602,54.92562954450397,5.185546875,6.0684244386406645,7.925492632815906,10.402190162425335,388.2435897435897,330.4752747252747,2.6175201413603353,2.6300842530677238,0.3069416996942551
1200,3.2682841083599703,2.7317158916400297,65.36568216719941,54.63431783280059,5.537109375,6.420602172195422,10.532551256671287,10.699776231167833,391.88827838827837,331.5686813186813,2.6170369108113682,2.6300842530677238,0.2913117117033875
1233,3.2834436057646195,2.7165563942353805,65.66887211529239,54.33112788470761,5.888671875,6.782416819723141,10.541054545063487,10.997122242319016,392.6172161172161,328.10622710622704,2.616210903773924,2.629829346145303,0.30318994809297856
1266,3.297267330134359,2.702732669865641,65.94534660268718,54.05465339731282,6.328125,7.154026110031364,13.180599776787666,11.29437166337927,394.8040293040293,327.55952380952374,2.6135726647039785,2.6234926922907373,0.2764744873947961
1300,3.313085200061147,2.686914799938853,66.26170400122294,53.73829599877706,6.6796875,7.534944094554919,10.546910543297782,11.495929849196404,396.808608058608,324.6437728937729,2.613082192982698,2.622735723045943,0.3163573985357598
1333,3.3294826907532262,2.6705173092467738,66.58965381506452,53.41034618493548,7.03125,7.916942749847617,10.579979226658178,11.495929849196404,398.8131868131868,323.36813186813185,2.613082192982698,2.622735723045943,0.32794981384158534
1366,3.34651272582817,2.65348727417183,66.9302545165634,53.0697454834366,7.3828125,8.299986477182719,10.55111348703124,11.495929849196404,399.5421245421245,320.8168498168498,2.6135123003464322,2.625145202195275,0.34060070149887894
1400,3.3621963692672536,2.6378036307327464,67.24392738534507,52.756072614654926,7.822265625,8.684455262927758,13.14000637846404,11.495929849196404,402.6401098901099,319.35897435897436,2.6106455352202076,2.620414689824347,0.3136728687816766
1433,3.377772733695567,2.622227266304433,67.55545467391134,52.44454532608866,8.26171875,9.067676958716161,13.182766927161596,11.495929849196404,404.2802197802198,317.3543956043956,2.6104079390166164,2.619878294863308,0.3115272885662655
1466,3.395254266231867,2.604745733768133,67.90508532463734,52.09491467536265,8.61328125,9.450917174434665,10.545703900179081,11.495929849196404,405.9203296703297,315.8965201465201,2.6104079390166164,2.619878294863308,0.34963065072600485
1500,3.413304412627265,2.586695587372735,68.2660882525453,51.7339117474547,8.96484375,9.832780016878733,10.583742088496306,11.495929849196404,409.7472527472528,313.34523809523813,2.6102273244755994,2.622735723045943,0.3610029279079574
1533,3.4299776835870652,2.5700223164129348,68.5995536717413,51.400446328258695,9.404296875,10.216238011531232,13.174643291994341,11.495929849196404,410.4761904761905,311.34065934065933,2.608865357384947,2.6195266545953753,0.3334654191959991
1566,3.4485446586214614,2.5514553413785386,68.97089317242923,51.02910682757077,9.755859375,10.599040531192777,10.5577618485412,11.495929849196404,413.3919413919414,308.97161172161174,2.6073577978494784,2.617028702089278,0.3713395006879261
1600,3.467727994854158,2.532272005145842,69.35455989708316,50.64544010291684,10.107421875,10.982642661847295,10.535754404471774,11.495929849196404,414.66758241758237,307.51373626373623,2.6073577978494784,2.617028702089278,0.3836667246539318
1633,3.4854893465810055,2.5145106534189945,69.70978693162012,50.290213068379884,10.546875,11.365172681983774,13.206603484891808,11.495929849196404,417.03663003663,304.9624542124542,2.60507659516276,2.6132845155959195,0.35522703453695087
1666,3.5011701905467576,2.4988298094532424,70.02340381093515,49.97659618906485,11.07421875,11.74927806995377,15.782925588343293,11.495929849196404,419.04120879120876,302.59340659340654,2.602969943426745,2.611206654988551,0.31361687931503374
1700,3.5179854329151024,2.4820145670848976,70.35970865830204,49.64029134169796,11.513671875,12.132429732546276,13.18517649858931,11.495929849196404,421.41025641025635,300.22435897435895,2.6007188916083384,2.6088164794642967,0.3363048473668908
1733,3.5366234525784255,2.4633765474215736,70.73246905156851,49.26753094843148,11.865234375,12.515420440607196,10.552574129201226,11.495929849196404,423.59706959706955,298.40201465201466,2.6007188916083384,2.6088164794642967,0.37276039326648014
1766,3.553773315974798,2.446226684025202,71.07546631949596,48.92453368050404,12.3046875,12.898687913195557,13.181192400420619,11.495929849196404,425.4194139194139,296.57967032967036,2.5993319986768735,2.60835184947746,0.3429972679274445
1800,3.5707278150875483,2.429272184912452,71.41455630175096,48.585443698249044,12.744140625,13.28202924711011,13.178652678597444,11.495929849196404,428.5173992673993,294.5750915750916,2.5977345618267558,2.6073547903413243,0.339089982254998
1833,3.589485051593018,2.410514948406982,71.78970103186036,48.21029896813964,13.095703125,13.66577826121778,10.53172174788747,11.495929849196404,428.3351648351648,292.20604395604397,2.594181205339749,2.6024197592429172,0.3751447301093946
1866,3.610707422550582,2.3892925774494174,72.21414845101165,47.78585154898835,13.359375,14.04742948652291,7.942207904042923,11.495929849196404,430.70421245421244,290.01923076923083,2.594181205339749,2.6014777669285154,0.42444741915128975
1900,3.629184664598348,2.3708153354016517,72.58369329196697,47.416306708033034,13.798828125,14.431956602678744,13.138013119893452,11.495929849196404,436.3534798534798,287.83241758241763,2.592266346367611,2.6014777669285154,0.36954484095531803
1933,3.645412023793867,2.354587976206133,72.90824047587735,47.09175952412265,14.326171875,14.814077678177295,15.864884574876475,11.495929849196404,435.6245421245421,285.2811355311356,2.5898754690791237,2.59933499231462,0.3245471839103816
1966,3.6627670909999637,2.3372329090000368,73.25534181999927,46.744658180000734,14.765625,15.198415755191668,13.14447513567915,11.495929849196404,436.7179487179487,282.72985347985343,2.5858900492951657,2.5934797912568444,0.3471013441219175
2000,3.679813708326182,2.320186291673818,73.59627416652364,46.40372583347636,15.205078125,15.580680092948077,13.215782373686581,11.495929849196404,440.9093406593406,282.0009157509157,2.5858900492951657,2.592580419628302,0.34093234652437093
2033,3.6966032806154834,2.3033967193845166,73.93206561230967,46.06793438769033,15.64453125,15.964495530515563,13.162373897797742,11.495929849196404,441.82051282051276,279.0851648351648,2.5827644426266856,2.592580419628302,0.3357914457860312
2066,3.7150780833475494,2.2849219166524506,74.30156166695099,45.69843833304901,15.99609375,16.34740853757714,10.554715465589275,11.495929849196404,445.4652014652014,276.71611721611714,2.578852049298815,2.5889860486048177,0.3694960546413133
2100,3.731966436460066,2.2680335635399334,74.63932872920132,45.36067127079867,16.435546875,16.731668062933725,13.147162174632088,11.495929849196404,446.74084249084245,275.44047619047615,2.575039760280806,2.583855082722124,0.33776706225034087
2133,3.7484842982761633,2.2515157017238367,74.96968596552327,45.03031403447673,16.875,17.11367416763565,13.224716136282877,11.495929849196404,448.7454212454212,273.80036630036625,2.575039760280806,2.580397129752955,0.3303572363219461
2166,3.7646692632260903,2.2353307367739093,75.2933852645218,44.70661473547819,17.314453125,17.49657377051159,13.193856193804896,11.495929849196404,450.56776556776555,270.5201465201465,2.571118253627524,2.580397129752955,0.323699298998539
2200,3.782514408356665,2.217485591643335,75.6502881671333,44.3497118328667,17.666015625,17.880244658207047,10.53386630891866,11.495929849196404,452.75457875457874,268.69780219780216,2.5674831808745955,2.5797548571386155,0.3569029026114965
2233,3.798675035641379,2.2013249643586206,75.97350071282759,44.02649928717241,18.10546875,18.263301571333567,13.18843786364855,11.495929849196404,454.2124542124542,266.1465201465201,2.563892678472442,2.572843645350839,0.323212545694286
2266,3.8164611776057713,2.1835388223942287,76.32922355211542,43.67077644788458,18.45703125,18.645975302142844,10.561315063516624,11.495929849196404,458.0393772893773,264.5064102564103,2.563892678472442,2.5691245085287004,0.3557228392878318
2300,3.8366259605301316,2.1633740394698684,76.73251921060263,43.26748078939737,18.720703125,19.03068847988465,7.878995453179944,11.495929849196404,459.8617216117216,262.1373626373626,2.5593219543144627,2.5691245085287004,0.4032956584872127
2333,3.8558282173966374,2.1441717826033626,77.11656434793275,42.88343565206725,19.072265625,19.413514842155767,10.557104306066295,11.495929849196404,462.23076923076917,260.4972527472527,2.5541544591417775,2.565176391678444,0.38404513733011425
2366,3.8754020936557105,2.1245979063442895,77.50804187311421,42.49195812688579,19.423828125,19.795531603592202,10.579477775821584,11.495929849196404,462.77747252747247,258.49267399267393,2.549036792132105,2.560650043827058,0.3914775251814579
2400,3.891376988869603,2.108623011130397,77.82753977739205,42.172460222607945,19.951171875,20.178997265964504,15.809255824648945,11.495929849196404,466.23992673992666,256.3058608058608,2.5410084833293407,2.552251837551178,0.3194979042778446
2433,3.908343340468674,2.0916566595313255,78.16686680937349,41.83313319062651,20.390625,20.563345344530727,13.144133088568758,11.495929849196404,466.78663003662996,252.66117216117212,2.5410084833293407,2.552251837551178,0.3393270319814384
2466,3.9249003557586826,2.0750996442413174,78.49800711517365,41.50199288482635,20.830078125,20.94590134546575,13.205706575409906,11.495929849196404,470.9780219780219,251.74999999999997,2.5338809720562754,2.5512608469789377,0.3311403058001591
2500,3.941072644088201,2.0589273559117984,78.82145288176403,41.17854711823597,21.26953125,21.329151137323244,13.181800497594667,11.495929849196404,472.0714285714286,250.1098901098901,2.527032771838575,2.5468316819820176,0.32344576659038493
2533,3.958831660828358,2.041168339171642,79.17663321656715,40.823366783432846,21.62109375,21.71207244445249,10.554486685286342,11.495929849196404,473.3470695970696,247.55860805860806,2.522337268113779,2.541379022748202,0.3551803348031274
2566,3.9748772713052474,2.0251227286947526,79.49754542610495,40.50245457389506,22.060546875,22.095611979777487,13.171842357084195,11.495929849196404,475.5338827838828,245.37179487179486,2.522337268113779,2.541379022748202,0.32091220953778815
2600,3.9924034578720295,2.0075965421279705,79.84806915744059,40.15193084255941,22.412109375,22.477428884403135,10.529402719914765,11.306303073020032,478.2673992673993,244.27838827838826,2.515753484453292,2.5374290807001283,0.3505237313356443
2633,4.007908973278301,1.9920910267216998,80.15817946556601,39.841820534434,22.8515625,22.847880772832337,13.236680649972035,11.010313031673425,480.45421245421244,242.82051282051282,2.5093202422971346,2.5330955255266208,0.3101103081254087
2666,4.022686984722103,1.977313015277897,80.45373969444206,39.54626030555794,23.291015625,23.210278384115487,13.17104569505121,10.712847990279696,483.55219780219784,239.72252747252747,2.503777292419353,2.5257958785077435,0.29556022887605077
2700,4.038607806494362,1.9613921935056382,80.77215612988724,39.227843870112764,23.642578125,23.562791177979193,10.53561990120561,10.415348597582074,484.82783882783883,238.08241758241755,2.503777292419353,2.5257958785077435,0.31841643544517717
2733,4.054271010367611,1.945728989632389,81.08542020735221,38.914579792647785,23.994140625,23.905180170318413,10.541757189647198,10.118022405571143,484.6456043956044,235.5311355311355,2.4981886188556723,2.520698226541656,0.3132640774649779
2766,4.069609503488261,1.9303904965117398,81.3921900697652,38.607809930234794,24.345703125,24.238173422441925,10.525047838270945,9.820224184559295,487.5613553113553,234.80219780219778,2.492107346181978,2.5149270672498845,0.3067698624129885
2800,4.086526975650338,1.9134730243496623,81.73053951300676,38.269460486993246,24.609375,24.56056593596724,7.910038152875725,9.523037831435119,489.20146520146517,234.80219780219778,2.4864399093055987,2.508739870062541,0.33834944324154914
2833,4.101637691499888,1.898362308500112,82.03275382999776,37.96724617000224,24.9609375,24.8726382921564,10.560927370767152,9.226251345526924,489.565934065934,230.4285714285714,2.4864399093055987,2.508739870062541,0.30221431699100265
2866,4.114157332404252,1.8858426675957478,82.28314664808505,37.716853351914956,25.400390625,25.174856386856046,13.20002870918796,8.929439441614171,493.21062271062266,228.42399267399267,2.4777683520595564,2.5018781721982153,0.25039281808728425
2900,4.127306011556019,1.872693988443981,82.54612023112038,37.45387976887962,25.751953125,25.467988675324825,10.530868711023677,8.631805826732936,495.397435897436,226.60164835164835,2.470138693330322,2.494557344648451,0.26297358303533774
2933,4.139622816389199,1.860377183610801,82.79245632778398,37.20754367221602,26.103515625,25.75028369597717,10.565082758280424,8.335136070895471,495.5796703296704,225.32600732600733,2.4652315623842793,2.4889031906674144,0.24633609666359357
