ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000224691146,2.9999999775308854,60.00000044938229,59.99999955061771,0.0,1.0526418554745125e-10,0.0,4.4936650296859227e-05,362.184065934066,360.90842490842493,2.6337890067384615,2.636005834414123,4.4938229271971513e-07
33,3.000202097112557,2.999797902887443,60.004041942251135,59.995958057748865,0.0,0.005329952416044332,0.0,0.3197584605529056,360.72619047619054,360.72619047619054,2.628563485285428,2.6298210771617296,0.004041492868842582
66,3.0006937158889975,2.9993062841110025,60.013874317779944,59.986125682220056,0.0,0.021373929828273533,0.0,0.6403281108938071,360.90842490842493,361.4551282051283,2.633877992566183,2.6360304378772783,0.009832375528807271
100,3.0015657949394576,2.9984342050605424,60.031315898789146,59.968684101210854,0.0,0.048086300140653515,0.0,0.9604418152561108,360.36172161172163,359.8150183150184,2.6286159635815682,2.6297143092276074,0.017441581009199222
133,3.002913540930933,2.997086459069067,60.05827081861865,59.94172918138135,0.0,0.08544056649629939,0.0,1.280243083017239,359.63278388278394,360.17948717948724,2.6286159635815682,2.6297143092276074,0.026954919829509448
166,3.004834971459285,2.995165028540715,60.0966994291857,59.9033005708143,0.0,0.13329322373408972,0.0,1.5990587283287276,362.91300366300374,361.0906593406594,2.6286898997594315,2.6299625256739967,0.038428610567046856
200,3.007436762762479,2.992563237237521,60.14873525524958,59.85126474475042,0.0,0.19199267071458798,0.0,1.9191225276217132,362.91300366300374,360.90842490842493,2.628668588423476,2.62983747009697,0.05203582606388465
233,3.010826851115399,2.989173148884601,60.216537022307975,59.783462977692025,0.0,0.261276443588936,0.0,2.2387752983946902,361.6373626373627,359.8150183150184,2.6300234608576285,2.631692021297196,0.06780176705839015
266,3.0151205846831504,2.9848794153168496,60.30241169366301,59.69758830633699,0.0,0.3414008619230475,0.0,2.5591319865926416,361.2728937728938,360.90842490842493,2.6300234608576285,2.631692021297196,0.0858746713550366
300,3.0184179401944835,2.9815820598055165,60.36835880388966,59.63164119611034,0.087890625,0.4319598135313428,2.6387567414753783,2.87860483817864,362.184065934066,362.184065934066,2.6300102580547935,2.631359488974933,0.06594711022665556
333,3.024138756278289,2.975861243721711,60.48277512556579,59.51722487443421,0.087890625,0.5331561976673661,0.0,3.1980673788627696,362.91300366300374,359.08608058608064,2.6296829763940868,2.6305793745540904,0.11441632167612703
366,3.0290729115933503,2.9709270884066497,60.58145823186701,59.41854176813299,0.17578125,0.6449066556120165,2.6407829413202633,3.5172951077496624,364.0064102564103,362.00183150183153,2.6368279804102133,2.638891153401353,0.09868310630122099
400,3.0346367671300163,2.9653632328699837,60.69273534260033,59.30726465739967,0.263671875,0.7673733838549078,2.6388873876558803,3.836752142856326,364.0064102564103,360.72619047619054,2.6368279804102133,2.638891153401353,0.11127711073332178
433,3.0429497139026735,2.9570502860973265,60.858994278053466,59.141005721946534,0.263671875,0.9010716708158879,0.0,4.157574560476834,365.0998168498169,359.9972527472528,2.6341467222400348,2.635766368993726,0.16625893545313936
466,3.05081054756552,2.94918945243448,61.01621095131039,58.98378904868961,0.3515625,1.0448485862025452,2.6391514934374514,4.47699962680484,366.0109890109891,360.72619047619054,2.6359775918100663,2.6371746609176157,0.1572166732569251
500,3.059646554059434,2.940353445940566,61.19293108118868,58.80706891881132,0.439453125,1.19927544395208,2.6389490310934884,4.796449199687118,368.56227106227107,360.90842490842493,2.6416526839182177,2.6435210652668326,0.17672012987829377
533,3.069569568753067,2.930430431246933,61.39139137506134,58.60860862493866,0.52734375,1.364342286505781,2.6389387311403976,5.11590001940229,367.28663003663,359.08608058608064,2.6416526839182177,2.6435210652668326,0.19846029387265432
566,3.0786921840844848,2.9213078159155152,61.573843681689695,58.426156318310305,0.703125,1.5405030205600514,5.264660836449089,5.436152801881441,370.0201465201465,361.0906593406594,2.640424396709356,2.642364527698927,0.18245230662835754
600,3.0904102470760426,2.9095897529239574,61.808204941520856,58.191795058479144,0.791015625,1.7265718411972302,2.643124203006957,5.755097760987737,369.8379120879121,357.81043956043965,2.643925513661756,2.645124489408982,0.23436125983116324
633,3.095505351560302,2.904494648439698,61.910107031206046,58.089892968793954,1.23046875,1.924105737907986,13.159637680619278,6.075399566136389,372.57142857142856,354.1657509157509,2.6444081657238514,2.645926162980532,0.1019020896851897
666,3.097205906573845,2.902794093426155,61.9441181314769,58.0558818685231,1.7578125,2.132298721847843,15.794307014784968,6.3956457687909705,372.753663003663,351.79670329670324,2.6444081657238514,2.645926162980532,0.03401110027085122
700,3.102804403823685,2.897195596176315,62.056088076473706,57.943911923526294,2.021484375,2.350720788466139,7.9135073045380375,6.715230161045523,374.21153846153845,349.4276556776556,2.6381890210801866,2.6396487091555416,0.11196994499680976
733,3.112461736441511,2.887538263558489,62.249234728830224,57.750765271169776,2.109375,2.580218736807433,2.6330328200960063,7.03539751118519,375.12271062271066,347.78754578754575,2.639865359474952,2.6419803037554406,0.19314665235651568
766,3.121652143654218,2.878347856345782,62.43304287308436,57.56695712691564,2.28515625,2.8195711197392135,5.283988462423798,7.35447888194739,375.30494505494505,347.6053113553113,2.638919442843547,2.6407587948776543,0.18380814425413933
800,3.1318279351022706,2.8681720648977294,62.636558702045406,57.363441297954594,2.4609375,3.070363120192315,5.266971659870037,7.674591157190472,376.0338827838828,347.24084249084245,2.638919442843547,2.6407587948776543,0.2035158289610417
833,3.143094154331596,2.856905845668404,62.86188308663191,57.13811691336809,2.63671875,3.3317193091122,5.269328109418722,7.994560277858462,376.7628205128205,345.0540293040293,2.6385359700480313,2.6403432516030776,0.22532438458650517
866,3.1535545098226625,2.8464454901773375,63.07109019645325,56.92890980354675,2.900390625,3.6035605329306417,7.909379470510941,8.314311458333734,378.03846153846155,344.32509157509156,2.6383229819195426,2.6400572303422223,0.209207109821334
900,3.1645960066451355,2.8354039933548645,63.29192013290272,56.70807986709728,3.1640625,3.885167921531553,7.934003325017434,8.63307026380943,380.77197802197804,342.3205128205128,2.6313923037720977,2.6320376893790622,0.2208299364494705
933,3.176329959735185,2.823670040264815,63.5265991947037,56.4734008052963,3.427734375,4.177706194042612,7.9250121594893495,8.95219071077234,380.9542124542125,340.6804029304029,2.6313923037720977,2.6320376893790622,0.23467906180098053
966,3.1888892381845566,2.8111107618154434,63.77778476369114,56.22221523630886,3.69140625,4.482717181567843,7.877635794470569,9.273230358771542,382.7765567765568,339.7692307692308,2.6374074704810435,2.6390053347104168,0.25118556898744127
1000,3.200278236411433,2.799721763588567,64.00556472822866,55.994435271771344,4.04296875,4.795946802785512,10.58682980132336,9.591743513950647,383.68772893772893,338.6758241758242,2.6370195202222684,2.6388004552673596,0.22777996453751995
1033,3.2139684699359403,2.7860315300640597,64.2793693987188,55.720630601281194,4.306640625,5.121157324383775,7.906397311161014,9.911615299163445,384.4166666666667,335.9423076923077,2.634023258533116,2.6355090346364243,0.2738046704901426
1066,3.2287300479542593,2.7712699520457402,64.57460095908519,55.425399040914805,4.5703125,5.457045723639586,7.906155973371706,10.231496848558708,388.4258241758242,336.489010989011,2.634023258533116,2.6355090346364243,0.2952315603663959
1100,3.2426723999774447,2.7573276000225553,64.85344799954889,55.1465520004511,4.921875,5.803950827444491,10.531109085713025,10.551695275516256,387.6968864468864,334.11996336996333,2.636010638613592,2.637207584553771,0.27884704046370734
1133,3.2571733746415727,2.7428266253584273,65.14346749283145,54.85653250716855,5.2734375,6.160821230930623,10.55215825588354,10.871254978999998,389.5192307692308,331.9331501831502,2.6328135118536333,2.6340247127076504,0.29001949328255877
1166,3.2723361456191977,2.7276638543808023,65.44672291238395,54.553277087616046,5.625,6.528600248590602,10.544749599308794,11.191039202570817,392.0705128205128,330.65750915750914,2.634318044329858,2.6358308540391646,0.30325541955250407
1200,3.2881390473505174,2.7118609526494835,65.76278094701034,54.237219052989666,5.9765625,6.905369237170028,10.526146072157717,11.299070006112748,393.34615384615387,329.1996336996337,2.6334560768968798,2.6348623719064697,0.3160580346263881
1233,3.3044793657633313,2.6955206342366687,66.08958731526663,53.91041268473338,6.328125,7.280367337343538,10.592931796683851,11.299070006112748,396.26190476190476,325.91941391941384,2.6334560768968798,2.6348623719064697,0.3268063682562812
1266,3.319450468292739,2.680549531707261,66.38900936585478,53.610990634145224,6.767578125,7.658014222030553,13.148292293991101,11.299070006112748,397.1730769230769,324.279304029304,2.631570182269929,2.6329354372394453,0.2994220505881503
1300,3.336271421653421,2.663728578346579,66.72542843306842,53.274571566931584,7.119140625,8.033762862971608,10.571772898699988,11.299070006112748,399.90659340659334,323.00366300366295,2.629967458443417,2.631342936611039,0.33641906721363735
1333,3.355728386476916,2.6442716135230837,67.11456772953832,52.88543227046167,7.3828125,8.411926363669155,7.878198104186712,11.299070006112748,400.81776556776555,320.0879120879121,2.6288395213329583,2.6302833296624124,0.38913929646991313
1366,3.374447622638618,2.625552377361383,67.48895245277235,52.511047547227655,7.734375,8.787235595114689,10.584150258506165,11.299070006112748,402.82234432234435,318.4478021978022,2.6288395213329583,2.6302833296624124,0.3743847232340259
1400,3.3897844284274776,2.6102155715725224,67.79568856854955,52.20431143145044,8.26171875,9.163539359300687,15.83426613184476,11.299070006112748,405.0091575091575,317.3543956043956,2.6257406732534156,2.6268223004033975,0.30673611577720333
1433,3.406350141937233,2.593649858062767,68.12700283874466,51.87299716125534,8.701171875,9.54112995200993,13.150252468295825,11.299070006112748,407.5604395604396,314.4386446886447,2.6265464372092877,2.627875034433079,0.33131427019511195
1466,3.42477468943737,2.57522531056263,68.4954937887474,51.504506211252604,9.052734375,9.918144721509153,10.536269717762904,11.299070006112748,410.4761904761905,311.34065934065933,2.626121359917476,2.6272343659944957,0.3684909500027374
1500,3.4457533725445098,2.5542466274554902,68.91506745089019,51.08493254910981,9.31640625,10.294073108066403,7.925038599909765,11.299070006112748,412.1163003663004,309.33608058608064,2.626121359917476,2.6272343659944957,0.419573662142792
1533,3.468031579893977,2.531968420106023,69.36063159787955,50.63936840212046,9.580078125,10.670221193657712,7.920409775805738,11.299070006112748,413.3919413919414,307.33150183150184,2.619861850713339,2.6204670685732094,0.4455641469893485
1566,3.4896448416428836,2.510355158357116,69.79289683285768,50.20710316714232,9.931640625,11.046665348871,10.552240601991363,11.299070006112748,418.67673992673986,306.2380952380952,2.6088685108463516,2.607554442889416,0.43226523497813407
1600,3.5119528652861094,2.4880471347138906,70.23905730572218,49.760942694277816,10.283203125,11.424554112693981,10.511901065374968,11.299070006112748,418.312271062271,302.0467032967033,2.6113760310177447,2.611250576342323,0.4461604728645027
1633,3.5349084461869507,2.4650915538130493,70.69816892373902,49.30183107626099,10.634765625,11.800801596247402,10.557756457286748,11.299070006112748,422.1391941391941,298.58424908424905,2.6113760310177447,2.611250576342323,0.4591116180168268
1666,3.554554906587845,2.445445093412155,71.0910981317569,48.908901868243106,11.162109375,12.178418131634764,15.779218837500629,11.299070006112748,425.60164835164835,297.30860805860806,2.606213888147159,2.6029100888712753,0.3929292080178752
1700,3.5754265096116056,2.424573490388394,71.50853019223212,48.49146980776788,11.6015625,12.555098109705439,13.182042882163458,11.299070006112748,427.24175824175825,295.1217948717949,2.5931922596153623,2.589837473306052,0.41743206047522696
1733,3.596173338997121,2.4038266610028787,71.92346677994242,48.07653322005758,12.041015625,12.930826242809816,13.215437403513848,11.299070006112748,430.15750915750914,290.930402930403,2.5962121633325688,2.592564089819851,0.41493658771030567
1766,3.6147781683532445,2.385221831646756,72.29556336706489,47.70443663293512,12.568359375,13.3068837325013,15.844635758815347,11.299070006112748,432.1620879120879,288.1968864468865,2.5962121633325688,2.592564089819851,0.3720965871224642
1800,3.6325199854154677,2.3674800145845323,72.65039970830935,47.34960029169064,13.095703125,13.683865022824783,15.805808143484038,11.299070006112748,434.8956043956044,288.01465201465203,2.6034820056629333,2.6033539759390885,0.35483634124446983
1833,3.651322123248575,2.348677876751425,73.0264424649715,46.973557535028505,13.53515625,14.060556503360672,13.181640361805089,11.299070006112748,436.7179487179487,284.5521978021977,2.5817471629896414,2.5786561066530402,0.3760427566621467
1866,3.6698609105466113,2.3301390894533887,73.39721821093222,46.60278178906778,13.974609375,14.437810428984752,13.161987951658466,11.299070006112748,438.90476190476187,282.3653846153845,2.5960059865611087,2.595436389059934,0.37077574596072516
1900,3.6880714661139162,2.3119285338860838,73.76142932227832,46.23857067772168,14.4140625,14.813939057567472,13.201365826605855,11.299070006112748,441.63827838827837,279.99633699633694,2.5960059865611087,2.595436389059934,0.36421111134609385
1933,3.705980474719877,2.294019525280123,74.11960949439754,45.880390505602456,14.853515625,15.19136121507955,13.156121136372738,11.299070006112748,442.91391941391936,277.4450549450549,2.5900806323445416,2.5890213332129157,0.3581801721192242
