ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
933,3.078357422537433,2.921642577462567,61.56714845074866,58.43285154925134,1.7578125,1.6565561049981707,5.273980402626661,3.5493966487630995,371.1135531135531,352.1611721611721,2.6040732653956593,2.6397759241577123,0.02283860483004054
966,3.0831113771397454,2.9168886228602546,61.66222754279491,58.33777245720509,1.7578125,1.7770381256565675,0.0,3.676205944721285,372.38919413919416,351.79670329670324,2.6031060880872476,2.6374602138514947,0.09507909204624457
1000,3.086908558996614,2.913091441003386,61.73817117993229,58.26182882006771,1.845703125,1.9016470193274835,2.6376305790021775,3.802913207339334,372.38919413919416,352.89010989010984,2.603223812542776,2.6374602138514947,0.07594363713738118
1033,3.0931308482150484,2.9068691517849516,61.86261696430097,58.13738303569903,1.845703125,2.0304494286718393,0.0,3.9295927951459335,372.0247252747253,351.06776556776555,2.603223812542776,2.637179468312773,0.1244457843686832
1066,3.0985300599573886,2.9014699400426114,61.970601199147765,58.029398800852235,1.93359375,2.1633908344116386,2.6397945066724393,4.056196191591479,372.57142857142856,350.52106227106225,2.6033021094421747,2.6361573913979774,0.1079842348467989
1100,3.1024712922229067,2.8975287077770933,62.04942584445813,57.95057415554187,2.109375,2.300861152779678,5.2677229690563765,4.183084774163578,373.8470695970696,351.4322344322344,2.6025638586419744,2.635872050013508,0.07882464531036544
1133,3.1082959194278557,2.8917040805721443,62.16591838855711,57.83408161144289,2.197265625,2.4424064581994913,2.6367806352369434,4.309832879787842,373.48260073260076,349.4276556776556,2.602411619197929,2.635872050013508,0.11649254409897908
1166,3.114749329609412,2.885250670390588,62.29498659218824,57.70501340781176,2.28515625,2.5884560291715637,2.6318079015675346,4.43682047271359,373.11813186813185,348.69871794871796,2.602411619197929,2.6363688068318045,0.1290682036311248
1200,3.1198572946008034,2.8801427053991966,62.39714589201607,57.60285410798393,2.4609375,2.7380722850038217,5.28700236153881,4.563246347948399,375.85164835164835,350.52106227106225,2.6027546766585843,2.6352121572039837,0.1021592998278319
1233,3.124982733376983,2.875017266623017,62.49965466753965,57.50034533246035,2.63671875,2.892390870670055,5.270138709396804,4.690076766991119,374.94047619047615,346.32967032967025,2.6013610172185806,2.635469302543067,0.10250877552358303
1266,3.1321576522268035,2.8678423477731965,62.64315304453607,57.35684695546393,2.724609375,3.0510859877598278,2.632673647018164,4.817022600494469,377.12728937728934,347.24084249084245,2.601959835188646,2.635469302543067,0.14349837699641727
1300,3.1381041511787817,2.8618958488212183,62.762083023575634,57.237916976424366,2.900390625,3.213617498912917,5.278191567782905,4.943659516252875,377.8562271062271,347.24084249084245,2.601959835188646,2.636027089456718,0.11892997903956506
1333,3.144161251916902,2.855838748083098,62.88322503833804,57.11677496166196,3.076171875,3.3801121671642482,5.285633411346214,5.058904500423361,377.3095238095238,344.6895604395604,2.6026674062340605,2.6353143123063654,0.12114201476240202
1366,3.152316624566355,2.847683375433645,63.0463324913271,56.9536675086729,3.1640625,3.5492214797271835,2.629247742888489,5.058904500423361,378.94963369963375,344.50732600732596,2.6021201736296407,2.6352038628196492,0.16310745298905976
1400,3.1592437524781922,2.8407562475218078,63.18487504956384,56.81512495043616,3.33984375,3.717443050706076,5.286245702857124,5.058904500423361,379.6785714285715,342.5027472527472,2.602047070026788,2.6352038628196492,0.13854255823674155
1433,3.166280771967059,2.833719228032941,63.325615439341185,56.674384560658815,3.515625,3.886186346496101,5.269901554024354,5.058904500423361,380.2252747252748,342.13827838827837,2.602047070026788,2.6357004307510405,0.14074038977733877
1466,3.1714116418125466,2.8285883581874534,63.42823283625094,56.57176716374906,3.779296875,4.055191202817731,7.892618378575225,5.058904500423361,382.2298534798535,341.95604395604397,2.6019679731140313,2.634692451442025,0.10261739690975691
1500,3.1799141159951723,2.8200858840048277,63.59828231990345,56.40171768009655,3.8671875,4.223191122929349,2.6466100582792684,5.058904500423361,383.14102564102564,340.315934065934,2.6013063559359653,2.6346594294238437,0.17004948365250297
1533,3.187204314590598,2.812795685409402,63.74408629181195,56.25591370818805,4.04296875,4.39220749839504,5.261386976645701,5.058904500423361,382.95879120879124,339.2225274725275,2.6014016931813835,2.6346594294238437,0.14580397190850924
1566,3.194569177084112,2.805430822915888,63.89138354168224,56.10861645831776,4.21875,4.560501396505154,5.283973849920592,5.058904500423361,384.4166666666667,339.040293040293,2.6014016931813835,2.6349515576319216,0.1472972498702828
1600,3.2020358054481797,2.7979641945518203,64.0407161089636,55.95928389103641,4.39453125,4.7295717352934945,5.25970766420664,5.058904500423361,385.87454212454213,338.3113553113553,2.6012849485924354,2.63391099989397,0.14933256728135602
1633,3.209582483532861,2.790417516467139,64.19164967065721,55.80835032934279,4.5703125,4.898363181738057,5.268398224237648,5.058904500423361,385.69230769230774,337.2179487179487,2.600503904018503,2.6337395721160806,0.15093356169361916
1666,3.2171953245211635,2.7828046754788365,64.34390649042328,55.65609350957673,4.74609375,5.066526200935924,5.288086292436895,5.058904500423361,386.0567765567766,336.67124542124543,2.6005201662485407,2.6337395721160806,0.1522568197660586
1700,3.2229338983915294,2.77706610160847,64.4586779678306,55.5413220321694,5.009765625,5.236912977958276,7.828605355318057,5.058904500423361,386.7857142857143,335.21336996337,2.599921987774282,2.633492274506309,0.11477147740732407
1733,3.2299560397935467,2.7700439602064533,64.59912079587093,55.40087920412907,5.185546875,5.404219737112448,5.315150213958801,5.058904500423361,388.0613553113553,333.39102564102564,2.599921987774282,2.6325333626044563,0.14044282804033442
1766,3.239047644075381,2.760952355924619,64.78095288150762,55.219047118492384,5.2734375,5.572846581989714,2.636770430480039,5.058904500423361,388.6080586080586,331.7509157509157,2.599709950689155,2.6320904170092447,0.1818320856366848
1800,3.246922983816978,2.7530770161830214,64.93845967633956,55.06154032366043,5.44921875,5.742881669052423,5.229865035956309,5.058904500423361,390.2481684981685,333.5732600732601,2.599530587854359,2.631622895852305,0.15750679483195057
1833,3.2527875343923314,2.747212465607669,65.05575068784663,54.94424931215338,5.712890625,5.910244824857279,7.970038737963757,5.058904500423361,391.15934065934067,331.38644688644683,2.5988891398238385,2.631622895852305,0.11729101150705665
1866,3.260011472088056,2.739988527911944,65.20022944176112,54.799770558238876,5.888671875,6.078271440794787,5.2923791373967255,5.058904500423361,392.6172161172161,331.9331501831502,2.5988891398238385,2.6311158655628035,0.14447875391449722
1900,3.267274192292671,2.732725807707329,65.34548384585342,54.65451615414657,6.064453125,6.2471903918910785,5.264421492933158,5.058904500423361,394.07509157509156,332.29761904761904,2.5985984282591668,2.6306533935865217,0.14525440409230334
1933,3.27454431582686,2.72545568417314,65.4908863165372,54.5091136834628,6.240234375,6.415503397486169,5.283373994605842,5.058904500423361,392.6172161172161,328.8351648351648,2.5980200003665552,2.6300201238760956,0.145402470683781
1966,3.2838517537152283,2.7161482462847717,65.67703507430457,54.32296492569543,6.328125,6.584241725433899,2.6350283528662928,5.058904500423361,394.9862637362637,328.65293040293034,2.5982722908517353,2.6300201238760956,0.18614875776736672
2000,3.2898812847414156,2.7101187152585844,65.79762569482831,54.202374305171695,6.591796875,6.753040573048793,7.902250838321909,5.058904500423361,396.9908424908425,328.10622710622704,2.5982722908517353,2.629572735690509,0.12059062052373694
2033,3.2972367219545835,2.7027632780454165,65.94473443909166,54.05526556090834,6.767578125,6.921709482683922,5.272225679520444,5.058904500423361,395.532967032967,325.73717948717945,2.597941087003373,2.6288805535118063,0.14710874426334725
2066,3.3045882287641457,2.6954117712358543,66.09176457528291,53.90823542471709,6.943359375,7.089883277349447,5.287747466742167,5.058904500423361,397.7197802197802,325.91941391941384,2.59743877521509,2.6280293688363043,0.14703013619124433
2100,3.3119655173898828,2.6880344826101172,66.23931034779766,53.76068965220235,7.119140625,7.259108474270637,5.25489450090097,5.058904500423361,399.5421245421245,325.3727106227106,2.5973002271733545,2.6280293688363043,0.1475457725147406
2133,3.319336911677049,2.680663088322951,66.38673823354097,53.61326176645903,7.294921875,7.427808577126114,5.271250827137077,5.058904500423361,398.63095238095235,323.00366300366295,2.5973002271733545,2.6279111170335576,0.14742788574331592
2166,3.3266949345242085,2.6733050654757915,66.53389869048416,53.46610130951583,7.470703125,7.595977125714839,5.287912419877187,5.058904500423361,399.5421245421245,322.0924908424908,2.5963883365816085,2.6269355544646507,0.147160456943205
2200,3.3340601005955146,2.6659398994044854,66.6812020119103,53.318797988089706,7.646484375,7.76478862061367,5.267772536745687,5.058904500423361,401.1822344322344,322.6391941391941,2.59617402802735,2.6260803923206266,0.14730332142613142
2233,3.3414135154482447,2.6585864845517553,66.8282703089649,53.1717296910351,7.822265625,7.933351667633113,5.275536794327582,5.058904500423361,400.6355311355311,320.4523809523809,2.595488020666091,2.6260803923206266,0.14706829705460212
2266,3.3487637424916414,2.6512362575083586,66.97527484983283,53.02472515016717,7.998046875,8.102237826884537,5.265443661319788,5.058904500423361,403.1868131868132,320.0879120879121,2.595488020666091,2.6256800315776103,0.14700454086792256
2300,3.3560957442769084,2.6439042557230916,67.12191488553817,52.878085114461825,8.173828125,8.270824762023855,5.2747892710675695,5.058904500423361,405.5558608058608,319.7234432234432,2.5954416517151153,2.624733627995984,0.14664003570534737
2333,3.363405458900755,2.636594541099245,67.2681091780151,52.731890821984905,8.349609375,8.43917065557048,5.282341837870551,5.058904500423361,405.73809523809524,318.26556776556777,2.5943166610498647,2.6241876640084616,0.14619429247692023
2366,3.3706947448515816,2.6293052551484184,67.41389489703162,52.586105102968375,8.525390625,8.607565913895886,5.280793328495322,5.058904500423361,405.191391941392,318.4478021978022,2.5947936121175426,2.6241876640084616,0.1457857190165275
2400,3.3779658819828335,2.622034118017167,67.55931763965667,52.44068236034334,8.701171875,8.77621908530062,5.272717668504406,5.058904500423361,406.83150183150184,318.4478021978022,2.5947936121175426,2.6236368108081876,0.1454227426250375
2433,3.3852202270044893,2.6147797729955107,67.70440454008978,52.29559545991022,8.876953125,8.94522543906055,5.261698965343136,5.058904500423361,407.0137362637363,315.1675824175824,2.594254546254025,2.6224131207896453,0.1450869004331103
2466,3.3924387190354226,2.6075612809645774,67.84877438070845,52.15122561929155,9.052734375,9.113778929816132,5.275835894757902,5.058904500423361,407.742673992674,314.8031135531136,2.5936041095146134,2.6212458646182024,0.1443698406186689
2500,3.399630011155935,2.6003699888440646,67.9926002231187,52.00739977688129,9.228515625,9.282526439686555,5.269769950370781,5.058904500423361,410.29395604395603,316.4432234432235,2.5934225368256505,2.6212458646182024,0.14382584241025873
2533,3.4067938060201812,2.5932061939798188,68.13587612040362,51.86412387959638,9.404296875,9.451513873132095,5.262288080146645,5.058904500423361,408.8360805860806,312.434065934066,2.5934225368256505,2.62107235182937,0.14327589728492435
2566,3.4139151905062888,2.5860848094937112,68.27830381012578,51.72169618987423,9.580078125,9.620148397414196,5.273300710520216,5.058904500423361,410.4761904761905,311.5228937728938,2.5924287713439003,2.619732755090287,0.14242768972214978
2600,3.4209970295896106,2.5790029704103894,68.41994059179221,51.58005940820778,9.755859375,9.7887971625252,5.2728554290316385,5.058904500423361,415.3965201465201,312.0695970695971,2.5923069511805825,2.6186882249416303,0.14163678166643953
2633,3.428016090169189,2.571983909830811,68.56032180338379,51.439678196616214,9.931640625,9.956600068645379,5.299434779026822,5.058904500423361,414.12087912087907,309.8827838827839,2.591541441292246,2.6186882249416303,0.1403812115915783
2666,3.435005772048435,2.564994227951565,68.70011544096869,51.29988455903131,10.107421875,10.125832010295369,5.252565380618812,5.036114583555435,412.1163003663004,308.97161172161174,2.591541441292246,2.6182600097950774,0.13979363758490382
2700,3.441835764973137,2.558164235026863,68.83671529946274,51.16328470053726,10.283203125,10.29099144309832,5.292795051048486,4.9098270748801,415.03205128205127,308.6071428571429,2.5912109560032,2.616803481343871,0.13659985849405493
2733,3.4485013977253516,2.5514986022746484,68.97002795450703,51.02997204549297,10.458984375,10.452488603795786,5.275132295080582,4.783116717009192,413.9386446886447,306.7847985347985,2.5892482205538383,2.615801572714005,0.13331265504429352
2766,3.4569783938486034,2.5430216061513966,69.13956787697207,50.860432123027934,10.546875,10.610343052236738,2.6277497666539897,4.655933012265272,415.2142857142857,306.7847985347985,2.5898859605966145,2.615801572714005,0.16953992246503702
2800,3.4639196245861767,2.5360803754138233,69.27839249172354,50.72160750827646,10.72265625,10.763575387478578,5.268304749544267,4.529058442037748,415.760989010989,308.78937728937734,2.588807794423418,2.6154393862173206,0.13882461475147126
2833,3.470586584246034,2.5294134157539663,69.41173168492068,50.588268315079326,10.8984375,10.911953140822785,5.290682850036241,4.402720515559794,415.760989010989,305.69139194139194,2.588807794423418,2.614054936027318,0.13333919319713747
2866,3.4769692570198627,2.523030742980137,69.53938514039726,50.460614859602735,11.07421875,11.057036059208892,5.257278047376888,4.2755798365044875,417.7655677655677,304.59798534798534,2.5886214832210612,2.613114953856965,0.12765345547658385
2900,3.483000395476688,2.516999604523312,69.66000790953376,50.33999209046624,11.25,11.197713587285888,5.263134335276319,4.148580626842294,421.7747252747252,305.32692307692304,2.58774644392656,2.6119211604772086,0.12062276913650312
2933,3.4886217598723412,2.5113782401276588,69.77243519744682,50.227564802553175,11.42578125,11.333667426907429,5.282092155603619,4.022037226758493,418.85897435897436,302.41117216117215,2.586051875346342,2.6119211604772086,0.11242728791306396
2966,3.493790852225456,2.506209147774544,69.87581704450912,50.12418295549088,11.6015625,11.465334319857593,5.285180165404443,3.8955677630869743,420.3168498168498,302.2289377289377,2.586051875346342,2.6110261010648315,0.10338184706229413
3000,3.5004804670088396,2.499519532991161,70.0096093401768,49.99039065982321,11.689453125,11.593128480659153,2.635577044806721,3.768761775335045,424.3260073260073,302.77564102564105,2.5863134602352966,2.6098337386644217,0.13379229566766998
3033,3.505333958796718,2.494666041203282,70.10667917593436,49.89332082406564,11.865234375,11.716645178053486,5.2732714448604145,3.6420067034759014,420.3168498168498,300.9532967032967,2.585544946574288,2.609521830645797,0.097069835757564
3066,3.5116323235440485,2.4883676764559515,70.23264647088097,49.767353529119035,11.953125,11.836115589634865,2.632613715283372,3.515057980036979,422.1391941391941,299.1309523809524,2.584924783967411,2.609521830645797,0.12596729494660697
3100,3.5160114419739585,2.483988558026042,70.32022883947917,49.679771160520836,12.12890625,11.950973430422254,5.282709500731098,3.3885293679992454,424.14377289377285,302.95787545787545,2.584924783967411,2.608904059352247,0.08758236859820044
3133,3.5217562968632343,2.4782437031367657,70.43512593726469,49.56487406273531,12.216796875,12.061736914032743,2.638538259292504,3.2618656937902384,422.3214285714285,298.7664835164835,2.584695778964888,2.6079993753069406,0.11489709778551348
3166,3.5255097215077114,2.474490278492288,70.51019443015423,49.489805569845764,12.392578125,12.168402525559744,5.270952246344214,3.135054850191789,423.23260073260064,299.1309523809524,2.5837177613516924,2.6073384639592847,0.07506849288955014
3200,3.5305434778501903,2.4694565221498097,70.61086955700381,49.38913044299619,12.48046875,12.271058933211801,2.6297138496242125,3.0079661365240327,425.054945054945,299.3131868131868,2.5829313412171566,2.6073384639592847,0.10067512684957843
3233,3.535502729237463,2.464497270762537,70.71005458474926,49.289945415250735,12.568359375,12.369131636771705,2.6389255781491667,2.8813210529224618,423.9615384615384,296.3974358974359,2.5829313412171566,2.6073547903413243,0.09918502774545364
3266,3.5403632744178015,2.459636725582199,70.80726548835602,49.19273451164398,12.65625,12.463002997749541,2.6384473284146117,2.754653013403991,425.60164835164835,296.9441391941392,2.581876424519215,2.6060337087043144,0.09721090360676689
3300,3.5430785508062614,2.4569214491937386,70.86157101612523,49.138428983874775,12.83203125,12.552643467228135,5.277581298465969,2.6280014540769296,428.3351648351648,297.1263736263736,2.581822658446227,2.6055210365669987,0.05430552776919932
3333,3.546915676281569,2.453084323718431,70.93831352563137,49.06168647436863,12.919921875,12.63814163964166,2.6363822421710155,2.5012341950971346,425.60164835164835,297.4908424908425,2.581034423341124,2.6055210365669987,0.07674250950615012
3366,3.5505168223375994,2.4494831776624006,71.01033644675199,48.98966355324801,13.0078125,12.719289118141317,2.640537706727944,2.374666432170862,426.87728937728934,295.1217948717949,2.581034423341124,2.6056410709843796,0.07202292112061687
3400,3.5538496103115493,2.4461503896884507,71.07699220623098,48.92300779376902,13.095703125,12.796297501798469,2.637938453661996,2.24797395759888,428.88186813186815,295.66849816849816,2.5805289690941993,2.6039563409220596,0.06665575947898914
3433,3.5568809012660334,2.443119098733966,71.13761802532068,48.86238197467932,13.18359375,12.869341833338927,2.628377017624633,2.1208206047039213,427.6062271062271,294.5750915750916,2.579983205789289,2.603814269703005,0.06062581908969695
3466,3.559559828370528,2.4404401716294726,71.19119656741056,48.80880343258945,13.271484375,12.937882262164694,2.638349038712303,1.994147846263233,427.6062271062271,294.39285714285717,2.580133763334493,2.603814269703005,0.05357854208987543
3500,3.5638655055998982,2.4361344944001018,71.27731011199796,48.72268988800204,13.271484375,13.002328192531877,0.0,1.867219899849198,428.6996336996337,294.757326007326,2.580133763334493,2.6037928313939203,0.08611354458740775
3533,3.5664568694684453,2.433543130531555,71.32913738936891,48.6708626106311,13.359375,13.062432864957183,2.6377859721299877,1.7405201016115281,428.88186813186815,292.75274725274727,2.5796607073867386,2.6029100888712753,0.05182727737094174
3566,3.568603753705021,2.4313962462949785,71.37207507410042,48.62792492589957,13.447265625,13.118174635941857,2.6447341456928455,1.614153165635257,430.3397435897436,294.5750915750916,2.5790884498043725,2.6021964216851146,0.04293768473151938
3600,3.570269553162726,2.429730446837274,71.40539106325453,48.59460893674547,13.53515625,13.169932685787797,2.6332417914084134,1.4872347217789215,431.97985347985343,295.3040293040293,2.5789702454885477,2.6021964216851146,0.03331598915410323
3633,3.5734124910168252,2.4265875089831748,71.46824982033651,48.53175017966349,13.53515625,13.21748602092037,0.0,1.360228260689745,429.42857142857144,292.75274725274727,2.5789702454885477,2.6028258103005357,0.0628587570819823
3666,3.5746850218071216,2.425314978192878,71.49370043614243,48.50629956385756,13.623046875,13.260635945739603,2.6417619527563434,1.2337191518299087,430.70421245421244,292.75274725274727,2.578596947914312,2.601254693330913,0.025450615805930887
3700,3.5753643309383234,2.424635669061676,71.50728661876647,48.49271338123352,13.7109375,13.299798069807359,2.6259934572682226,1.1064503844466511,430.70421245421244,293.29945054945057,2.5782962558006353,2.6008274654787895,0.013586182624044197
3733,3.5773970700116307,2.422602929988369,71.54794140023262,48.452058599767376,13.7109375,13.334448818287926,0.0,0.9801587956539558,429.06410256410254,291.65934065934067,2.5774506564139883,2.6008274654787895,0.04065478146615078
3766,3.5794515152130826,2.4205484847869174,71.58903030426166,48.410969695738345,13.7109375,13.36504531208224,0.0,0.853242606691058,429.9752747252747,291.8415750915751,2.5774506564139883,2.6013500277361867,0.0410889040290385
3800,3.579490207126095,2.420509792873905,71.5898041425219,48.4101958574781,13.798828125,13.391326267504427,2.641948725548579,0.7267424414035465,430.70421245421244,292.3882783882784,2.5778103302452373,2.6005201662485407,0.0007738382602415599
3833,3.5807918766030946,2.4192081233969054,71.61583753206189,48.38416246793811,13.798828125,13.413403121848352,0.0,0.6002155176654339,431.43315018315013,291.65934065934067,2.577863971032074,2.6002129214782115,0.02603338953998694
3866,3.5820110072496014,2.4179889927503986,71.64022014499203,48.35977985500797,13.798828125,13.43133837509194,0.0,0.4731383561038605,431.0686813186813,292.9349816849817,2.5775123094386996,2.6002129214782115,0.024382612930143197
3900,3.583122160086427,2.416877839913573,71.66244320172855,48.33755679827145,13.798828125,13.444959714948059,0.0,0.3467978249101029,432.7087912087912,291.1126373626374,2.5775123094386996,2.6008548596976,0.022223056736518206
3933,3.5820831490505585,2.4179168509494415,71.64166298101117,48.35833701898883,13.88671875,13.454407286316705,2.6366605590876078,0.22004394705080246,431.43315018315013,290.3836996336996,2.577509775709166,2.6001339081816317,-0.020780220717377063
3966,3.5821592851391704,2.4178407148608296,71.64318570278341,48.35681429721659,13.88671875,13.459644164403729,0.0,0.09269596152961698,431.61538461538464,291.2948717948718,2.577316519461489,2.6001531619924165,0.00152272177224572
4000,3.5820273826637905,2.4179726173362095,71.64054765327582,48.35945234672419,13.88671875,13.460828888754769,0.0,0.012428587944074228,431.43315018315013,291.4771062271063,2.576707334502962,2.6001531619924165,-0.0026380495076014036
4033,3.581750803209942,2.418249196790058,71.63501606419884,48.36498393580116,13.88671875,13.4620271615825,0.0,0.059390588315781596,429.9752747252747,290.7481684981685,2.575865329162404,2.600243158566188,-0.005531589076976283
4066,3.5813428107298866,2.4186571892701143,71.62685621459772,48.373143785402284,13.88671875,13.464782331442427,0.0,0.10621771977389081,431.43315018315013,291.4771062271063,2.575865329162404,2.599981739290572,-0.008159849601120794
4100,3.5808162532808443,2.4191837467191557,71.61632506561689,48.38367493438311,13.88671875,13.469124881147735,0.0,0.153313912126519,433.0732600732601,291.8415750915751,2.576691435824693,2.5995630942086687,-0.010531148980835727
4133,3.580185883775777,2.419814116224223,71.60371767551554,48.39628232448446,13.88671875,13.475011456965444,0.0,0.20018508793260126,430.15750915750914,290.930402930403,2.576050405530623,2.5996745899331253,-0.012607390101355595
4166,3.5794667124383572,2.4205332875616428,71.58933424876714,48.410665751232855,13.88671875,13.482438220587854,0.0,0.24693752583751902,430.521978021978,291.65934065934067,2.576305129103782,2.5996745899331253,-0.014383426748395748
4200,3.5786737509855424,2.4213262490144576,71.57347501971086,48.42652498028915,13.88671875,13.491474330167758,0.0,0.2939592343275736,432.5265567765568,290.7481684981685,2.576305129103782,2.599856962211719,-0.0158592290562966
4233,3.57782337409914,2.42217662590086,71.5564674819828,48.44353251801719,13.88671875,13.502042312625715,0.0,0.34081912461491126,431.61538461538464,291.1126373626374,2.576527673933096,2.5997291997910588,-0.017007537728046807
4266,3.5769322136459594,2.423067786354041,71.53864427291919,48.46135572708082,13.88671875,13.514222431166493,0.0,0.38786723354082164,430.15750915750914,292.0238095238096,2.576691435824693,2.5996827171398107,-0.017823209063628415
