ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
633,3.097335180818396,2.902664819181604,61.94670361636791,58.05329638363209,1.58203125,2.161928275830991,18.467159930410766,6.8263144162948395,372.0247252747253,354.5302197802197,2.6486101817400853,2.642213749985398,0.04186659489929248
666,3.0968088611839306,2.9031911388160694,61.93617722367861,58.06382277632139,2.197265625,2.3949525146692774,18.496173038266136,7.184790355486481,372.93589743589746,350.70329670329664,2.642049837694927,2.642213749985398,-0.010526392689302166
700,3.105724739199814,2.894275260800186,62.11449478399628,57.88550521600372,2.28515625,2.6406332418853964,2.634618721905251,7.544312857396232,373.66483516483515,349.6098901098901,2.642049837694927,2.640098379518318,0.1783175603176692
733,3.116313961343749,2.883686038656251,62.32627922687497,57.67372077312503,2.373046875,2.898388841105035,2.6338072603316802,7.903946126217265,374.75824175824175,347.9697802197802,2.6386053680544888,2.635436411453244,0.21178444287869666
766,3.124706315142955,2.875293684857045,62.49412630285911,57.50587369714089,2.63671875,3.167716081793531,7.913744815812028,8.263019385409963,375.12271062271066,347.058608058608,2.6403184417957015,2.634529238528994,0.1678470759841334
800,3.135648155442123,2.864351844557877,62.71296310884246,57.28703689115754,2.8125,3.448716419283896,5.281172041000367,8.621729424440705,375.30494505494505,345.2362637362637,2.6310220839246052,2.6306451207160633,0.21883680598334784
833,3.1478320170597436,2.8521679829402564,62.95664034119487,57.04335965880513,2.98828125,3.740073944245093,5.248258350921529,8.70971465527581,377.8562271062271,344.32509157509156,2.6310220839246052,2.6306451207160633,0.2436772323524103
866,3.1591792388456934,2.8408207611543066,63.18358477691387,56.81641522308613,3.251953125,4.029080148845831,7.946219691179868,8.70971465527581,378.76739926739936,343.5961538461538,2.6359248929068846,2.632041030201178,0.22694443571899606
900,3.1710878584152966,2.8289121415847034,63.42175716830593,56.57824283169407,3.515625,4.319781838739592,7.89987424810233,8.70971465527581,379.8608058608059,342.5027472527472,2.638891153401353,2.6335005608110347,0.23817239139206547
933,3.1815436184456702,2.8184563815543298,63.6308723689134,56.3691276310866,3.8671875,4.610857724119423,10.519624648739724,8.70971465527581,380.77197802197804,339.95146520146517,2.6297849552171066,2.6296023259355525,0.2091152006074727
966,3.1937973179355486,2.8062026820644514,63.87594635871097,56.12405364128903,4.130859375,4.899963445952617,7.943484408781705,8.70971465527581,382.0476190476191,339.40476190476187,2.6297849552171066,2.6296023259355525,0.24507398979756811
1000,3.206611954244423,2.793388045755577,64.13223908488847,55.86776091511154,4.39453125,5.190853039231478,7.894771236006382,8.70971465527581,383.50549450549454,337.5824175824176,2.6312935708392238,2.6306451207160633,0.256292726177493
1033,3.219961883079421,2.780038116920579,64.39923766158843,55.60076233841157,4.658203125,5.481185210773809,7.909928760811526,8.70971465527581,385.14560439560444,337.0357142857143,2.6381855227836546,2.6321431462238842,0.266998576699965
1066,3.2318624801738425,2.7681375198261575,64.63724960347685,55.362750396523154,5.009765625,5.77191561664561,10.532125283949867,8.70971465527581,387.1501831501832,335.21336996337,2.621661528124175,2.6248385015101054,0.2380119418884182
1100,3.245610854358599,2.754389145641401,64.91221708717198,55.08778291282802,5.2734375,6.062602952954672,7.90026432878344,8.70971465527581,389.3369963369964,333.93772893772893,2.6347321659690057,2.6248385015101054,0.27496748369513624
1133,3.2618852858661445,2.7381147141338555,65.23770571732288,54.76229428267712,5.44921875,6.351673835854077,5.296294507048203,8.70971465527581,389.8836996336996,330.83974358974353,2.6347321659690057,2.628604511001667,0.3254886301508968
1166,3.275438305347655,2.7245616946523445,65.5087661069531,54.49123389304689,5.80078125,6.642462135153329,10.530028429184773,8.70971465527581,391.70604395604397,330.11080586080584,2.6266598182383136,2.6245302636179533,0.2710603896302261
1200,3.288860843094302,2.711139156905698,65.77721686188605,54.222783138113954,6.15234375,6.933229304741931,10.530793634053468,8.70971465527581,394.257326007326,328.65293040293034,2.629776686442899,2.6259475075622825,0.2684507549329445
1233,3.302114751750367,2.697885248249633,66.04229503500734,53.95770496499266,6.50390625,7.223510672545015,10.548417494616983,8.70971465527581,396.44413919413915,326.28388278388275,2.6288395213329583,2.6259475075622825,0.2650781731212936
1266,3.315192509749563,2.684807490250437,66.30385019499127,53.69614980500873,6.85546875,7.514132529159236,10.53605910501084,8.70971465527581,397.3553113553113,324.09706959706955,2.6288395213329583,2.6259014779393066,0.26155515998392964
1300,3.3280346894892485,2.6719653105107515,66.56069378978496,53.43930621021504,7.20703125,7.803722284649315,10.573609737379961,8.70971465527581,398.8131868131868,322.6391941391941,2.628049078246094,2.623851492804572,0.25684359479369717
1333,3.342661342442333,2.657338657557667,66.85322684884666,53.14677315115335,7.470703125,8.093740096469952,7.918502589392147,8.70971465527581,399.3598901098901,320.0879120879121,2.614472053816126,2.6170972533048107,0.29253305906169114
1366,3.355776281675445,2.644223718324555,67.1155256335089,52.884474366491105,7.822265625,8.385095825008586,10.509520694354153,8.70971465527581,402.27564102564105,319.54120879120876,2.620745149552533,2.6170972533048107,0.26229878466223766
1400,3.368590321678636,2.6314096783213636,67.37180643357271,52.62819356642728,8.173828125,8.674231543051159,10.590213755757942,8.70971465527581,402.27564102564105,317.9010989010989,2.620745149552533,2.6218596491662955,0.256280800063824
1433,3.3811647802845677,2.6188352197154323,67.62329560569135,52.37670439430865,8.525390625,8.965119681827014,10.526414282071583,8.70971465527581,406.46703296703294,315.8965201465201,2.613452081797366,2.61533003996312,0.2514891721186344
1466,3.3954424060536303,2.6045575939463697,67.90884812107261,52.09115187892739,8.7890625,9.255480569284014,7.909146490026645,8.70971465527581,406.83150183150184,314.6208791208791,2.6216483882369457,2.61822412578347,0.28555251538125176
1500,3.4081077245639335,2.591892275436067,68.16215449127867,51.83784550872134,9.140625,9.545692738434918,10.550932676097457,8.70971465527581,409.20054945054943,312.6163003663004,2.6201725847756467,2.61822412578347,0.25330637020605545
1533,3.420479238434629,2.579520761565371,68.40958476869258,51.59041523130742,9.4921875,9.83677782123953,10.519292259819292,8.70971465527581,410.1117216117216,310.79395604395603,2.6201725847756467,2.6167625876011917,0.24743027741391152
1566,3.434492595504219,2.565507404495781,68.68985191008439,51.31014808991562,9.755859375,10.126319185543927,7.931532682346603,8.70971465527581,411.3873626373626,310.61172161172163,2.6196968407979258,2.614614135337214,0.2802671413917989
1600,3.4468874571910146,2.553112542808985,68.9377491438203,51.0622508561797,10.107421875,10.417384105433717,10.520020961834932,8.70971465527581,413.3919413919414,308.4249084249084,2.6178808870971353,2.6124275357528304,0.2478972337359155
1633,3.4608175592019803,2.5391824407980197,69.21635118403961,50.78364881596039,10.37109375,10.705897489090525,7.9164729628118335,8.525244181022474,415.03205128205127,305.87362637362634,2.616078767424734,2.6124275357528304,0.27860204021931095
1666,3.472792079152471,2.527207920847529,69.45584158304942,50.54415841695058,10.72265625,10.983369369906987,10.574675823765695,8.166952454538004,417.5833333333333,305.69139194139194,2.616078767424734,2.611091402587702,0.2394903990098092
1700,3.4840461678560883,2.5159538321439117,69.68092335712177,50.31907664287824,11.07421875,11.250049734486197,10.529239681809146,7.807114615111065,418.1300366300366,303.6868131868132,2.6156983915438516,2.6094809640834056,0.22508177407234353
1733,3.49643839566814,2.5035616043318596,69.9287679133628,50.071232086637195,11.337890625,11.504707826026559,7.89717077369218,7.447287757510465,418.312271062271,301.5,2.61299440262484,2.6078548242459787,0.24784455624103066
1766,3.5085307622274535,2.4914692377725465,70.17061524454907,49.82938475545093,11.6015625,11.746396634954937,7.929178506889381,7.088913413817235,420.68131868131866,300.9532967032967,2.611973284769039,2.6078548242459787,0.2418473311862625
1800,3.518242287147189,2.481757712852811,70.36484574294379,49.635154257056215,11.953125,11.976941235425688,10.535848813117855,6.7293013004397855,421.41025641025635,299.3131868131868,2.611973284769039,2.6062850205218484,0.19423049839471546
1833,3.5287379615329373,2.4712620384670627,70.57475923065874,49.42524076934126,12.216796875,12.195264459599159,7.910139481228406,6.370064380512343,423.59706959706955,298.40201465201466,2.6115403989360653,2.6046374151242624,0.20991348771495955
1866,3.54061116231413,2.45938883768587,70.8122232462826,49.1877767537174,12.392578125,12.40189892113759,5.26591387753165,6.0103149670177025,424.6904761904761,297.85531135531136,2.608460901690405,2.602969943426745,0.23746401562385427
1900,3.5504310595112236,2.449568940488777,71.00862119022447,48.99137880977553,12.65625,12.596014866433357,7.920272972955745,5.651537668162497,427.05952380952385,296.03296703296706,2.607081988032302,2.600539424349814,0.19639794394187018
1933,3.5594139679326178,2.4405860320673822,71.18827935865235,48.81172064134764,12.919921875,12.77862257119928,7.900733520638033,5.2918730704374655,426.69505494505495,293.84615384615387,2.607081988032302,2.600539424349814,0.17965816842788362
1966,3.5674156409239037,2.432584359076096,71.34831281847808,48.651687181521915,13.18359375,12.949041102221464,7.909673680955555,4.932614995066439,429.06410256410254,294.757326007326,2.607300799294451,2.600082850963352,0.16003345982573222
2000,3.576317628532205,2.4236823714677955,71.5263525706441,48.47364742935591,13.359375,13.107340916621952,5.278056537870839,4.573693218582494,429.06410256410254,292.3882783882784,2.604601953787316,2.598104045627571,0.1780397521660171
2033,3.5826817115418454,2.417318288458155,71.6536342308369,48.3463657691631,13.623046875,13.253532520091653,7.925814965547748,4.215166788709353,429.06410256410254,291.8415750915751,2.6030816584059076,2.5965158528007524,0.12728166019280404
2066,3.589708383323298,2.410291616676702,71.79416766646595,48.20583233353404,13.798828125,13.38792047252263,5.278790245666446,3.8562948993573385,429.61080586080584,290.3836996336996,2.6030816584059076,2.5965158528007524,0.14053343562905848
2100,3.5959743935072153,2.4040256064927847,71.91948787014431,48.0805121298557,13.974609375,13.510801143162336,5.258783689411129,3.4960577150879413,432.1620879120879,289.8369963369964,2.6039889303260346,2.5970643080758777,0.12532020367835056
2133,3.603360765353118,2.396639234646882,72.06721530706236,47.93278469293764,14.0625,13.621515294259552,2.6325348621664406,3.1362506226575873,432.34432234432234,288.7435897435898,2.6065660004013966,2.5967575331927764,0.1477274369180518
2166,3.608449805440964,2.391550194559036,72.16899610881929,47.831003891180714,14.23828125,13.720003154419766,5.27723177721505,2.7772727515065427,434.16666666666663,288.37912087912093,2.60026455305082,2.593755718846573,0.1017808017569294
2200,3.6124317249920366,2.3875682750079634,72.24863449984073,47.75136550015927,14.4140625,13.806383912943934,5.287061039885752,2.4189622620562004,434.7133699633699,288.01465201465203,2.5999987096671955,2.593755718846573,0.07963839102144316
2233,3.6172055637738345,2.3827944362261655,72.34411127547669,47.65588872452331,14.501953125,13.881242861289266,2.6285181939240942,2.0586053443574204,433.8021978021977,287.28571428571433,2.5999987096671955,2.593696181825579,0.09547677563595455
2266,3.62133334895855,2.37866665104145,72.426666979171,47.573333020829,14.58984375,13.943715063041811,2.644218308172588,1.7003880551305486,435.2600732600732,286.19230769230774,2.5985496960946683,2.5921338904457887,0.08255570369431237
2300,3.6247199392289233,2.3752800607710767,72.49439878457846,47.50560121542153,14.677734375,13.994347524754481,2.6402540504290415,1.3416329140017131,435.6245421245421,285.46336996337004,2.5980715666364436,2.5909053594958964,0.06773180540746913
2333,3.625248421617453,2.3747515783825475,72.50496843234906,47.49503156765095,14.853515625,14.033189328128083,5.2560960623071455,0.9812115277678102,434.7133699633699,285.2811355311356,2.5967818739010045,2.5909053594958964,0.010569647770588685
2366,3.6280947367881873,2.3719052632118127,72.56189473576374,47.438105264236256,14.853515625,14.059928636739725,0.0,0.6216369294226131,435.9890109890109,285.2811355311356,2.5967818739010045,2.5913057387914424,0.056926303414687324
2400,3.6305487947248998,2.3694512052751002,72.610975894498,47.389024105502,14.853515625,14.074634810267485,0.0,0.263539589184142,436.3534798534798,285.82783882783883,2.596985438251265,2.5904160069629927,0.0490811587342493
2433,3.6305780079946453,2.369421992005355,72.6115601598929,47.388439840107104,14.94140625,14.07803233641579,2.6397474903798694,0.03964698922870922,435.2600732600732,284.1877289377289,2.5965865885041493,2.590107715149767,0.0005842653948997939
2466,3.631672021871789,2.368327978128211,72.63344043743578,47.36655956256422,14.94140625,14.08185207492109,0.0,0.1892860304769991,435.8067765567765,284.9166666666666,2.596342512734846,2.590107715149767,0.021880277542878114
2500,3.6325520394113173,2.3674479605886827,72.65104078822635,47.348959211773646,14.94140625,14.090668237919184,0.0,0.3389645151788587,437.4468864468864,285.2811355311356,2.596342512734846,2.590913445615169,0.017600350790572327
2533,3.631245610786833,2.368754389213167,72.62491221573666,47.37508778426334,15.029296875,14.104433705442512,2.640709469608941,0.4882135926669903,436.9001831501831,284.9166666666666,2.5969367514527186,2.590202437411443,-0.026128572489692328
2566,3.6310974006576084,2.3689025993423924,72.62194801315216,47.378051986847844,15.029296875,14.12320989945305,0.0,0.6377670206485921,435.9890109890109,285.46336996337004,2.596396448382728,2.590259018007588,-0.00296420258449833
2600,3.6308343039082245,2.3691656960917755,72.61668607816449,47.38331392183551,15.029296875,14.146993930892904,0.0,0.7874349584103268,436.9001831501831,284.5521978021977,2.6011326786473328,2.590259018007588,-0.005261934987671579
2633,3.630505797243468,2.3694942027565316,72.61011594486936,47.38988405513063,15.029296875,14.17576913414794,0.0,0.9370827977478693,437.0824175824176,285.64560439560444,2.6011326786473328,2.5928161540515555,-0.006570133295123293
2666,3.6301634069057265,2.3698365930942735,72.60326813811453,47.39673186188547,15.029296875,14.209509713302694,0.0,1.0866123919469646,436.3534798534798,284.7344322344322,2.5965622505415986,2.5899673429109726,-0.006847806754834455
2700,3.6298604098405014,2.370139590159499,72.59720819681003,47.40279180318998,15.029296875,14.248093711529577,0.0,1.2356241360711975,435.8067765567765,285.098901098901,2.596263818089552,2.5901537994334403,-0.00605994130450466
2733,3.62965267112981,2.37034732887019,72.5930534225962,47.4069465774038,15.029296875,14.291853077042632,0.0,1.3853601671382691,436.17124542124543,284.7344322344322,2.596282886626332,2.5901537994334403,-0.004154774213826401
2766,3.6295976891163684,2.3704023108836316,72.59195378232737,47.408046217672634,15.029296875,14.34051872989108,0.0,1.534822663520712,436.3534798534798,284.9166666666666,2.596282886626332,2.5905701735109177,-0.0010996402688350313
2800,3.6297550208071514,2.3702449791928486,72.59510041614303,47.404899583856974,15.029296875,14.39413149133093,0.0,1.6841931475604226,436.17124542124543,286.5567765567766,2.5968497734749176,2.5901861300649904,0.0031466338156577317
2833,3.630185819087134,2.369814180912866,72.60371638174269,47.396283618257314,15.029296875,14.452612567575242,0.0,1.8333013882779632,434.8956043956044,284.0054945054944,2.5961200993098834,2.5902266860113525,0.008615965599661029
2866,3.6309563131387357,2.3690436868612643,72.61912626277471,47.380873737225286,15.029296875,14.516511908728145,0.0,1.9834503020860956,435.6245421245421,284.7344322344322,2.5956965540684487,2.5902266860113525,0.015409881032025327
2900,3.6321310274051437,2.367868972594856,72.64262054810288,47.35737945189712,15.029296875,14.585119777927753,0.0,2.1329286547686523,434.3489010989011,285.2811355311356,2.5956965540684487,2.5904755729029607,0.023494285328172618
2933,3.633778032654729,2.366221967345271,72.67556065309458,47.32443934690542,15.029296875,14.658715742192006,0.0,2.282417558861262,436.3534798534798,285.2811355311356,2.601252409936371,2.59222304508329,0.03294010499169626
2966,3.635965548800857,2.364034451199143,72.71931097601714,47.28068902398286,15.029296875,14.73703611569807,0.0,2.431428805257466,435.9890109890109,285.2811355311356,2.595946229769227,2.5901590460298705,0.043750322922558385
3000,3.638769554134461,2.361230445865539,72.77539108268921,47.22460891731079,15.029296875,14.82085503528519,0.0,2.5813902954083137,437.264652014652,285.64560439560444,2.5991555257426935,2.5902428519338003,0.056080106672068745
3033,3.6422613248092124,2.3577386751907867,72.84522649618425,47.15477350381574,15.029296875,14.909265130551328,0.0,2.730655897369113,436.3534798534798,284.7344322344322,2.5991555257426935,2.5902428519338003,0.0698354134950471
3066,3.6445013470624956,2.3554986529375044,72.89002694124991,47.109973058750086,15.1171875,15.002658657384154,2.640007327944115,2.879944669442419,436.9001831501831,284.5521978021977,2.597395344266105,2.590515993818046,0.04480044506566493
3100,3.6468587204428964,2.3531412795571036,72.93717440885793,47.06282559114207,15.205078125,15.101373080979599,2.6308566489543916,3.0297526996176654,438.7225274725274,284.5521978021977,2.5957561599794587,2.5899859167642414,0.04714746760800927
3133,3.6493690315595195,2.35063096844048,72.98738063119039,47.0126193688096,15.29296875,15.204899641891544,2.6356355301052994,3.1792891008960176,437.6291208791209,283.0943223443222,2.6009531685566722,2.5918685832348918,0.05020622233246872
3166,3.6520692920330244,2.3479307079669756,73.04138584066048,46.95861415933952,15.380859375,15.312851648492204,2.649028174577054,3.3280694936588215,437.6291208791209,283.27655677655673,2.6009531685566722,2.5918685832348918,0.05400520947009176
3200,3.655034259396124,2.3449657406038766,73.10068518792248,46.89931481207753,15.46875,15.426784754161666,2.6252555194813763,3.4781971476447344,439.45146520146517,283.27655677655673,2.596846784129459,2.590377999294089,0.059299347261991965
3233,3.658292802247439,2.341707197752561,73.16585604494878,46.834143955051225,15.556640625,15.545230135118935,2.6364085764326917,3.6276897019386487,439.815934065934,281.8186813186813,2.594964521969488,2.588499789653118,0.06517085702629473
3266,3.6618950969593684,2.338104903040632,73.23790193918737,46.76209806081264,15.64453125,15.668261773412281,2.644756110755695,3.7767104190665868,439.815934065934,281.6364468864468,2.5995335818351846,2.5902780204281695,0.0720458942385774
3300,3.66792075429753,2.33207924570247,73.3584150859506,46.6415849140494,15.64453125,15.79664393423926,0.0,3.926186031846887,439.63369963369956,282.0009157509157,2.5945388427553118,2.5902780204281695,0.12051314676323044
3333,3.6731237394187364,2.3268762605812627,73.46247478837473,46.53752521162526,15.732421875,15.929878747920371,2.6392307434384166,4.075518731624337,439.2692307692307,280.90750915750914,2.5945388427553118,2.588570056370625,0.10405970242414263
3366,3.676879138576165,2.3231208614238352,73.5375827715233,46.4624172284767,15.908203125,16.068543127220885,5.261389496314977,4.225335981432338,440.7271062271062,280.3608058608058,2.5928758027973062,2.5862110285419075,0.07510798314856353
3400,3.682523042402313,2.3174769575976866,73.65046084804627,46.349539151953735,15.99609375,16.211640391155377,2.64103861800092,4.3745664582481725,443.0961538461538,280.1785714285714,2.5921878369698934,2.585857657618296,0.11287807652296206
3433,3.6868069220943567,2.3131930779056433,73.73613844188714,46.263861558112865,16.171875,16.360295763729297,5.261392646191421,4.524383618363984,442.7316849816849,279.6318681318681,2.591476162244485,2.585857657618296,0.08567759384086984
3466,3.6930710787928884,2.3069289212071116,73.86142157585776,46.13857842414224,16.259765625,16.513419582958512,2.6397723856967845,4.673685677279672,443.64285714285705,279.0851648351648,2.591476162244485,2.5856122644677897,0.12528313397062688
3500,3.6980501111943562,2.301949888805644,73.96100222388712,46.038997776112886,16.435546875,16.67130038892339,5.286589901608909,4.822788770044012,443.64285714285705,277.6272893772893,2.5906107384774137,2.583849713985551,0.09958064802935344
3533,3.7051348180001504,2.2948651819998496,74.10269636000301,45.89730363999699,16.5234375,16.835205407477623,2.6263537922443736,4.972853644554505,442.91391941391936,277.080586080586,2.5891915313527916,2.582384956810814,0.1416941361158914
3566,3.7110442706044546,2.2889557293955454,74.22088541208909,45.77911458791091,16.69921875,17.003590754626202,5.2693543305080555,5.122444439757418,445.1007326007325,276.35164835164835,2.588146091184028,2.582384956810814,0.11818905208607758
3600,3.717133577672891,2.282866422327109,74.34267155345782,45.65732844654218,16.875,17.176849266349905,5.272863970469653,5.271935666711336,447.2875457875457,275.6227106227106,2.588146091184028,2.5825033959714347,0.1217861413687333
3633,3.725441780312202,2.2745582196877976,74.50883560624405,45.49116439375595,16.962890625,17.354177513080877,2.6498313075931508,5.420670965869413,446.92307692307685,274.529304029304,2.5878220610761096,2.5806901511273144,0.16616405278622803
3666,3.7327160480543737,2.2672839519456263,74.65432096108748,45.34567903891252,17.138671875,17.53766801609517,5.250586475374418,5.5039737039979935,447.2875457875457,273.4358974358974,2.5859602097737784,2.579340946787794,0.14548535484343278
3700,3.7402066908447726,2.2597933091552274,74.80413381689546,45.19586618310454,17.314453125,17.72116466519573,5.272550656364796,5.5039737039979935,447.6520146520146,273.61813186813185,2.584127214814736,2.579340946787794,0.14981285580798118
3733,3.7459104776173833,2.2540895223826167,74.91820955234766,45.08179044765234,17.578125,17.904546039048668,7.913797546569072,5.5039737039979935,448.5631868131868,271.79578754578756,2.584127214814736,2.5783901900294417,0.11407573545219962
3766,3.753121128123348,2.246878871876652,75.06242256246696,44.937577437533044,17.75390625,18.08757159198813,5.286121867234154,5.5039737039979935,450.56776556776555,271.79578754578756,2.5829609949434005,2.575865329162404,0.14421301011929566
3800,3.760534201447152,2.239465798552848,75.21068402894305,44.78931597105695,17.9296875,18.270873466454653,5.278153212953501,5.5039737039979935,451.4789377289377,270.5201465201465,2.5813544989116575,2.574024231044062,0.1482614664760901
3833,3.770174693691216,2.229825306308784,75.40349387382432,44.59650612617568,18.017578125,18.454830919239154,2.6296715980006726,5.5039737039979935,450.9322344322344,270.1556776556776,2.5849329834762664,2.574024231044062,0.19280984488127131
3866,3.7767120694194443,2.2232879305805553,75.53424138838889,44.46575861161111,18.28125,18.63796370060667,7.9245400831404025,5.5039737039979935,452.75457875457874,268.3333333333333,2.5849329834762664,2.5751255042406407,0.1307475145645771
3900,3.7847920245626607,2.215207975437339,75.69584049125322,44.30415950874678,18.45703125,18.821756953315578,5.264041869851406,5.5039737039979935,454.39468864468864,269.06227106227107,2.5841379540344427,2.5735236432710558,0.16159910286433168
3933,3.79307382044767,2.20692617955233,75.8614764089534,44.1385235910466,18.6328125,19.004952111230708,5.281227891973667,5.5039737039979935,455.4880952380952,265.5998168498168,2.582498031447114,2.571867015009898,0.16563591770017833
3966,3.8015743525506793,2.1984256474493207,76.03148705101358,43.96851294898641,18.80859375,19.188372420187346,5.274745109521212,5.5039737039979935,456.76373626373623,265.9642857142857,2.575018254680692,2.571867015009898,0.17001064206019847
4000,3.808281315100363,2.191718684899637,76.16562630200727,43.83437369799274,19.072265625,19.371866724594874,7.908927043646709,5.5039737039979935,456.94597069597063,264.87087912087907,2.575018254680692,2.56770444361997,0.13413925099367544
4033,3.816497003611346,2.183502996388654,76.32994007222692,43.67005992777308,19.248046875,19.55556376235331,5.266799015715055,5.5039737039979935,458.40384615384613,263.0485347985348,2.5739198596463995,2.5659842181007626,0.1643137702196456
4066,3.8248952908511797,2.1751047091488203,76.4979058170236,43.5020941829764,19.423828125,19.738897025967788,5.277249521343776,5.5039737039979935,458.5860805860805,263.4130036630036,2.570984470467434,2.563660877449373,0.16796574479668103
4100,3.8334953189021506,2.1665046810978494,76.66990637804301,43.33009362195699,19.599609375,19.92269853462003,5.263805421131967,5.5039737039979935,459.8617216117216,262.1373626373626,2.5692636099471695,2.5617108052071336,0.1720005610194188
4133,3.84025128946164,2.15974871053836,76.8050257892328,43.1949742107672,19.86328125,20.105482116392032,7.939679551164876,5.5039737039979935,460.4084249084249,260.1327838827838,2.5692636099471695,2.5617108052071336,0.1351194111897935
4166,3.8485036683715323,2.1514963316284677,76.97007336743064,43.02992663256936,20.0390625,20.28901505319041,5.2715081801297625,5.5039737039979935,461.8663003663003,259.7683150183149,2.5680140635387465,2.559845292137027,0.16504757819784646
4200,3.8569368681061467,2.1430631318938533,77.13873736212294,42.86126263787706,20.21484375,20.473217229110126,5.25235585749854,5.5039737039979935,463.5064102564102,259.5860805860805,2.571072536195009,2.56037938195271,0.16866399469229504
4233,3.865507998297048,2.134492001702952,77.31015996594097,42.68984003405903,20.390625,20.655811028387056,5.298621209959928,5.5039737039979935,462.77747252747247,258.49267399267393,2.56354931695876,2.5554729694101153,0.17142260381803162
4266,3.874274527926532,2.125725472073468,77.48549055853064,42.51450944146936,20.56640625,20.83977867449314,5.259051785105761,5.5039737039979935,464.41758241758237,257.0347985347985,2.56354931695876,2.5554729694101153,0.17533059258967315
