ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000014686667,2.999999985313333,60.00000029373334,59.99999970626666,0.0,5.902391918219775e-11,0.0,2.9372448687981598e-05,361.0906593406594,360.90842490842493,2.628535507167614,2.6300266527589518,2.9373334052699755e-07
33,3.0001546193325144,2.9998453806674856,60.003092386650295,59.996907613349705,0.0,0.004088566992779601,0.0,0.24446218619711407,362.00183150183153,361.0906593406594,2.6284418634530704,2.6300234608576285,0.0030920929169525476
66,3.0005295159216194,2.9994704840783806,60.01059031843239,59.98940968156761,0.0,0.016305583921643794,0.0,0.48819610503638156,360.72619047619054,359.4505494505495,2.628349819167966,2.6300234608576285,0.0074979317820984635
100,3.0011938579237363,2.9988061420762637,60.023877158474725,59.976122841525275,0.0,0.036629539289749866,0.0,0.7317148353418564,359.8150183150184,359.8150183150184,2.628349819167966,2.630835987224392,0.01328684004233048
133,3.002219995511129,2.997780004488871,60.04439991022258,59.95560008977742,0.0,0.06503959049329744,0.0,0.9750233834105121,361.0906593406594,359.9972527472528,2.6288312570174077,2.630202651583918,0.020522751747855013
166,3.003685690918685,2.996314309081315,60.0737138183737,59.9262861816263,0.0,0.10170179022206613,0.0,1.2192434496512334,360.36172161172163,359.63278388278394,2.628624226881906,2.630125314392682,0.029313908151117514
200,3.005668206762615,2.994331793237385,60.1133641352523,59.8866358647477,0.0,0.14629629015691595,0.0,1.4623212423205798,361.0906593406594,359.8150183150184,2.6288395213329583,2.630125314392682,0.03965031687859623
233,3.008249970132859,2.991750029867141,60.16499940265718,59.83500059734282,0.0,0.1989660012323032,0.0,1.7053580202479768,360.90842490842493,360.5439560439561,2.629691099667524,2.6309940665441682,0.0516352674048845
266,3.0115216931718907,2.9884783068281093,60.23043386343781,59.76956613656219,0.0,0.26014045110600126,0.0,1.9499796391885424,361.2728937728938,359.2683150183151,2.629691099667524,2.630120526273461,0.06543446078062917
300,3.0135515471433876,2.9864484528566124,60.27103094286775,59.72896905713225,0.087890625,0.32904053862779237,2.6424820299260476,2.1930616268546768,362.184065934066,359.4505494505495,2.6296303210879617,2.630156655132285,0.04059707942994012
333,3.017738244027104,2.982261755972896,60.35476488054207,59.64523511945793,0.087890625,0.4064243622086173,0.0,2.437339341751116,362.91300366300374,360.17948717948724,2.6305152272529435,2.630156655132285,0.08373393767432047
366,3.0208322724120737,2.9791677275879263,60.41664544824148,59.58335455175852,0.17578125,0.49140187105264266,2.646414577619258,2.6800601118219642,363.09523809523813,358.53937728937734,2.6314811681630585,2.6313956433655155,0.06188056769940939
400,3.026244842890378,2.973755157109622,60.52489685780756,59.47510314219244,0.17578125,0.5850390984748436,0.0,2.924277466638653,363.2774725274726,358.9038461538462,2.6314811681630585,2.6317001538815377,0.1082514095660797
433,3.030736620080915,2.969263379919085,60.614732401618305,59.385267598381695,0.263671875,0.6864551041569147,2.6397219615726364,3.1676136185354173,364.18864468864473,359.63278388278394,2.632589446996472,2.6324922448754027,0.08983554381074504
466,3.037716736871576,2.962283263128424,60.75433473743152,59.24566526256848,0.263671875,0.7963283086012314,0.0,3.411710794041671,364.18864468864473,359.8150183150184,2.633751203666721,2.6324922448754027,0.1396023358132171
500,3.043946759662605,2.956053240337395,60.8789351932521,59.1210648067479,0.3515625,0.9135531931294829,2.6488738495570465,3.6542062168848077,364.735347985348,359.08608058608064,2.6355982531968603,2.6345539667833684,0.12460045582057681
533,3.050852197634362,2.949147802365638,61.017043952687246,58.982956047312754,0.439453125,1.0400296021433177,2.6244129823546922,3.8989618207189807,367.6510989010989,360.36172161172163,2.6355982531968603,2.634915184440177,0.13810875943514525
566,3.0584889816547935,2.9415110183452065,61.169779633095864,58.830220366904136,0.52734375,1.1740658962189878,2.6365148682337245,4.142593970093805,365.82875457875457,359.63278388278394,2.6377692751729,2.6368163284714883,0.15273568040862118
600,3.066933333582818,2.933066666417182,61.33866667165636,58.66133332834364,0.615234375,1.3155495501917338,2.6487319947255306,4.385102379961458,367.1043956043956,358.9038461538462,2.6392369282447,2.6368163284714883,0.16888703856049578
633,3.076299771494521,2.923700228505479,61.52599542989042,58.47400457010958,0.703125,1.4662440588141044,2.6288101848332217,4.629448581871513,370.0201465201465,360.17948717948724,2.642172405250859,2.6387160314637406,0.1873287582340573
666,3.0866587689741647,2.9133412310258353,61.73317537948329,58.26682462051671,0.791015625,1.6245525592161971,2.637801488372486,4.872961896667156,370.0201465201465,357.99267399267404,2.642172405250859,2.640081890548552,0.20717994959287017
700,3.0900462874230596,2.9099537125769404,61.80092574846119,58.19907425153881,1.23046875,1.7909060530596819,13.194331163899044,5.116376957357752,370.74908424908426,354.3479853479853,2.64661000310709,2.639637038514965,0.06775036897789412
733,3.0876639299845605,2.9123360700154395,61.753278599691214,58.246721400308786,1.845703125,1.965420672353758,18.466488679039617,5.359865503967529,371.29578754578756,352.525641025641,2.6414654582186907,2.639637038514965,-0.04764714876997614
766,3.092104240156092,2.907895759843908,61.84208480312184,58.15791519687816,2.021484375,2.1481214072067547,5.274049395004288,5.603450550711652,372.753663003663,350.15659340659334,2.6370888584090957,2.6392500547356956,0.08880620343062819
800,3.1008679794422846,2.8991320205577154,62.01735958884569,57.98264041115431,2.021484375,2.3390718290529873,0.0,5.847199495620546,372.753663003663,350.15659340659334,2.6370888584090957,2.636551995863324,0.17527478572384808
833,3.1074394190185277,2.8925605809814723,62.14878838037056,57.85121161962944,2.197265625,2.5383421399022903,5.265567950773918,6.0911768937707516,373.66483516483515,349.06318681318675,2.639278204096559,2.6346429913819183,0.13142879152486722
866,3.1145253159515165,2.8854746840484835,62.29050631903033,57.70949368096967,2.373046875,2.7457427536090977,5.2659272872791005,6.335137643383899,374.5760073260073,346.69413919413915,2.6376271963908597,2.6344681466872393,0.14171793865976745
900,3.124199907405304,2.875800092594696,62.48399814810608,57.51600185189392,2.4609375,2.960254536691793,2.645401221306288,6.577951390891461,374.75824175824175,348.33424908424905,2.6375824621660335,2.6344681466872393,0.1934918290757557
933,3.133263297753024,2.866736702246976,62.66526595506048,57.33473404493952,2.63671875,3.183416994411249,5.277216092555911,6.821390269626239,376.2161172161172,345.60073260073256,2.6375824621660335,2.6346182618741425,0.18126780695439493
966,3.1411164782695384,2.8588835217304616,62.822329565390774,57.177670434609226,2.900390625,3.415310131636171,7.894962237374646,7.065472419062863,377.12728937728934,345.4184981684981,2.6382913493321873,2.6338334990886136,0.15706361033030028
1000,3.1511177629538007,2.8488822370461993,63.022355259076015,56.977644740923985,3.076171875,3.654685671358919,5.277779370491568,7.308885316463551,378.22069597069594,343.5961538461538,2.6370078670139225,2.6330408027079373,0.20002569368524103
1033,3.1600288953702425,2.8399711046297575,63.20057790740485,56.79942209259515,3.33984375,3.901964805334939,7.9230789505243555,7.552101289023293,379.13186813186815,343.4139194139194,2.6368492453974826,2.6330408027079373,0.17822264832883342
1066,3.1712592812485165,2.8287407187514835,63.42518562497033,56.57481437502967,3.515625,4.15801498188065,5.268303327281249,7.795952010708276,380.58974358974365,341.2271062271062,2.6368492453974826,2.6335895320207783,0.22460771756548478
1100,3.181553750064377,2.818446249935623,63.631075001287535,56.368924998712465,3.779296875,4.42167245810574,7.918069331527922,8.039321861606961,380.77197802197804,340.315934065934,2.637463710705459,2.632772387560925,0.2058893763172033
1133,3.192310001875494,2.807689998124506,63.846200037509874,56.153799962490126,4.04296875,4.693800290750848,7.907572450416853,8.283014773015923,381.68315018315025,338.8580586080586,2.6361444335656317,2.631777560544438,0.21512503622233844
1166,3.203616364164593,2.7963836358354075,64.07232728329186,55.92767271670815,4.306640625,4.975163670487714,7.876827895011105,8.52765885795777,383.68772893772893,337.2179487179487,2.636441468558871,2.631777560544438,0.22612724578197652
1200,3.2134872501259997,2.7865127498740003,64.26974500252,55.73025499748,4.658203125,5.2634753165654775,10.547014641726108,8.771268943285703,386.42124542124543,336.8534798534798,2.636441468558871,2.632536704370347,0.19741771922814183
1233,3.2273196273530407,2.7726803726469593,64.54639254706082,55.45360745293919,4.833984375,5.559663629950742,5.277785233954927,9.014681570261857,386.6034798534799,335.7600732600732,2.636921926987852,2.6316146184080966,0.2766475445408157
1266,3.2385423746908595,2.7614576253091405,64.77084749381719,55.229152506182814,5.185546875,5.863186664033704,10.582077232205146,9.257484479411524,388.2435897435897,333.75549450549454,2.6358109114585857,2.6301450473856334,0.22445494675637098
1300,3.251901876835989,2.748098123164011,65.03803753671977,54.96196246328023,5.44921875,6.176445129324551,7.894677629352467,9.492585463114489,390.0659340659341,332.4798534798535,2.6352005159739016,2.6301450473856334,0.2671900429025855
1333,3.263972049093129,2.7360279509068715,65.27944098186258,54.72055901813743,5.80078125,6.4933347334073845,10.531229279468125,9.492585463114489,390.0659340659341,330.65750915750914,2.6352252536800322,2.6302389272390583,0.24140344514280188
1366,3.2780324895846538,2.7219675104153462,65.56064979169307,54.439350208306934,6.064453125,6.8085223548940474,7.941072672370318,9.492585463114489,393.1639194139194,328.8351648351648,2.6352252536800322,2.6286571354996515,0.2812088098304894
1400,3.290836556290582,2.7091634437094183,65.81673112581164,54.183268874188364,6.416015625,7.125519187227906,10.527666955868623,9.492585463114489,392.4349816849817,329.56410256410254,2.6337609451496724,2.62742167424934,0.25608133411857076
1433,3.305673681025161,2.6943263189748397,66.11347362050321,53.88652637949679,6.6796875,7.44245695670665,7.897221627367439,9.492585463114489,396.6263736263736,326.6483516483516,2.6330408027079373,2.62742167424934,0.2967424946915646
