ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000026436391,2.999999973563609,60.000000528727824,59.999999471272176,0.0,8.71585819228368e-11,0.0,5.287147472537281e-05,359.8150183150184,360.36172161172163,2.6300118539927118,2.632508662793026,5.28727821112857e-07
33,3.000338485438872,2.999661514561128,60.00676970877744,59.99323029122256,0.0,0.008937529320425087,0.0,0.535395955568808,364.3708791208792,359.8150183150184,2.6301006484637814,2.6334956180982463,0.006769180049613987
66,3.0011591856006974,2.9988408143993026,60.02318371201395,59.97681628798605,0.0,0.03565717841527096,0.0,1.0693991471826338,359.9972527472528,360.17948717948724,2.6301006484637814,2.6328135118536333,0.016414003236511134
100,3.0026157710753405,2.9973842289246595,60.05231542150681,59.94768457849319,0.0,0.08028854762506313,0.0,1.6046973939124998,359.9972527472528,359.4505494505495,2.6305925816426594,2.6328382159556196,0.029131709492860994
133,3.004867432545623,2.995132567454377,60.09734865091245,59.90265134908755,0.0,0.14271629591954288,0.0,2.1394548663576276,360.5439560439561,359.9972527472528,2.629942794735093,2.6328382159556196,0.04503322940564032
166,3.008080460943855,2.991919539056145,60.16160921887711,59.83839078112289,0.0,0.22290058295236947,0.0,2.673757085880905,362.00183150183153,359.8150183150184,2.630299726920011,2.6335895320207783,0.06426056796465945
200,3.012428699796544,2.987571300203456,60.24857399593088,59.75142600406912,0.0,0.32084568773319405,0.0,3.2078529348895346,361.2728937728938,359.63278388278394,2.6308969527673547,2.6328826842154145,0.08696477705377484
233,3.0160820894227705,2.9839179105772295,60.32164178845541,59.67835821154459,0.087890625,0.4367431767558476,2.6354505185051242,3.742651684646266,361.6373626373627,359.9972527472528,2.6308969527673547,2.6331133268913534,0.07306779252452497
266,3.0225219347354533,2.9774780652645467,60.45043869470907,59.54956130529093,0.087890625,0.5702224969985588,0.0,4.2765004311864905,362.7307692307692,360.5439560439561,2.6318549706225536,2.6331133268913534,0.12879690625365975
300,3.0286280088704256,2.9713719911295744,60.57256017740852,59.42743982259148,0.17578125,0.7223640849372236,2.6255467074594594,4.81331649251875,364.0064102564103,359.4505494505495,2.6328696051985285,2.633902711652002,0.12212148269944852
333,3.0358698089177607,2.9641301910822393,60.717396178355216,59.282603821644784,0.263671875,0.8917929701717481,2.6355954591955344,5.348085831805922,364.735347985348,360.17948717948724,2.6346018242174902,2.634610115759583,0.1448360009466983
366,3.044423686393545,2.955576313606455,60.88847372787091,59.11152627212909,0.3515625,1.07883603682248,2.638541903170581,5.882257997367756,365.82875457875457,360.72619047619054,2.6346018242174902,2.6367799166607613,0.1710775495156934
