ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
666,3.091183886084282,2.908816113915718,61.823677721685634,58.176322278314366,0.966796875,1.7557709900934406,5.268591344316671,5.266186151262989,370.20238095238096,357.2637362637363,2.6409272586944845,2.645030104141031,0.18229276154481142
700,3.0927072982789223,2.9072927017210777,61.85414596557845,58.14585403442155,1.494140625,1.935216702168407,15.861741306565877,5.528751547365751,371.478021978022,355.07692307692304,2.6419190986307304,2.6457301386529877,0.030468243892811955
733,3.095921333230614,2.904078666769386,61.91842666461228,58.08157333538772,1.845703125,2.124095333600302,10.535995636339898,5.792276358422259,371.29578754578756,350.52106227106225,2.6348261460452806,2.642310176105292,0.06428069903382963
766,3.1041959969943003,2.8958040030056997,62.083919939886,57.916080060114,1.93359375,2.3213020366994264,2.640076637294508,6.055194508234376,372.93589743589746,349.4276556776556,2.6340741553583094,2.641490284194806,0.1654932752737259
800,3.1117030519423996,2.8882969480576004,62.234061038848,57.765938961152,2.109375,2.528209931152932,5.256454263840626,6.319298038865119,373.48260073260076,349.2454212454212,2.6340741553583094,2.641490284194806,0.15014109896199546
833,3.119798091124782,2.880201908875218,62.39596182249563,57.60403817750437,2.28515625,2.742290341464309,5.296380679108123,6.5814106425069525,374.5760073260073,347.058608058608,2.6341022219529404,2.6385276599661087,0.16190078364762914
866,3.1286139334115917,2.8713860665884083,62.57227866823183,57.42772133176817,2.4609375,2.966408426897846,5.2653562839591705,6.845067659204684,376.5805860805861,346.69413919413915,2.6332846935292626,2.637851758993888,0.1763168457362035
900,3.1382199205632832,2.8617800794367168,62.76439841126567,57.23560158873433,2.63671875,3.199085170044031,5.270762114256988,7.108454262429337,376.3983516483516,346.14743589743586,2.6334149375481046,2.6384582650253123,0.19211974303383844
933,3.148701044365253,2.851298955634747,62.974020887305066,57.025979112694934,2.8125,3.4400043868542887,5.282398031212493,7.371260685095045,377.3095238095238,344.32509157509156,2.6334149375481046,2.6384582650253123,0.2096224760393985
966,3.158169343675129,2.841830656324871,63.163386873502574,56.836613126497426,3.076171875,3.6907197015818,7.890960935561601,7.635154045044976,378.94963369963375,342.8672161172161,2.6334874771898695,2.638307821530189,0.1893659861975067
1000,3.1679736547203174,2.8320263452796826,63.359473094406354,56.640526905593646,3.33984375,3.9494385730160846,7.91538190536429,7.89823322674659,379.6785714285715,343.0494505494505,2.6329880465172666,2.63766012850188,0.19608622090378283
1033,3.180209539690754,2.819790460309246,63.60419079381508,56.39580920618492,3.515625,4.216974760608077,5.275877224163727,8.16136446932386,380.77197802197804,340.6804029304029,2.632589446996472,2.6376436623692747,0.24471769940872556
1066,3.1916690743583827,2.8083309256416173,63.83338148716765,56.16661851283235,3.779296875,4.4940848511952165,7.891131442828008,8.42525212720993,382.0476190476191,340.4981684981685,2.632589446996472,2.637423934401966,0.22919069335256814
1100,3.2037080251266286,2.796291974873371,64.07416050253258,55.925839497467415,4.04296875,4.7788299547520605,7.923402991732051,8.688064986368039,383.68772893772893,337.9468864468864,2.63310664116991,2.637423934401966,0.24077901536493537
1133,3.2144054593791656,2.7855945406208344,64.28810918758332,55.711890812416684,4.39453125,5.072366750020324,10.562909284221256,8.950918352296888,384.96336996337,336.8534798534798,2.631960271239477,2.6367070953019196,0.21394868505074
1166,3.227165059642339,2.772834940357661,64.54330119284677,55.45669880715323,4.658203125,5.375675308069456,7.895835808821934,9.214648785013383,386.42124542124543,335.21336996337,2.6313742991171205,2.635631147316494,0.2551920052634554
1200,3.2407245798284117,2.7592754201715883,64.81449159656823,55.18550840343177,4.921875,5.687104904371686,7.912984350608584,9.47780767706387,387.6968864468864,333.93772893772893,2.6313742991171205,2.634948065772832,0.271190403721459
1233,3.2531626034320946,2.7468373965679054,65.0632520686419,54.936747931358106,5.2734375,6.007119868625837,10.556612632355497,9.740817825873238,390.0659340659341,332.8443223443224,2.6317001538815377,2.634948065772832,0.2487604720736651
1266,3.2678977747860616,2.7321022252139384,65.35795549572123,54.64204450427877,5.537109375,6.337089074822162,7.889155238745421,10.004771586637382,391.88827838827837,331.021978021978,2.630279992186283,2.6346957973199148,0.29470342707932445
1300,3.281493749507919,2.718506250492081,65.62987499015838,54.370125009841615,5.888671875,6.670579847238802,10.589080426787078,10.048386522064757,392.0705128205128,330.29304029304024,2.629625389267013,2.633784063213592,0.2719194944371537
1333,3.295317529682811,2.704682470317189,65.90635059365623,54.09364940634378,6.240234375,7.006032509951314,10.530951992147122,10.048386522064757,394.07509157509156,326.83058608058604,2.629625389267013,2.628778772273917,0.27647560349783784
1366,3.3093415953480063,2.690658404651994,66.18683190696012,53.813168093039884,6.591796875,7.341822165535491,10.520383305190348,10.048386522064757,396.26190476190476,324.8260073260073,2.629541550433613,2.628778772273917,0.28048131330388815
1400,3.3235147279939756,2.6764852720060235,66.47029455987952,53.52970544012047,6.943359375,7.67601040968762,10.570796395385095,10.048386522064757,398.44871794871796,324.09706959706955,2.6275267089111507,2.6288511204380596,0.28346265291940337
1433,3.337882808585104,2.662117191414896,66.75765617170208,53.24234382829792,7.294921875,8.01133412153558,10.535001736665539,10.048386522064757,399.3598901098901,322.27472527472526,2.6270767702350044,2.6297437567991997,0.2873616118225599
1466,3.352397538139948,2.6476024618600524,67.04795076279896,52.952049237201045,7.646484375,8.345695037163424,10.565337399049781,10.048386522064757,401.91117216117215,319.9056776556776,2.6270767702350044,2.6290910941470966,0.2902945910968759
1500,3.3670960638174368,2.6329039361825632,67.34192127634874,52.65807872365126,7.998046875,8.681244656796817,10.527909078016487,10.048386522064757,403.36904761904765,318.81227106227107,2.6272097407223067,2.6290910941470966,0.29397051354978165
1533,3.3819393002044764,2.6180606997955236,67.63878600408952,52.361213995910475,8.349609375,9.016234711930103,10.545494806578137,10.048386522064757,404.2802197802198,316.9899267399268,2.6259392568804594,2.6286324902212077,0.296864727740782
1566,3.3969368009480827,2.6030631990519173,67.93873601896165,52.06126398103835,8.701171875,9.351538326998215,10.535633163232632,10.048386522064757,407.1959706959707,314.2564102564103,2.624361341622876,2.6211657463392473,0.29995001487212447
1600,3.4120386587819582,2.5879613412180418,68.24077317563916,51.75922682436084,9.052734375,9.685282211430842,10.584870768999915,10.048386522064757,410.1117216117216,314.2564102564103,2.624135173667862,2.6223033369119353,0.30203715667751324
1633,3.4272879461075663,2.5727120538924337,68.54575892215132,51.45424107784868,9.404296875,10.020081729090755,10.551496344304262,10.048386522064757,408.65384615384613,311.5228937728938,2.624135173667862,2.6223033369119353,0.3049857465121579
1666,3.440688763573543,2.559311236426457,68.81377527147086,51.18622472852914,9.84375,10.356389991891211,13.130200315504235,10.048386522064757,411.5695970695971,309.8827838827839,2.6220414724195686,2.6216338045217307,0.2680163493195378
1700,3.455443963558458,2.544556036441541,69.10887927116917,50.89112072883082,10.1953125,10.690541016811155,10.571973817855964,10.048386522064757,412.8452380952381,307.8782051282051,2.620431139179627,2.616600893916256,0.29510399969831735
1733,3.4702826054671454,2.5297173945328546,69.40565210934291,50.59434789065709,10.546875,11.02532620546806,10.551947954554585,10.048386522064757,415.2142857142857,305.69139194139194,2.619531702252557,2.614638727545466,0.29677283817373346
1766,3.485193322645149,2.5148066773548505,69.70386645290299,50.296133547097014,10.8984375,11.360343803289378,10.544627833393763,10.048386522064757,417.7655677655677,303.8690476190476,2.619531702252557,2.614638727545466,0.29821434356007365
1800,3.5001520769775127,2.4998479230224873,70.00304153955025,49.99695846044974,11.25,11.694805031954571,10.562168598022115,10.048386522064757,418.85897435897436,303.14010989010984,2.617794583707267,2.6142409803705196,0.29917508664727355
1833,3.5151970239637502,2.4848029760362498,70.303940479275,49.696059520725,11.6015625,12.03077648290777,10.514690687678357,10.048386522064757,420.1346153846153,301.31776556776555,2.6167216948170977,2.6097950160082686,0.30089893972474285
1866,3.530250065944007,2.4697499340559927,70.60500131888014,49.39499868111986,11.953125,12.364768592598463,10.577004019451055,10.048386522064757,423.23260073260064,298.94871794871796,2.615370900129323,2.61099352297926,0.3010608396051431
1900,3.54536264526979,2.45463735473021,70.9072529053958,49.092747094604206,12.3046875,12.699901204232798,10.54100903351615,10.048386522064757,423.9615384615384,297.4908424908425,2.615370900129323,2.61099352297926,0.3022515865156493
1933,3.560513736450832,2.439486263549168,71.21027472901665,48.789725270983354,12.65625,13.035192339218025,10.53602531668198,10.048386522064757,424.5082417582417,295.8507326007326,2.6133948832891285,2.602689687627304,0.3030218236208555
1966,3.575706671238389,2.4242933287616113,71.51413342476778,48.48586657523222,13.0078125,13.371007678407594,10.519578692232411,10.048386522064757,428.88186813186815,294.02838827838826,2.610103960743091,2.597713198558897,0.30385869575112756
2000,3.590906956759055,2.409093043240945,71.8181391351811,48.1818608648189,13.359375,13.706004254952449,10.545289516385248,10.048386522064757,426.87728937728934,291.2948717948718,2.6085372853023325,2.6015377148211467,0.30400571041332
2033,3.608126963473225,2.391873036526775,72.1625392694645,47.8374607305355,13.623046875,14.04062811679284,7.917776396535932,10.048386522064757,431.97985347985343,289.4725274725275,2.6085372853023325,2.5944195746831222,0.3444001342834051
2066,3.6240546212367724,2.3759453787632276,72.48109242473545,47.51890757526455,13.974609375,14.374737641867515,10.573286965924744,10.048386522064757,433.61996336996333,287.6501831501832,2.6066941239861805,2.5944195746831222,0.31855315527094535
2100,3.640037557615173,2.359962442384827,72.80075115230346,47.19924884769654,14.326171875,14.709969792798773,10.537879128985448,10.048386522064757,434.8956043956044,286.01007326007334,2.6048559186941977,2.5973657264075958,0.31965872756800817
2133,3.6580471947503406,2.3419528052496594,73.16094389500681,46.83905610499319,14.58984375,15.044358070163353,7.92335465788125,10.048386522064757,436.17124542124543,282.72985347985343,2.601102426042317,2.587430558685688,0.3601927427033494
2166,3.6748328290683157,2.3251671709316843,73.49665658136631,46.50334341863369,14.94140625,15.380543340770576,10.508003162311983,10.048386522064757,439.45146520146517,281.4542124542124,2.601102426042317,2.589837473306052,0.33571268635949864
2200,3.6896133557195934,2.3103866442804057,73.79226711439188,46.20773288560812,15.380859375,15.714672038128484,13.215850339245739,10.048386522064757,442.0027472527472,280.72527472527463,2.6012250094363774,2.589837473306052,0.29561053302557266
2233,3.703747508481502,2.296252491518498,74.07495016963004,45.92504983036996,15.8203125,16.050543748800877,13.147266405643636,10.048386522064757,443.2783882783882,277.80952380952374,2.597577476752734,2.5915628703869595,0.2826830552381662
2266,3.71914523328909,2.280854766710909,74.38290466578181,45.617095334218185,16.171875,16.385447850094927,10.54820132991351,10.048386522064757,444.9184981684981,275.98717948717945,2.594788351433237,2.5851512744007348,0.30795449615177023
2300,3.7344864635549504,2.2655135364450496,74.68972927109901,45.31027072890099,16.5234375,16.719784016557178,10.566119495966182,10.048386522064757,446.37637362637355,275.44047619047615,2.594788351433237,2.577590153061044,0.30682460531720507
2333,3.749771020391899,2.250228979608101,74.99542040783798,45.00457959216202,16.875,17.054037766101736,10.568724783123205,10.048386522064757,448.19871794871784,271.79578754578756,2.591127244991164,2.577590153061044,0.30569113673897336
2366,3.765019776289472,2.234980223710528,75.30039552578944,44.69960447421056,17.2265625,17.389412644322817,10.533394467115158,10.048386522064757,450.02106227106225,271.0668498168498,2.588748427682025,2.5825114427892597,0.3049751179514553
2400,3.780198214297229,2.219801785702771,75.60396428594457,44.39603571405543,17.578125,17.72436363137691,10.546724814078267,10.048386522064757,452.9368131868132,269.42673992673986,2.588291981247028,2.575310360295812,0.30356876015512807
2433,3.7953043002186395,2.2046956997813614,75.90608600437278,44.093913995627226,17.9296875,18.05923999908845,10.549074904283398,10.048386522064757,453.301282051282,266.510989010989,2.588291981247028,2.5724983438804028,0.30212171842820623
2466,3.8083309462215005,2.1916690537784995,76.16661892443001,43.83338107556999,18.369140625,18.39459142441322,13.167663903777282,10.048386522064757,456.76373626373623,264.6886446886447,2.5820675122904904,2.5724983438804028,0.26053292005723
2500,3.822538470498208,2.177461529501792,76.45076940996417,43.54923059003583,18.720703125,18.72917564534476,10.55828597304418,10.048386522064757,456.39926739926733,262.3195970695971,2.573154195308451,2.5663331034657855,0.28415048553415656
2533,3.838628085770689,2.161371914229311,76.77256171541379,43.22743828458621,18.984375,19.063629980825723,7.921789715141372,10.048386522064757,459.1327838827838,261.5906593406593,2.5713802408340762,2.5592211219240357,0.3217923054496245
2566,3.8532355161029646,2.1467644838970354,77.0647103220593,42.9352896779407,19.3359375,19.397976870811785,10.50493332024344,9.873488507521271,462.77747252747247,260.6794871794871,2.5713802408340762,2.558172344996022,0.2921486066455071
2600,3.8675097304495973,2.1324902695504027,77.35019460899194,42.64980539100806,19.6875,19.722954158083958,10.538697917395119,9.610031268199913,463.5064102564102,259.2216117216117,2.5710780053941957,2.558172344996022,0.28548428693264283
2633,3.8813715206231736,2.1186284793768264,77.62743041246347,42.37256958753653,20.0390625,20.03851128815859,10.560083236244155,9.347107558486224,465.14652014652006,256.4880952380952,2.563658503746091,2.5552510626591447,0.2772358034715257
2666,3.89475902292417,2.1052409770758302,77.8951804584834,42.104819541516605,20.390625,20.345786787708334,10.543643688603586,9.083773900657883,466.23992673992666,255.21245421245413,2.5586186194033407,2.5531247533087544,0.2677500460199226
2700,3.907570411548298,2.0924295884517026,78.15140823096596,41.84859176903405,20.7421875,20.64405883405726,10.551643288287256,8.820639886030921,468.6089743589743,253.93681318681317,2.5572336847015498,2.5517761676803534,0.25622777248255346
2733,3.9196946994823225,2.080305300517678,78.39389398964644,41.606106010353564,21.09375,20.93265657886773,10.585319503579413,8.558343007942376,471.16025641025635,253.20787545787542,2.5572336847015498,2.5517761676803534,0.2424857586804788
2766,3.9331185561393824,2.0668814438606176,78.66237112278765,41.33762887721235,21.357421875,21.21468450011321,7.877749708357256,8.294007090756548,470.613553113553,250.47435897435892,2.5514431392553814,2.5517785248999036,0.268477133141205
2800,3.9443837298947217,2.0556162701052787,78.88767459789443,41.112325402105576,21.708984375,21.48662281347481,10.552434762115762,8.030892812208574,472.8003663003663,249.0164835164835,2.5483162436934057,2.5482844170602386,0.22530347510677876
2833,3.9567393730229865,2.043260626977013,79.13478746045973,40.86521253954026,21.97265625,21.749774127854195,7.914972749268016,7.767800030908527,473.7115384615385,247.55860805860806,2.541712288062592,2.5439209648293097,0.24711286256530818
2866,3.9667727923944325,2.0332272076055675,79.33545584788865,40.66454415211135,22.32421875,22.003824410497614,10.567524893751592,7.505061472232373,476.6272893772894,246.8296703296703,2.541712288062592,2.5439209648293097,0.2006683874289166
2900,3.977730248574008,2.022269751425992,79.55460497148016,40.44539502851984,22.587890625,22.24969671896066,7.907170739409435,7.241709097135622,477.9029304029304,244.46062271062272,2.5342940060985084,2.5392178359468685,0.21914912359150926
2933,3.988206332465043,2.011793667534957,79.76412664930086,40.235873350699144,22.8515625,22.486859533022397,7.9047170134112035,6.978274974068849,478.44963369963375,243.54945054945054,2.529843640809206,2.5343774484904347,0.20952167782069572
2966,3.998109545890476,2.0018904541095237,79.96219091780952,40.03780908219048,23.115234375,22.71483737299168,7.918780356753586,6.715308696346163,481.1831501831502,242.82051282051282,2.525705076749602,2.530976396636615,0.19806426850865883
3000,4.007364389772045,1.9926356102279557,80.14728779544089,39.85271220455911,23.37890625,22.93412516566114,7.9163503189849225,6.452261697336397,480.45421245421244,241.36263736263737,2.525705076749602,2.530976396636615,0.1850968776313654
3033,4.015902530379256,1.9840974696207436,80.31805060758512,39.68194939241487,23.642578125,23.14546723078161,7.885148973518038,6.18817382765726,483.36996336996333,240.63369963369965,2.5216849467886515,2.527574394885031,0.17076281214423925
3066,4.025617657727554,1.974382342272446,80.51235315455108,39.48764684544892,23.818359375,23.34751712235309,5.269035905880219,5.924700935371586,484.28113553113553,239.1758241758242,2.518374384857353,2.5241081761569606,0.1943025469659551
3100,4.035130261932373,1.964869738067627,80.70260523864746,39.29739476135254,23.994140625,23.54014302731069,5.286787855046086,5.662112731013377,483.73443223443223,237.35347985347983,2.5167628356144314,2.5197533103866836,0.1902520840963789
3133,4.04239353914787,1.9576064608521302,80.8478707829574,39.1521292170426,24.2578125,23.72489132672875,7.892666810881669,5.3982764074467955,485.0100732600732,236.98901098901095,2.5167628356144314,2.5197533103866836,0.14526554430993938
3166,4.050608025804015,1.9493919741959842,81.01216051608031,38.987839483919686,24.43359375,23.90030821299098,5.277695861221843,5.135235837057062,486.2857142857143,236.44230769230765,2.5136501108602674,2.5201785453540126,0.16428973312291495
3200,4.058401199181461,1.9415988008185394,81.16802398362921,38.83197601637079,24.609375,24.06716769360738,5.271084224171123,4.871865329085784,487.5613553113553,234.80219780219778,2.5097233632582348,2.513103199621561,0.1558634675488943
3233,4.06569797053021,1.9343020294697901,81.3139594106042,38.6860405893958,24.78515625,24.225309014090698,5.268863442372472,4.608383812651904,486.2857142857143,235.16666666666663,2.507928254565106,2.513924650327148,0.14593542697498968
3266,4.0724094226627985,1.927590577337201,81.44818845325598,38.55181154674402,24.9609375,24.37419898468288,5.2856720333963985,4.345740175114806,486.4679487179487,231.33974358974356,2.507928254565106,2.5098096526891034,0.13422904265178143
3300,4.078474624954651,1.9215253750453498,81.569492499093,38.430507500907,25.13671875,24.514803753143877,5.268237644381372,4.082227360509735,490.29487179487177,232.79761904761904,2.500934131031978,2.5098096526891034,0.12130404583702392
3333,4.083797969263355,1.9162020307366452,81.67595938526709,38.32404061473291,25.3125,24.64651333455118,5.272489611704638,3.818927054218472,490.4771062271062,232.43315018315016,2.4974892527777204,2.508530644769322,0.10646688617409247
3366,4.0882879088567705,1.9117120911432295,81.76575817713541,38.23424182286459,25.48828125,24.76922584722198,5.282239294715302,3.55611273396073,490.84157509157507,230.79304029304026,2.494933721954289,2.5037911733799603,0.08979879186832003
3400,4.093876471898121,1.9061235281018787,81.87752943796242,38.12247056203758,25.576171875,24.883326517392696,2.6378932460179425,3.292976966094654,491.38827838827837,230.246336996337,2.494933721954289,2.5018937873498532,0.11177126082701067
3433,4.099182048100829,1.9008179518991708,81.98364096201658,38.01635903798341,25.6640625,24.988603850231094,2.6393586626658094,3.029987295665177,491.38827838827837,228.97069597069597,2.4946664424086067,2.5018937873498532,0.10611152405416428
3466,4.104150363319508,1.895849636680491,82.08300726639018,37.91699273360982,25.751953125,25.08552286589422,2.6279696085266124,2.7658578846599897,491.93498168498166,229.51739926739924,2.4900987781514208,2.4980447736139686,0.09936630437359953
3500,4.106692891991927,1.893307108008073,82.13385783983854,37.86614216016146,25.927734375,25.17340994438655,5.2684249094166935,2.5023544365614883,492.8461538461538,228.97069597069597,2.488223207208521,2.499259454200526,0.05085057344835315
3533,4.110028428785941,1.8899715712140597,82.2005685757188,37.799431424281195,26.015625,25.25209168592446,2.6488716939938484,2.240309254677613,491.38827838827837,226.9661172161172,2.488223207208521,2.497314188656658,0.06671073588026533
3566,4.11278515846622,1.8872148415337804,82.25570316932439,37.74429683067561,26.103515625,25.32258297252008,2.6286653602217904,1.9762497530980359,492.2994505494505,227.33058608058607,2.4890773710896084,2.497314188656658,0.055134593605583065
3600,4.114867959231033,1.885132040768967,82.29735918462066,37.70264081537934,26.19140625,25.38390157017349,2.644536873708977,1.7137750371126415,493.75732600732596,226.60164835164835,2.4849393907774426,2.4924286909419338,0.04165601529626513
3633,4.116212089889102,1.883787910110898,82.32424179778204,37.67575820221796,26.279296875,25.436791005428553,2.6284994061465055,1.449698863758171,492.4816849816849,227.69505494505492,2.4829999031986274,2.490351019745844,0.026882613161381703
3666,4.118736130225671,1.8812638697743282,82.37472260451344,37.62527739548656,26.279296875,25.480594383355488,0.0,1.1873266663770967,494.6684981684981,226.23717948717947,2.4829999031986274,2.492829488650164,0.050480806731395426
3700,4.121074255911372,1.8789257440886273,82.42148511822745,37.57851488177255,26.279296875,25.515796805010993,0.0,0.9239675704633715,493.75732600732596,227.14835164835165,2.484282874827947,2.492829488650164,0.04676251371401191
3733,4.1231708201820405,1.8768291798179597,82.4634164036408,37.53658359635919,26.279296875,25.54228306095398,0.0,0.6598188577384273,493.9395604395604,226.23717948717947,2.481849722474301,2.4893358703688304,0.041931285413357264
3766,4.122953489686047,1.8770465103139526,82.45906979372094,37.54093020627905,26.3671875,25.55988389581262,2.6378315718266903,0.39667693758960304,495.032967032967,226.60164835164835,2.482113215560015,2.4880536553805683,-0.00434660991985604
3800,4.1216434365679735,1.8783565634320263,82.43286873135948,37.56713126864052,26.455078125,25.568721941929105,2.6349217072890747,0.1332444177847499,494.30402930402926,226.41941391941393,2.482730014595555,2.49190782517423,-0.026201062361469848
3833,4.121108109354771,1.878891890645229,82.42216218709542,37.577837812904576,26.455078125,25.568156042434026,0.0,-0.2061949117811813,493.9395604395604,226.23717948717947,2.482730014595555,2.49190782517423,-0.01070654426405478
3866,4.119882111778183,1.8801178882218175,82.39764223556365,37.60235776443635,26.455078125,25.55424636507119,0.0,-0.6264721694148917,494.6684981684981,226.60164835164835,2.4807790236643408,2.4913373621109742,-0.024519951531775674
3900,4.117853485140033,1.8821465148599672,82.35706970280066,37.64293029719934,26.455078125,25.52649597519386,0.0,-1.0443344195305881,494.1217948717948,226.41941391941393,2.479961807648881,2.48738336111182,-0.04057253276299264
3933,4.114895918938568,1.8851040810614323,82.29791837877136,37.70208162122865,26.455078125,25.48462508605006,0.0,-1.4642596927575795,494.4862637362637,226.05494505494505,2.4810068530809595,2.4911083757689596,-0.059151324029309275
3966,4.110880101748018,1.8891198982519828,82.21760203496035,37.78239796503966,26.455078125,25.428688882460268,0.0,-1.8845013128852675,494.30402930402926,227.14835164835165,2.4810068530809595,2.4911083757689596,-0.08031634381101443
4000,4.105676617326568,1.894323382673432,82.11353234653136,37.88646765346864,26.455078125,25.359020809835986,0.0,-2.3030656826894575,495.032967032967,227.33058608058607,2.48026525991751,2.4892736131145856,-0.10406968842899712
4033,4.099146933943522,1.9008530660564782,81.98293867887044,38.01706132112956,26.455078125,25.275469722537007,0.0,-2.7214257504097925,494.30402930402926,227.33058608058607,2.479574734415127,2.490206113159814,-0.13059366766091854
4066,4.091136905867612,1.9088630941323885,81.82273811735223,38.17726188264777,26.455078125,25.177386755622322,0.0,-3.142261860774992,494.6684981684981,226.60164835164835,2.478912642872248,2.487487584626746,-0.1602005615182136
4100,4.081504941561747,1.9184950584382532,81.63009883123493,38.36990116876506,26.455078125,25.06597388004235,0.0,-3.5604530372960346,493.57509157509156,227.14835164835165,2.478912642872248,2.487487584626746,-0.19263928611729086
4133,4.070091175279742,1.9299088247202578,81.40182350559485,38.59817649440516,26.455078125,24.940411471658145,0.0,-3.9794255334957107,492.8461538461538,226.60164835164835,2.4794526803557275,2.4875124070698513,-0.22827532564009154
4167,4.056696908360553,1.9433030916394471,81.13393816721106,38.866061832788944,26.455078125,24.79833545272124,0.0,-4.405711320591453,497.03754578754587,227.14835164835165,2.4781966715392607,2.4875435023749786,-0.26788533838379647
4200,4.041213444739109,1.9587865552608918,80.82426889478216,39.175731105217835,26.455078125,24.646554285467854,0.0,-4.819639712845919,494.6684981684981,227.14835164835165,2.4781100167855263,2.488654107034896,-0.3096692724288948
4233,4.023440777347022,1.9765592226529782,80.46881554694043,39.531184453059566,26.455078125,24.478996384322816,0.0,-5.238748481765065,493.57509157509156,227.87728937728937,2.4781100167855263,2.488654107034896,-0.3554533478417307
4266,4.007226505909179,1.9927734940908208,80.14453011818358,39.85546988181642,26.279296875,24.297414764988147,-5.274329336706642,-5.657991208771165,492.6639194139194,232.61538461538458,2.478850643468292,2.488279149763489,-0.32428542875685
