ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000056265392,2.999999943734608,60.00000112530784,59.99999887469216,0.0,2.2089128935464424e-10,0.0,0.00011252747070427473,362.91300366300374,361.2728937728938,2.603397699314101,2.6319965832623518,1.1253078409529552e-06
33,3.0006056991112176,2.9993943008887824,60.012113982224356,59.987886017775644,0.0,0.016004816407273345,0.0,0.957843619295368,362.54853479853483,360.36172161172163,2.6034798622304502,2.632256744571254,0.01211285691651753
67,3.002085340604887,2.997914659395113,60.04170681209774,59.95829318790226,0.0,0.0645397540252826,0.0,1.923458918944942,361.2728937728938,360.5439560439561,2.60319052314299,2.6322204271643383,0.02959282987338878
100,3.002656055828234,2.997343944171766,60.05312111656468,59.94687888343532,0.087890625,0.14336037088791562,2.670690683303062,2.86671038767301,360.90842490842493,359.9972527472528,2.603433136060141,2.6325730283231144,0.011414304466936434
133,3.0059508580420697,2.9940491419579303,60.119017160841395,59.880982839158605,0.087890625,0.2552808331677893,0.0,3.8254133265744272,362.7307692307692,361.8195970695971,2.603433136060141,2.632633908953882,0.06589604427671286
166,3.010930328034848,2.989069671965152,60.21860656069696,59.78139343930304,0.087890625,0.3988608712043032,0.0,4.781674165458663,362.00183150183153,360.72619047619054,2.6037187998024054,2.632633908953882,0.0995893998555685
200,3.017900090001522,2.982099909998478,60.35800180003043,59.64199819996957,0.087890625,0.5737487845067749,0.0,5.734956808010479,362.00183150183153,360.36172161172163,2.6044523949877854,2.632971624114855,0.13939523933346556
233,3.025180789634987,2.974819210365013,60.50361579269973,59.49638420730027,0.17578125,0.7811593838958217,2.6329179750749123,6.691740472899357,364.3708791208792,361.6373626373627,2.605717330769144,2.6328941647661113,0.1456139926693038
266,3.0364007110362423,2.9635992889637577,60.728014220724845,59.271985779275155,0.17578125,1.0202198858186948,0.0,7.6474413398370125,363.459706959707,361.2728937728938,2.605717330769144,2.634029511492154,0.224398428025108
300,3.046544969307092,2.953455030692908,60.93089938614184,59.06910061385816,0.3515625,1.2900157456765446,5.292678078691151,8.599372620028134,364.9175824175824,360.72619047619054,2.608671860465693,2.634029511492154,0.2028851654169918
333,3.0606000683751726,2.9393999316248274,61.212001367503454,58.787998632496546,0.439453125,1.5935547568817883,2.6287152060769174,9.557685983043035,367.4688644688645,361.6373626373627,2.611094416563284,2.6377130251746514,0.2811019813616137
366,3.0755282459385547,2.9244717540614453,61.510564918771095,58.489435081228905,0.615234375,1.9269928700029895,5.2896637549495855,10.510159722866971,367.4688644688645,360.72619047619054,2.6182340694718342,2.6398818464161975,0.29856355126764095
400,3.093021256623517,2.906978743376483,61.86042513247033,58.13957486752967,0.791015625,2.2946395845236918,5.254403790087298,11.469025089969687,368.92673992673997,360.72619047619054,2.6182340694718342,2.643635400991993,0.3498602136992373
433,3.1153868453452747,2.8846131546547253,62.3077369069055,57.6922630930945,0.87890625,2.6930567299334807,2.6354912169367775,12.424874570079874,372.57142857142856,360.5439560439561,2.6228292064750196,2.643635400991993,0.44731177443516423
466,3.131565861112317,2.868434138887683,62.631317222246345,57.368682777753655,1.40625,3.1211080242326155,15.892823987803496,13.375919989626665,375.6694139194139,352.525641025641,2.627413416618837,2.6465073369624226,0.3235803153408471
500,3.140455579727834,2.859544420272166,62.80911159455668,57.19088840544332,2.28515625,3.584435794423464,26.282449728309732,14.334404809567376,374.94047619047615,348.69871794871796,2.6214635739163046,2.642677958716889,0.17779437231033507
