ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000141992107,2.9999999858007893,60.00000028398422,59.99999971601578,0.0,5.547469224928344e-11,0.0,2.8397589629750362e-05,359.9972527472528,360.36172161172163,2.620761457698992,2.6334675611981586,2.839842175555259e-07
33,3.0001531357941658,2.9998468642058342,60.00306271588332,59.99693728411668,0.0,0.004038622570414887,0.0,0.2422984646415484,360.72619047619054,359.4505494505495,2.621149290066418,2.6337115113173337,0.003062431899097676
66,3.000525096988063,2.999474903011937,60.01050193976126,59.98949806023874,0.0,0.016160162017007255,0.0,0.4846819912157877,360.17948717948724,361.0906593406594,2.620362456933505,2.6337115113173337,0.007439223877945044
100,3.0011859197309683,2.9988140802690317,60.023718394619365,59.976281605380635,0.0,0.03643685009625736,0.0,0.7277872468558886,361.4551282051283,360.5439560439561,2.6202936331057023,2.6337115113173337,0.013216454858104191
133,3.0022062708846216,2.9977937291153784,60.04412541769243,59.95587458230757,0.0,0.06466913984921761,0.0,0.9695775930973561,359.63278388278394,360.5439560439561,2.6206978134940115,2.6345456755063403,0.020407023073065002
166,3.0036640079325965,2.9963359920674035,60.073280158651926,59.926719841348074,0.0,0.1011495234398477,0.0,1.212595489979007,360.72619047619054,361.2728937728938,2.6206978134940115,2.633703369407854,0.029154740959499603
200,3.005634343517635,2.994365656482365,60.1126868703527,59.8873131296473,0.0,0.14538063886990935,0.0,1.4537419225123944,360.36172161172163,360.36172161172163,2.6202691053528495,2.6334874771898695,0.039406711700768114
233,3.008203768626116,2.991796231373884,60.16407537252232,59.83592462747768,0.0,0.1980312924302682,0.0,1.6966839010818122,361.2728937728938,360.17948717948724,2.6202135584798283,2.6334874771898695,0.05138850216962439
266,3.011457708062207,2.988542291937793,60.22915416124414,59.77084583875586,0.0,0.25872647759710193,0.0,1.939342281746738,362.54853479853483,359.9972527472528,2.6208825468394767,2.63437433121051,0.0650787887218173
300,3.01548062815353,2.98451937184647,60.309612563070594,59.690387436929406,0.0,0.3270862660054529,0.0,2.180545647540757,362.54853479853483,359.2683150183151,2.6208825468394767,2.6335895320207783,0.08045840182645775
333,3.0183583118488087,2.9816416881511913,60.367166236976175,59.632833763023825,0.087890625,0.4039594027763018,2.6318216141593527,2.4232760433790252,362.91300366300374,359.4505494505495,2.621407989056992,2.633447790802107,0.05755367390558015
366,3.023477962603837,2.976522037396163,60.46955925207674,59.53044074792326,0.087890625,0.4889325828489156,0.0,2.665990012637406,363.09523809523813,362.36630036630044,2.62213795184955,2.633447790802107,0.10239301510056509
400,3.027599555775506,2.972400444224494,60.55199111551013,59.44800888448987,0.17578125,0.5815261607587979,2.645199073023675,2.9074928578090486,363.64194139194143,359.4505494505495,2.6236368108081876,2.6350817798331136,0.08243186343338764
433,3.032127058948863,2.967872941051137,60.64254117897727,59.35745882102273,0.263671875,0.6828267693748835,2.6280544749110284,3.1505711913364527,364.5531135531136,359.9972527472528,2.6236368108081876,2.6354892412468374,0.09055006346714008
466,3.039127878696098,2.960872121303902,60.78255757392195,59.21744242607805,0.263671875,0.7918960118131391,0.0,3.3928769243677577,364.735347985348,360.17948717948724,2.6248335831634555,2.6364298191819984,0.14001639494468093
500,3.0453778382765284,2.9546221617234716,60.907556765530565,59.092443234469435,0.3515625,0.9087886735011017,2.641978744768542,3.634674139218771,365.4642857142857,359.2683150183151,2.6258587785850147,2.6364298191819984,0.12499919160861642
533,3.0522859822096637,2.9477140177903363,61.04571964419328,58.95428035580672,0.439453125,1.0343128475398535,2.6299957966807486,3.877573045364117,366.1932234432235,359.8150183150184,2.6270407048171336,2.6385078325608067,0.13816287866270985
566,3.061928474795274,2.938071525204726,61.23856949590549,58.76143050409451,0.439453125,1.1671614533217,0.0,4.11907307039165,367.83333333333337,359.63278388278394,2.6270407048171336,2.6389557531550665,0.19284985171221408
600,3.0690924027201483,2.9309075972798517,61.381848054402965,58.618151945597035,0.615234375,1.308725797545948,5.265328052560319,4.361725796225123,368.38003663003667,359.8150183150184,2.6304741567967453,2.641114427174958,0.1432785584974757
633,3.0784707307944803,2.9215292692055197,61.5694146158896,58.4305853841104,0.703125,1.4583006454932546,2.6342128496400266,4.604235850895879,369.8379120879121,359.2683150183151,2.6316721256694255,2.641114427174958,0.1875665614866345
666,3.0868065639037026,2.9131934360962974,61.736131278074055,58.263868721925945,0.87890625,1.6152916107556654,5.290518998417848,4.8457331793703275,370.0201465201465,357.81043956043965,2.6347814830600593,2.644202803058312,0.1667166621844566
700,3.0874366317799753,2.9125633682200247,61.7487326355995,58.2512673644005,1.40625,1.780769840785952,15.828170870317484,5.0878924689362215,370.93131868131866,353.25457875457874,2.6347814830600593,2.6430257936026273,0.012601357525448512
