ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000521851513,2.9999999478148487,60.00000104370303,59.99999895629697,0.0,3.5854567954238766e-10,0.0,0.00010436492454163973,360.5439560439561,360.17948717948724,2.630214259711913,2.632293062729795,1.0437030278842204e-06
33,3.000320035139657,2.999679964860343,60.00640070279313,59.99359929720687,0.0,0.008439571809495002,0.0,0.5063403331546321,360.5439560439561,361.6373626373627,2.630643669339305,2.632293062729795,0.006399659090100873
67,3.001103720218459,2.998896279781541,60.02207440436919,59.97792559563081,0.0,0.03417404464011642,0.0,1.0188975262175182,361.2728937728938,361.8195970695971,2.630643669339305,2.6329469181351834,0.015673701576065634
100,3.0024823654605326,2.9975176345394674,60.04964730921065,59.95035269078935,0.0,0.07597614855494123,0.0,1.519220995572282,360.17948717948724,360.90842490842493,2.635428116010121,2.6353918784809984,0.02757290484145456
133,3.0046168156388218,2.9953831843611782,60.09233631277643,59.90766368722357,0.0,0.13531812369148014,0.0,2.0274973733771757,361.6373626373627,362.184065934066,2.6355749656968603,2.635367138428597,0.04268900356578162
166,3.007658584063009,2.992341415936991,60.153171681260176,59.846828318739824,0.0,0.2110005943906934,0.0,2.5317694552367667,362.184065934066,360.72619047619054,2.631960271239477,2.635367138428597,0.06083536848374646
200,3.0117806286062665,2.9882193713937335,60.23561257212533,59.76438742787467,0.0,0.30419955872381454,0.0,3.039916162958011,361.0906593406594,359.2683150183151,2.631960271239477,2.6339637838265144,0.08244089086515613
233,3.0171512067513877,2.9828487932486123,60.343024135027754,59.656975864972246,0.0,0.4139360812495438,0.0,3.5460835064452603,362.7307692307692,361.4551282051283,2.6304542749779585,2.6324724854613923,0.10741156290242215
266,3.021933559805068,2.978066440194932,60.43867119610136,59.56132880389864,0.087890625,0.5404690810178618,2.638833035876029,4.051984203669019,362.54853479853483,361.2728937728938,2.632317614230765,2.6335780469216354,0.09564706107360674
300,3.0296152084672876,2.9703847915327124,60.59230416934576,59.40769583065424,0.087890625,0.6841585146747666,0.0,4.558906495472985,362.91300366300374,358.9038461538462,2.6382549069644377,2.6335780469216354,0.15363297324439745
333,3.0370499245777918,2.9629500754222082,60.740998491555835,59.259001508444165,0.17578125,0.8443370701392663,2.6402128870911277,5.064542794437347,365.0998168498169,362.00183150183153,2.6382549069644377,2.63836073768789,0.14869432221007345
367,3.045785523963846,2.954214476036154,60.915710479276925,59.084289520723075,0.263671875,1.0249319865507778,2.5901908410223933,5.579943996373428,366.37545787545787,360.5439560439561,2.63695499155148,2.637741149948863,0.1747119877210861
400,3.055851459159753,2.944148540840247,61.11702918319506,58.88297081680494,0.3515625,1.2159377563678597,2.682107601112236,6.077682219908221,365.6465201465202,360.17948717948724,2.638352428433796,2.6393557994850836,0.20131870391813136
433,3.067524818744525,2.932475181255475,61.350496374890504,58.649503625109496,0.439453125,1.426764164278412,2.639141190750666,6.583523846489425,368.92673992673997,361.4551282051283,2.645619180093825,2.6393557994850836,0.23346719169544952
467,3.081020402868519,2.918979597131481,61.62040805737038,58.37959194262962,0.52734375,1.657574339946607,2.6045415664460547,7.096085246892946,370.0201465201465,363.459706959707,2.645619180093825,2.644960452516371,0.2699116824798814
500,3.094373849497723,2.905626150502277,61.88747698995446,58.11252301004554,0.703125,1.8988397981808072,5.351809071467231,7.594977286903923,370.20238095238096,358.35714285714295,2.6495897752622404,2.6474585089463814,0.26706893258407616
533,3.0991793186713346,2.9008206813286654,61.98358637342669,58.01641362657331,1.318359375,2.1616402618993624,18.37565027165322,8.103525946178479,372.38919413919416,355.07692307692304,2.6491175841267705,2.646543950451347,0.09610938347223334
566,3.1019344082418514,2.8980655917581486,62.038688164837026,57.961311835162974,1.93359375,2.4414275481378724,18.378191749531524,8.6120042794283,373.8470695970696,351.9789377289377,2.6452673207542823,2.6442735948934177,0.05510179141033786
600,3.1105845060252655,2.8894154939747345,62.21169012050531,57.78830987949469,2.197265625,2.7344658165308737,7.974899675065564,9.114200241923262,374.5760073260073,348.88095238095235,2.6452673207542823,2.6442735948934177,0.1730019556682864
633,3.124179320038509,2.875820679961491,62.48358640077018,57.51641359922982,2.28515625,3.048342841540223,2.6233705940985055,9.623082774841004,375.48717948717945,346.51190476190476,2.640297134828485,2.639180631293978,0.2718962802648725
667,3.136309160140416,2.863690839859584,62.726183202808315,57.273816797191685,2.548828125,3.381710604067264,7.813916229919475,10.13562505201379,376.0338827838828,346.69413919413915,2.6406823053636836,2.6382467439775716,0.24259680203813427
700,3.14953215447884,2.85046784552116,62.99064308957681,57.00935691042319,2.8125,3.722628981124563,8.031884437838265,10.634258025273827,378.58516483516485,344.32509157509156,2.6335978187845406,2.634379130950472,0.2644598867684916
733,3.1642353913730523,2.8357646086269477,63.28470782746105,56.71529217253895,3.076171875,4.0856084584240255,7.908755530023203,11.140654057230645,378.4029304029304,343.0494505494505,2.6335978187845406,2.634379130950472,0.2940647378842437
766,3.1785207432855014,2.8214792567144986,63.57041486571003,56.42958513428997,3.427734375,4.4655708650230075,10.542290474884949,11.647180594660869,380.2252747252748,341.59157509157507,2.6395675998038226,2.637280426647729,0.2857070382489775
800,3.1938129211484316,2.8061870788515684,63.87625842296864,56.12374157703136,3.779296875,4.860768471442728,10.585554722165202,12.15163690620831,383.14102564102564,339.7692307692308,2.638071540428597,2.636344053021615,0.3058435572586117
834,3.210640468330356,2.789359531669644,64.21280936660712,55.78719063339288,4.130859375,5.289082027499963,10.189224459936593,12.67571505482732,384.2344322344323,338.1291208791209,2.637969224964404,2.635720372077783,0.3365509436384754
866,3.2283170758054354,2.771682924194565,64.56634151610871,55.4336584838913,4.482421875,5.704816530058435,10.925768297781808,13.164463282438115,384.2344322344323,334.6666666666667,2.637093665569636,2.635720372077783,0.35353214950158196
900,3.24773137546268,2.75226862453732,64.9546275092536,55.0453724907464,4.833984375,6.1533997703120695,10.51619851356753,13.672246573514041,388.4258241758242,334.11996336996333,2.637093665569636,2.635223798511204,0.38828599314488943
933,3.2706591197407824,2.729340880259217,65.41318239481565,54.58681760518434,5.09765625,6.613601093132479,7.939316405780297,13.915664523668141,390.0659340659341,331.2042124542124,2.6367353496309778,2.6345045106227714,0.45855488556205654
966,3.2938444070017088,2.7061555929982903,65.87688814003418,54.12311185996581,5.44921875,7.079422229846316,10.502369737050957,13.915664523668141,392.0705128205128,328.8351648351648,2.635408323532107,2.6327805251536853,0.46370574521853897
1000,3.316717890809498,2.6832821091905017,66.33435781618996,53.66564218381003,5.888671875,7.549955085256514,12.99650426333451,13.915664523668141,398.26648351648345,327.1950549450549,2.635415163554444,2.6327805251536853,0.4574696761557863
