ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
433,2.9913889153996354,3.0086110846003646,59.8277783079927,60.1722216920073,-0.087890625,-0.17598879855772948,-2.6366577114463596,-0.812216137896939,360.17948717948724,361.4551282051283,2.6325532679995622,2.634557312397463,-0.001345213463627478
466,2.989711936015338,3.010288063984662,59.79423872030676,60.20576127969324,-0.087890625,-0.20418530181159444,0.0,-0.8748655978246032,360.36172161172163,362.36630036630044,2.6326305670029004,2.6352533386745,-0.03353958768594534
500,2.9877166482992106,3.0122833517007894,59.75433296598421,60.24566703401579,-0.087890625,-0.23434311877590233,0.0,-0.9372494704848328,358.35714285714295,361.2728937728938,2.6326305670029004,2.634814507372948,-0.03990575432254557
533,2.98537409113151,3.01462590886849,59.7074818226302,60.2925181773698,-0.087890625,-0.2665752515139334,0.0,-0.9996293866056571,359.8150183150184,361.8195970695971,2.6334874771898695,2.6351428930209484,-0.046851143354014475
566,2.984668024878703,3.015331975121297,59.69336049757407,60.30663950242593,-0.17578125,-0.3009363342282128,-2.636804287784316,-1.0621024587174008,359.8150183150184,362.184065934066,2.6331298959629437,2.6351428930209484,-0.014121325056132724
600,2.9822708204806423,3.0177291795193577,59.64541640961284,60.35458359038716,-0.17578125,-0.33745971793917084,0.0,-1.1247087414818668,360.90842490842493,362.184065934066,2.633536759337638,2.6359248929068846,-0.047944087961224756
633,2.979469532069804,3.020530467930196,59.589390641396086,60.410609358603914,-0.17578125,-0.3760318597932619,0.0,-1.187247933484212,360.36172161172163,362.54853479853483,2.633536759337638,2.6361889856143854,-0.05602576821675759
666,2.9762330508874495,3.0237669491125505,59.52466101774898,60.47533898225102,-0.17578125,-0.4165552828560893,0.0,-1.2495839096025274,360.36172161172163,362.54853479853483,2.6346348451526653,2.636987911074035,-0.06472962364710387
700,2.974537749208695,3.025462250791305,59.49075498417389,60.50924501582611,-0.263671875,-0.4593337593717049,-2.6316387922100395,-1.3121796065891056,358.35714285714295,362.91300366300374,2.6341467222400348,2.6372109352238744,-0.03390603357509295
733,2.9710586557506637,3.0289413442493363,59.42117311501328,60.57882688498672,-0.263671875,-0.5041788811348247,0.0,-1.3747427121903733,358.53937728937734,363.09523809523813,2.6346265534938325,2.6372109352238744,-0.06958186916060839
766,2.969096523071772,3.030903476928228,59.381930461435445,60.618069538564555,-0.3515625,-0.5509057999019075,-2.644396755992454,-1.437036414541207,359.9972527472528,363.64194139194143,2.6346265534938325,2.6379444486104995,-0.03924265357783611
800,2.9653108518020197,3.0346891481979803,59.306217036040394,60.693782963959606,-0.3515625,-0.5998088508501891,0.0,-1.4994622479728357,360.5439560439561,363.459706959707,2.636091584070391,2.638759336432031,-0.07571342539505388
833,2.9609866267252274,3.0390133732747726,59.219732534504544,60.780267465495456,-0.3515625,-0.6508271927811947,0.0,-1.561931365413441,359.9972527472528,364.5531135531136,2.635688786285341,2.6395394458129973,-0.08648450153584993
866,2.958092579058735,3.041907420941265,59.1618515811747,60.8381484188253,-0.439453125,-0.7041522727779425,-2.6260764702238357,-1.6246596470469394,360.36172161172163,365.2820512820513,2.636327599211259,2.6395394458129973,-0.05788095332984123
900,2.953307445446742,3.046692554553258,59.066148908934835,60.933851091065165,-0.439453125,-0.7593069696364338,0.0,-1.687088224389982,359.2683150183151,365.0998168498169,2.636327599211259,2.640886090138294,-0.0957026722398695
933,2.949920408615576,3.050079591384424,58.998408172311514,61.001591827688486,-0.52734375,-0.8165273656089996,-2.6393042914712157,-1.749502120713956,359.4505494505495,366.37545787545787,2.63836073768789,2.6409272586944845,-0.06774073662332078
966,2.9445916781342243,3.0554083218657757,58.89183356268449,61.10816643731551,-0.52734375,-0.875921648282001,0.0,-1.8120147601698395,359.63278388278394,366.7399267399268,2.638124449477838,2.642114553470396,-0.10657460962702436
1000,2.940615208945193,3.059384791054807,58.81230417890386,61.18769582109614,-0.615234375,-0.9373320332309161,-2.638042730886381,-1.8744585039677102,359.08608058608064,366.7399267399268,2.6391558378714857,2.642114553470396,-0.0795293837806276
1033,2.934651835434309,3.065348164565691,58.69303670868618,61.30696329131382,-0.615234375,-1.0008135442364166,0.0,-1.936893260719644,360.17948717948724,367.1043956043956,2.6391558378714857,2.644346729939952,-0.11926747021767764
1066,2.9320364842169653,3.0679635157830347,58.640729684339306,61.359270315660694,-0.791015625,-1.0657113496137294,-5.272231845326517,-1.9473667365824683,356.5347985347986,366.1932234432235,2.641437273858261,2.644510856028356,-0.05230702434687307
1100,2.932192451313029,3.067807548686971,58.643849026260575,61.356150973739425,-1.0546875,-1.1307203518031357,-7.89838055430122,-1.9473667365824683,354.71245421245413,368.1978021978022,2.639049959304961,2.644444735659332,0.003119341921270155
1133,2.933904923195969,3.066095076804031,58.678098463919376,61.321901536080624,-1.318359375,-1.195503747656241,-7.925886440278642,-1.9473667365824683,354.3479853479853,369.2912087912088,2.638139462528264,2.644444735659332,0.03424943765880113
1166,2.9332092151601628,3.0667907848398372,58.66418430320326,61.33581569679674,-1.40625,-1.2602951510816975,-2.641635626543576,-1.9473667365824683,353.07234432234424,369.2912087912088,2.637179468312773,2.644506028572364,-0.013914160716121195
1200,2.9327516918906285,3.0672483081093715,58.655033837812574,61.344966162187426,-1.494140625,-1.3252842102929239,-2.63360143476085,-1.9473667365824683,351.79670329670324,369.10897435897436,2.637179468312773,2.64358232606925,-0.009150465390681182
1233,2.9305344447019768,3.0694655552980232,58.610688894039534,61.389311105960466,-1.494140625,-1.3901125046404328,0.0,-1.9473667365824683,353.25457875457874,369.2912087912088,2.6357863110687934,2.643320483937208,-0.044344943773040255
1266,2.9278467891134032,3.0721532108865968,58.55693578226807,61.44306421773193,-1.494140625,-1.4550071184953617,0.0,-1.9473667365824683,352.34340659340654,369.10897435897436,2.635802759811981,2.643320483937208,-0.05375311177146699
1300,2.9266745697552534,3.0733254302447466,58.53349139510507,61.46650860489493,-1.58203125,-1.51996036757847,-2.6350533960733507,-1.9473667365824683,352.525641025641,369.2912087912088,2.6357251754968782,2.644101300718066,-0.02344438716300417
1333,2.9236947409351672,3.0763052590648328,58.47389481870334,61.52610518129666,-1.58203125,-1.5851317957293654,0.0,-1.9473667365824683,351.4322344322344,368.7445054945055,2.6357251754968782,2.643251046012598,-0.05959657640172558
1366,2.9202010086906496,3.0797989913093504,58.40402017381299,61.59597982618701,-1.58203125,-1.6498911377220475,0.0,-1.9473667365824683,351.24999999999994,369.4734432234432,2.635622996503797,2.6434596603942873,-0.06987464489035425
1400,2.9181815809933145,3.0818184190066855,58.36363161986629,61.63636838013371,-1.669921875,-1.7147224991671832,-2.64000748661257,-1.9473667365824683,350.3388278388278,369.8379120879121,2.6355289737910876,2.6434596603942873,-0.04038855394670035
1433,2.916318709964969,3.083681290035031,58.32637419929938,61.67362580070062,-1.7578125,-1.7798128934896367,-2.6295013475345006,-1.9473667365824683,352.7078754578754,370.38461538461536,2.6353342492512857,2.6440765841742966,-0.037257420566912766
1466,2.9126173793678993,3.0873826206321007,58.25234758735798,61.74765241264202,-1.7578125,-1.8448022409116345,0.0,-1.9473667365824683,349.7921245421245,370.74908424908426,2.6353342492512857,2.6430753437389356,-0.07402661194139853
1500,2.910380137069723,3.089619862930277,58.20760274139446,61.79239725860554,-1.845703125,-1.9097122896074288,-2.636807135742184,-1.9473667365824683,349.9743589743589,371.29578754578756,2.6353293013752355,2.64310004624477,-0.0447448459635211
1533,2.9082996975793702,3.0917003024206298,58.1659939515874,61.8340060484126,-1.93359375,-1.9745682073442323,-2.6390079048302244,-1.9473667365824683,349.2454212454212,372.57142857142856,2.6350619912565225,2.64310004624477,-0.0416087898070574
1566,2.904370384147601,3.095629615852399,58.08740768295201,61.91259231704799,-1.93359375,-2.039295310678815,0.0,-1.9473667365824683,350.70329670329664,371.1135531135531,2.635004372847088,2.6437580788997574,-0.0785862686353925
1600,2.901894352242168,3.098105647757832,58.03788704484335,61.96211295515665,-2.021484375,-2.1043101549562397,-2.632556941182653,-1.9473667365824683,349.7921245421245,370.38461538461536,2.635004372847088,2.6429857452481587,-0.04952063810865952
1633,2.8995699344484853,3.1004300655515147,57.9913986889697,62.0086013110303,-2.109375,-2.169147934925106,-2.6397461428295363,-1.9473667365824683,351.9789377289377,375.30494505494505,2.6355585190859467,2.6431284033943885,-0.046488355873649495
1666,2.897399967857177,3.102600032142823,57.947999357143544,62.052000642856456,-2.197265625,-2.2340967849010305,-2.6352318731723052,-1.9473667365824683,349.4276556776556,373.8470695970696,2.6349316250295685,2.642989253096848,-0.0433993318261576
1700,2.895396519990143,3.104603480009857,57.90793039980286,62.09206960019714,-2.28515625,-2.2990369437799094,-2.635584552567372,-1.9473667365824683,348.33424908424905,372.57142857142856,2.6345539667833684,2.642989253096848,-0.04006895734068498
1733,2.891556699087045,3.108443300912955,57.8311339817409,62.1688660182591,-2.28515625,-2.3638195840591694,0.0,-1.9473667365824683,346.32967032967025,371.1135531135531,2.6345539667833684,2.6433618556224965,-0.07679641806196316
1766,2.8891807031210517,3.1108192968789483,57.78361406242103,62.21638593757897,-2.373046875,-2.428860392597602,-2.6315060256563028,-1.9473667365824683,349.7921245421245,374.5760073260073,2.6354528569211886,2.6428913282780044,-0.04751991931986813
1800,2.886962813714218,3.113037186285782,57.73925627428436,62.26074372571564,-2.4609375,-2.4938837488197696,-2.6322123237940875,-1.9473667365824683,347.24084249084245,373.66483516483515,2.6352169592338646,2.64310004624477,-0.04435778813667293
1833,2.8849184166737336,3.1150815833262664,57.69836833347467,62.30163166652533,-2.548828125,-2.5586881333909877,-2.6411064731947143,-1.9473667365824683,347.058608058608,374.21153846153845,2.6351957139889652,2.64310004624477,-0.04088794080969224
1866,2.8810353504184882,3.1189646495815118,57.62070700836976,62.37929299163024,-2.548828125,-2.623614553609112,0.0,-1.9473667365824683,347.6053113553113,372.2069597069597,2.6351957139889652,2.643337003256899,-0.07766132510490675
1900,2.8786253074184973,3.1213746925815027,57.572506148369946,62.427493851630054,-2.63671875,-2.688389980840331,-2.6422871588557246,-1.9473667365824683,345.60073260073256,374.94047619047615,2.6361856368917267,2.6430222856811905,-0.048200859999815916
1933,2.8763669107657783,3.1236330892342217,57.527338215315574,62.472661784684426,-2.724609375,-2.7535121815118115,-2.628217072175818,-1.9473667365824683,344.8717948717948,374.94047619047615,2.6346629207091925,2.6429326898883256,-0.04516793305437183
1966,2.874282542059863,3.125717457940137,57.48565084119726,62.51434915880274,-2.8125,-2.8184276750405535,-2.6365859716781204,-1.9473667365824683,346.14743589743586,374.5760073260073,2.6348623719064697,2.6429326898883256,-0.04168737411830956
2000,2.870363198832274,3.129636801167726,57.40726397664548,62.59273602335452,-2.8125,-2.8833785093790234,0.0,-1.9473667365824683,346.8763736263736,376.7628205128205,2.6348623719064697,2.643651923263867,-0.07838686455178175
2033,2.867920567340957,3.132079432659043,57.35841134681914,62.64158865318086,-2.900390625,-2.948081884044934,-2.64522956439576,-1.9473667365824683,343.77838827838826,376.2161172161172,2.6360304378772783,2.6431118860300975,-0.048852629826345945
2066,2.8656385685443393,3.1343614314556607,57.312771370886786,62.687228629113214,-2.98828125,-3.0128939139874342,-2.6407949223977214,-1.9473667365824683,345.96520146520146,376.0338827838828,2.634614916143947,2.6428713055150848,-0.04563997593235053
2102,2.861490645961332,3.138509354038668,57.22981291922664,62.77018708077336,-2.98828125,-3.0830163514917386,0.0,-1.9005903707050054,344.14285714285717,375.48717948717945,2.634260450319344,2.6428713055150848,-0.08295845166014437
2133,2.8590225748485327,3.1409774251514673,57.180451496970655,62.819548503029345,-3.076171875,-3.1399973541635884,-2.887578235073931,-1.8435428204726263,344.14285714285717,377.3095238095238,2.6337609451496724,2.6431731326095393,-0.049361422255983084
2166,2.856643480083972,3.143356519916028,57.13286960167944,62.86713039832056,-3.1640625,-3.200669345562695,-2.625141038115764,-1.7807921864977216,343.4139194139194,377.12728937728934,2.6337609451496724,2.6429078435748665,-0.04758189529121401
2200,2.8545306755282853,3.1454693244717147,57.0906135105657,62.9093864894343,-3.251953125,-3.2586475281229195,-2.652476396060618,-1.718688235390011,343.4139194139194,377.67399267399264,2.6344236382548942,2.642772218110759,-0.042256091113735
2233,2.852683043052105,3.147316956947895,57.053660861042104,62.946339138957896,-3.33984375,-3.315086385566854,-2.627651015428416,-1.6559975418968167,343.77838827838826,377.8562271062271,2.6339918486571126,2.642772218110759,-0.03695264952359769
2268,2.8491163772236154,3.1508836227763846,56.98232754447231,63.01767245552769,-3.33984375,-3.371621129168834,0.0,-1.590725317971874,342.13827838827837,378.03846153846155,2.634244016011209,2.6435741383446882,-0.07133331656978836
2300,2.8472424624815904,3.1527575375184096,56.9448492496318,63.0551507503682,-3.427734375,-3.4214967133841014,-2.7504005324629497,-1.5308324905560102,341.59157509157507,379.3141025641026,2.634244016011209,2.6429727370369003,-0.0374782948405081
2333,2.8456528677913973,3.1543471322086027,56.91305735582795,63.08694264417205,-3.515625,-3.4712696728672654,-2.6482715697295713,-1.4686299331226251,341.59157509157507,378.4029304029304,2.634878812001577,2.6427852248416697,-0.03179189380384567
2366,2.842410158396991,3.157589841603009,56.84820316793983,63.15179683206017,-3.515625,-3.519098421378037,0.0,-1.406267233900075,342.5027472527472,379.49633699633705,2.6342523058642313,2.6427852248416697,-0.06485418788812111
2400,2.8408507462731816,3.1591492537268184,56.817014925463624,63.182985074536376,-3.603515625,-3.5648721381602635,-2.640291010869095,-1.3438766626572936,338.3113553113553,375.48717948717945,2.634199513258635,2.6439007995827737,-0.031188242476204404
2433,2.839686363517558,3.160313636482442,56.79372727035116,63.20627272964884,-3.69140625,-3.6086249872854976,-2.636829127617547,-1.28140417906328,341.95604395604397,380.4075091575092,2.634199513258635,2.6428913282780044,-0.023287655112461485
2466,2.8369384257700414,3.1630615742299586,56.73876851540083,63.26123148459917,-3.69140625,-3.6504406591844902,0.0,-1.2187084869331881,341.59157509157507,380.4075091575092,2.6345373842684525,2.6430304708420724,-0.05495875495033274
2500,2.8359429804881753,3.1640570195118247,56.718859609763506,63.281140390236494,-3.779296875,-3.6899392481937987,-2.642462247760655,-1.1563691802676328,340.8626373626373,380.2252747252748,2.6343907667381616,2.6430304708420724,-0.01990890563731996
2533,2.833398189842684,3.166601810157316,56.667963796853684,63.332036203146316,-3.779296875,-3.7273932870691184,0.0,-1.0939803445766738,341.04487179487177,379.8608058608059,2.6339999919043504,2.6437050002825777,-0.05089581290982005
2566,2.8326382883088166,3.1673617116911834,56.65276576617633,63.34723423382367,-3.8671875,-3.7628563956018986,-2.6337811359324856,-1.0314355635514343,340.4981684981685,381.5009157509158,2.6339999919043504,2.642609715140328,-0.015198030677357185
2600,2.8303717319922352,3.1696282680077648,56.607434639844705,63.392565360155295,-3.8671875,-3.796284472505885,0.0,-0.9687899552129376,339.7692307692308,381.31868131868134,2.6339521508676067,2.6427640341495158,-0.04533112633162702
2633,2.8279191885448953,3.1720808114551047,56.55838377089791,63.44161622910209,-3.8671875,-3.827434862312558,0.0,-0.906524437878418,340.1336996336996,381.13644688644695,2.6337347741238886,2.6427640341495158,-0.049050868946794224
2666,2.827293316348023,3.172706683651977,56.545866326960464,63.454133673039536,-3.955078125,-3.8566938872421757,-2.628981368841584,-0.8438654679946226,339.7692307692308,379.8608058608059,2.6333291731009996,2.643594169095292,-0.012517443937446408
2700,2.8252111856169866,3.1747888143830134,56.50422371233973,63.49577628766027,-3.955078125,-3.8837017390918898,0.0,-0.7815816242158078,339.5869963369963,380.0430402930403,2.6333291731009996,2.642715661869279,-0.04164261462073131
2733,2.8250008605945203,3.1749991394054797,56.50001721189041,63.49998278810959,-4.04296875,-3.9088033296973186,-2.6268409348881643,-0.7188715978006311,339.95146520146517,382.5943223443224,2.6339274310858074,2.6427405054726956,-0.004206500449321585
2766,2.8233831675471657,3.1766168324528343,56.46766335094332,63.53233664905668,-4.04296875,-3.9316394171276237,0.0,-0.6566392959753201,339.95146520146517,380.58974358974365,2.633251843327254,2.6427405054726956,-0.03235386094709283
2800,2.821677732043041,3.178322267956959,56.43355464086082,63.56644535913918,-4.04296875,-3.952560668531102,0.0,-0.5939290615142985,338.8580586080586,381.86538461538464,2.6331710286324705,2.6429927609525206,-0.03410871008249801
2833,2.821910561328345,3.178089438671655,56.4382112265669,63.5617887734331,-4.130859375,-3.9712692003512866,-2.643859179387037,-0.5316226929680373,340.4981684981685,381.31868131868134,2.6331710286324705,2.643046987443197,0.004656585706076868
2866,2.820787162954105,3.179212837045895,56.415743259082106,63.584256740917894,-4.130859375,-3.9879418120612415,0.0,-0.46917513131890026,338.6758241758242,382.95879120879124,2.633877992566183,2.642715661869279,-0.02246796748479633
2900,2.819639001498583,3.180360998501417,56.39278002997167,63.60721997002833,-4.130859375,-4.002529395249424,0.0,-0.4067476635355154,337.5824175824176,381.68315018315025,2.633065510009058,2.6426295887998683,-0.022963229110436585
2933,2.820489086878703,3.179510913121297,56.409781737574065,63.590218262425935,-4.21875,-4.015059981099616,-2.63360143476085,-0.34419861482941805,339.2225274725275,382.2298534798535,2.6331627438830036,2.6426295887998683,0.01700170760239383
2966,2.820055931397247,3.179944068602753,56.40111862794494,63.59888137205506,-4.21875,-4.025501654873738,0.0,-0.2816593872209046,338.6758241758242,382.7765567765568,2.6331627438830036,2.6427887322911614,-0.00866310962912619
3000,2.819668482172164,3.180331517827836,56.393369643443286,63.606630356556714,-4.21875,-4.033853698968168,0.0,-0.2191445267638019,338.1291208791209,382.5943223443224,2.6341912236548146,2.6428417833162308,-0.0077489845016554156
3033,2.819339740663588,3.180660259336412,56.38679481327176,63.61320518672824,-4.21875,-4.040118612899735,0.0,-0.15665330063380323,338.1291208791209,382.41208791208794,2.6333785961691474,2.6428796361260303,-0.006574830171523417
3066,2.8190833522020875,3.1809166477979125,56.38166704404175,63.61833295595825,-4.21875,-4.044290456242222,0.0,-0.09435081928287786,338.6758241758242,382.2298534798535,2.633268268351418,2.6428796361260303,-0.005127769230015524
3100,2.818914297325694,3.181085702674306,56.378285946513884,63.621714053486116,-4.21875,-4.046394898897349,0.0,-0.031836477999435786,338.6758241758242,381.68315018315025,2.633268268351418,2.643292269882039,-0.003381097527866853
3133,2.8188783734123954,3.1811216265876046,56.37756746824791,63.62243253175209,-4.21875,-4.045976658442139,0.0,0.08376031353483403,338.3113553113553,382.95879120879124,2.6343296797128293,2.6428217611163425,-0.0007184782659740039
3166,2.8190432171911266,3.1809567828088734,56.38086434382254,63.61913565617746,-4.21875,-4.040378136694428,0.0,0.253088235367287,339.7692307692308,383.14102564102564,2.633475847386243,2.642735682863454,0.003296875574623065
3200,2.8194567436627738,3.1805432563372262,56.38913487325548,63.61086512674452,-4.21875,-4.029098065543606,0.0,0.42305469150801267,338.1291208791209,382.2298534798535,2.6334313640982576,2.642735682863454,0.008270529432940595
3233,2.820168839562248,3.179831160437752,56.40337679124495,63.59662320875505,-4.21875,-4.012129781088486,0.0,0.5931682168445879,339.40476190476187,382.95879120879124,2.6334313640982576,2.6435576168020156,0.014241917989472053
3266,2.8232475701921027,3.1767524298078973,56.46495140384206,63.53504859615794,-4.306640625,-3.989599174142453,-2.644172885032297,0.7624899086954401,338.8580586080586,382.2298534798535,2.634248815395032,2.642531830091484,0.0615746125971086
3300,2.825444908656932,3.174555091343068,56.50889817313865,63.49110182686135,-4.306640625,-3.9613478202897103,0.0,0.9323176956708958,338.3113553113553,381.68315018315025,2.633231930008483,2.6425353370365374,0.04394676929658597
3333,2.8281397179800263,3.1718602820199737,56.56279435960053,63.43720564039947,-4.306640625,-3.927422236710546,0.0,1.1022027444158065,340.315934065934,381.86538461538464,2.6331791680735326,2.6425353370365374,0.0538961864618865
3366,2.83139048707521,3.16860951292479,56.6278097415042,63.3721902584958,-4.306640625,-3.8878671983348143,0.0,1.2719428073957237,340.4981684981685,382.2298534798535,2.63391099989397,2.643284083504985,0.06501538190367293
3400,2.8352602457876217,3.1647397542123783,56.70520491575244,63.29479508424756,-4.306640625,-3.84252639825356,0.0,1.442141321233382,339.2225274725275,382.0476190476191,2.63391099989397,2.6425601780971975,0.07739517424823515
3433,2.8398108774402373,3.1601891225597627,56.79621754880475,63.20378245119525,-4.306640625,-3.791652994531885,0.0,1.6118532703501816,341.2271062271062,383.50549450549454,2.6333176897049535,2.642507135551054,0.0910126330523082
3466,2.845106182794751,3.154893817205249,56.90212365589502,63.09787634410498,-4.306640625,-3.7352861535489947,0.0,1.781105724410537,338.3113553113553,382.0476190476191,2.6333902253285664,2.642507135551054,0.1059061070902697
3500,2.8512213450723563,3.1487786549276437,57.02442690144713,62.97557309855287,-4.306640625,-3.6727491119552385,0.0,1.951785433831491,338.6758241758242,382.2298534798535,2.6332764082433537,2.643426619610145,0.12230324555211289
3533,2.8582205455158993,3.1417794544841007,57.16441091031799,62.83558908968201,-4.306640625,-3.6050438876661186,0.0,2.1211432574852287,338.8580586080586,381.68315018315025,2.6332764082433537,2.6425483420187255,0.13998400887086204
3566,2.8661780123896152,3.1338219876103848,57.32356024779231,62.67643975220769,-4.306640625,-3.5315932911188237,0.0,2.290756433773705,339.040293040293,381.68315018315025,2.6331546045180954,2.6424706058005794,0.15914933747431645
3600,2.8751736207369216,3.1248263792630784,57.50347241473843,62.49652758526157,-4.306640625,-3.452149285009833,0.0,2.4610856038775433,338.8580586080586,381.5009157509158,2.63325998314303,2.6424706058005794,0.17991216694612505
3633,2.8852806250766334,3.1147193749233666,57.70561250153266,62.29438749846734,-4.306640625,-3.3673879506755666,0.0,2.630682937796632,339.5869963369963,381.31868131868134,2.6331546045180954,2.6433288166720335,0.20214008679422799
3666,2.8965815772309567,3.1034184227690433,57.93163154461913,62.06836845538087,-4.306640625,-3.276788042950201,0.0,2.80062968010482,339.95146520146517,381.86538461538464,2.6331546045180954,2.6424988067012807,0.22601904308646442
3700,2.903114337511864,3.096885662488136,58.062286750237284,61.937713249762716,-4.04296875,-3.1806261773025817,7.911951234182257,2.9703915301926473,343.77838827838826,379.8608058608059,2.6352169592338646,2.642768710694142,0.13065520561815566
3733,2.8987400641107985,3.1012599358892015,57.97480128221597,62.02519871778403,-3.33984375,-3.078784885931201,21.09410586015275,3.140189038333749,346.32967032967025,376.0338827838828,2.6386547939342875,2.642768710694142,-0.08748546802131661
3766,2.8958582305064304,3.1041417694935696,57.917164610128616,62.082835389871384,-2.900390625,-2.97169937786626,13.233670753740746,3.3093468762349456,347.4230769230769,373.3003663003663,2.6348673184675757,2.643267564681368,-0.05763667208735267
3800,2.898539030445337,3.101460969554663,57.97078060890674,62.02921939109326,-2.8125,-2.858100091328077,2.626354027506122,3.479817354224903,351.24999999999994,374.94047619047615,2.6348673184675757,2.643197982664125,0.05361599877812537
3833,2.901521688226546,3.098478311773454,58.030433764530926,61.969566235469074,-2.724609375,-2.7394692139238552,2.640909503545143,3.6493482775067516,349.6098901098901,372.753663003663,2.6375989277255547,2.642744012833162,0.05965315562418291
3866,2.9068861857389283,3.0931138142610717,58.137723714778566,61.862276285221434,-2.724609375,-2.615301855585845,0.0,3.8187383615372883,351.9789377289377,372.0247252747253,2.63680322013274,2.642707478170743,0.10728995024764211
3900,2.9114176724377874,3.0885823275622126,58.22835344875575,61.77164655124425,-2.63671875,-2.484089915117809,2.6152683452607373,3.9899314351854076,347.058608058608,369.4734432234432,2.6366412673897095,2.642707478170743,0.09062973397718112
3933,2.916446775718622,3.083553224281378,58.32893551437243,61.67106448562757,-2.548828125,-2.349312698337215,2.656850797444827,4.158445160860331,350.3388278388278,371.478021978022,2.6366412673897095,2.6435741383446882,0.1005820656166818
3966,2.9220867343416392,3.0779132656583608,58.44173468683279,61.55826531316721,-2.4609375,-2.207388860027906,2.6279943605129383,4.328809235139558,350.88553113553104,369.4734432234432,2.637782390716141,2.6426295887998683,0.11279917246035738
4000,2.928381756866946,3.071618243133054,58.56763513733891,61.43236486266109,-2.373046875,-2.0602678278431323,2.6367647353045918,4.498606646507053,351.6144688644688,369.2912087912088,2.636930229485003,2.642584873381166,0.12590045050612478
4033,2.935404995903645,3.064595004096355,58.708099918072904,61.291900081927096,-2.28515625,-1.9075270026910394,2.637443071032969,4.668360386922185,351.24999999999994,370.20238095238096,2.6369021176793535,2.642584873381166,0.14046478073399546
4066,2.9411999936791515,3.0588000063208485,58.823999873583034,61.176000126416966,-2.109375,-1.749675323834559,5.292813218868574,4.837539161205674,352.34340659340654,369.2912087912088,2.6369021176793535,2.6425270080534333,0.11589995551013267
4100,2.9471076883545044,3.0528923116454956,58.94215376709009,61.05784623290991,-1.93359375,-1.5859142528207961,5.259197801356357,4.919102838827058,353.07234432234424,366.9221611721612,2.637974034532383,2.6426462477754407,0.11815389350705781
4133,2.9530667760969305,3.0469332239030695,59.06133552193861,60.93866447806139,-1.7578125,-1.4216560627527755,5.264188321626416,4.919102838827058,353.801282051282,368.01556776556777,2.6369912613254916,2.6428265839612064,0.11918175484851916
