ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000119863706,2.9999999880136294,60.000000239727406,59.999999760272594,0.0,9.58852425041913e-11,0.0,2.397130251090481e-05,361.4551282051283,361.4551282051283,2.6335402483916845,2.6324280275932694,2.3972740808719427e-07
33,3.0000631319098807,2.9999368680901193,60.001262638197616,59.998737361802384,0.0,0.0016647264251524678,0.0,0.09988198939966415,362.7307692307692,363.2774725274726,2.631993242524859,2.632212292168227,0.0012623984702107454
66,3.0002167557303188,2.9997832442696812,60.00433511460638,59.99566488539362,0.0,0.006679878829837656,0.0,0.20007832338741346,361.4551282051283,360.17948717948724,2.6349282787024415,2.6341500670784206,0.0030724764087616094
100,3.000488797088212,2.999511202911788,60.00977594176425,59.99022405823575,0.0,0.014992921760936962,0.0,0.2997497878998768,361.4551282051283,360.72619047619054,2.6350091743090256,2.6339521508676067,0.00544082715786642
133,3.0009093416079837,2.9990906583920163,60.01818683215967,59.98181316784033,0.0,0.026652183813759715,0.0,0.39965214389818576,360.72619047619054,360.90842490842493,2.6350091743090256,2.6339521508676067,0.008410890395422137
166,3.0015098218298624,2.9984901781701376,60.030196436597244,59.969803563402756,0.0,0.04165933517496715,0.0,0.4996569292552058,360.90842490842493,360.36172161172163,2.6303770718041695,2.6317001538815377,0.01200960443757243
200,3.0023223863948076,2.9976776136051924,60.04644772789616,59.95355227210384,0.0,0.05995811094081263,0.0,0.5994317160394774,361.0906593406594,359.8150183150184,2.631334805682471,2.630742220549342,0.016251291298910994
233,3.003381258816804,2.996618741183196,60.06762517633609,59.93237482366391,0.0,0.08160584537535195,0.0,0.6993206960879612,362.91300366300374,361.0906593406594,2.6298408067308814,2.630648458887166,0.021177448439930472
266,3.0047220825825605,2.9952779174174395,60.09444165165121,59.90555834834879,0.0,0.10660626302518211,0.0,0.7992950199095683,361.0906593406594,360.5439560439561,2.6298408067308814,2.630648458887166,0.026816475315120415
300,3.0063806098890016,2.9936193901109984,60.12761219778003,59.87238780221997,0.0,0.13484780263316418,0.0,0.898954444833209,362.54853479853483,360.5439560439561,2.629334291357492,2.6308805499248,0.03317054612882028
333,3.008396701947749,2.991603298052251,60.16793403895498,59.83206596104502,0.0,0.1665676378580173,0.0,0.9991048348273602,363.09523809523813,364.3708791208792,2.629464242398371,2.63080318283297,0.0403218411749517
366,3.0108086307160993,2.9891913692839007,60.21617261432199,59.78382738567801,0.0,0.2015065974388255,0.0,1.098905588516923,362.00183150183153,360.17948717948724,2.635672338609018,2.6348706646785764,0.04823857536700546
400,3.0116462720870634,2.9883537279129366,60.232925441741266,59.767074558258734,0.087890625,0.23986563545068107,2.6324910219248965,1.1989463877521185,362.36630036630044,360.17948717948724,2.635672338609018,2.6348706646785764,0.0167528274192723
433,3.014243653131739,2.985756346868261,60.28487306263478,59.71512693736522,0.087890625,0.28155589436534645,0.0,1.2989668233537088,364.3708791208792,361.4551282051283,2.630722480835472,2.6319357247377066,0.05194762089351385
466,3.0173262766560174,2.9826737233439826,60.34652553312035,59.65347446687965,0.087890625,0.32639776727521536,0.0,1.3985865158682917,362.36630036630044,360.17948717948724,2.6314153906565303,2.631894475768479,0.061652470485569974
500,3.0209406802134016,2.9790593197865984,60.41881360426803,59.58118639573197,0.087890625,0.3747007155984885,0.0,1.4985043513379441,362.54853479853483,359.9972527472528,2.6322814408372825,2.632793603506806,0.07228807114768322
533,3.0231201928048086,2.9768798071951914,60.46240385609617,59.53759614390383,0.17578125,0.42634950767435903,2.635038544143343,1.5984484323830512,366.1932234432235,359.63278388278394,2.63153721893379,2.632793603506806,0.043590251828137375
566,3.027204906090109,2.972795093909891,60.54409812180217,59.45590187819783,0.17578125,0.48114609701221417,0.0,1.6980646880237569,364.5531135531136,359.2683150183151,2.63153721893379,2.6333902253285664,0.08169426570600563
600,3.0299190012968826,2.9700809987031174,60.598380025937644,59.401619974062356,0.263671875,0.5395689502641937,2.6298727182606427,1.798205087969433,364.9175824175824,360.90842490842493,2.6337759209676768,2.634398911835413,0.05428190413547503
633,3.0346012874042265,2.9653987125957735,60.69202574808453,59.30797425191547,0.263671875,0.6012334716474521,0.0,1.898179690483005,365.4642857142857,359.63278388278394,2.6346265534938325,2.635286226337163,0.09364572214688598
666,3.037965723004285,2.962034276995715,60.759314460085704,59.240685539914296,0.3515625,0.6658965330977643,2.6476228259141847,1.9976487323854935,365.82875457875457,359.08608058608064,2.6357334723426065,2.635286226337163,0.06728871200117532
700,3.043377705561679,2.956622294438321,60.867554111233574,59.132445888766426,0.3515625,0.7343773983396602,0.0,2.097854666867777,366.5576923076923,359.63278388278394,2.6357334723426065,2.6369350362118023,0.10823965114786685
733,3.0475480925343006,2.9524519074656994,60.950961850686014,59.049038149313986,0.439453125,0.8058430455895225,2.6413164895305203,2.197561198385949,367.83333333333337,360.90842490842493,2.6367187465166095,2.6369631485438676,0.08340773945244137
766,3.0518184142186975,2.9481815857813025,61.03636828437396,58.96363171562604,0.52734375,0.8806783638047406,2.6395242478616208,2.2973354308167355,366.37545787545787,360.36172161172163,2.642205422522657,2.6407636120766047,0.08540643368794072
800,3.058227826946113,2.941772173053887,61.164556538922255,58.835443461077745,0.52734375,0.9591753053209552,0.0,2.397533817331674,366.5576923076923,359.4505494505495,2.6387558370010624,2.6407636120766047,0.128188254548296
833,3.063492639752732,2.936507360247268,61.26985279505463,58.73014720494537,0.615234375,1.0405251454959314,2.6441078945178997,2.4971350878996668,369.65567765567766,362.7307692307692,2.6387558370010624,2.6397099812884193,0.10529625613238032
866,3.0689681614213318,2.9310318385786682,61.379363228426634,58.620636771573366,0.703125,1.1255646664399737,2.632552288287767,2.5971735589243514,368.7445054945055,359.08608058608064,2.6412452525283814,2.6409424416674048,0.10951043337200221
900,3.0726603945482447,2.9273396054517553,61.4532078909649,58.5467921090351,0.87890625,1.2139100124238205,5.267097284615545,2.6971741822589803,369.4734432234432,355.80586080586085,2.6455294522214943,2.6435741383446882,0.07384466253826157
933,3.0698038428524166,2.9301961571475834,61.39607685704833,58.60392314295167,1.318359375,1.3051529370951604,13.230076697379658,2.7967036528118623,371.1135531135531,355.2591575091576,2.639388909837183,2.6397312811485993,-0.05713103391657227
966,3.068321248144165,2.931678751855835,61.36642496288329,58.63357503711671,1.58203125,1.4001597602800944,7.900444234334038,2.896706829089598,368.1978021978022,352.1611721611721,2.639388909837183,2.6397312811485993,-0.029651894165034352
1000,3.07154044913319,2.92845955086681,61.4308089826638,58.5691910173362,1.58203125,1.498359730486052,0.0,2.9965656262728326,370.20238095238096,353.07234432234424,2.6375214097999424,2.6381773601188065,0.06438401978050548
1033,3.0755784853765284,2.9244215146234716,61.51156970753057,58.48843029246943,1.58203125,1.5998885798080384,0.0,3.0964253643112456,372.38919413919416,353.07234432234424,2.640991933228513,2.640045411075875,0.08076072486677174
1066,3.0784876455633836,2.9215123544366164,61.56975291126768,58.43024708873232,1.669921875,1.7046532414862348,2.639547790466537,3.196198706837579,370.0201465201465,351.6144688644688,2.6350173222744675,2.6360304378772783,0.05818320373710747
