ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000019247622,2.999999980752378,60.00000038495244,59.99999961504756,0.0,7.27155443795983e-11,0.0,3.849415332137531e-05,360.90842490842493,359.4505494505495,2.6066779469678276,2.6294725096990006,3.8495244061408997e-07
33,3.0002147947325732,2.9997852052674268,60.00429589465147,59.99570410534853,0.0,0.005666879438046372,0.0,0.33982328082746543,362.7307692307692,363.2774725274726,2.60677357966961,2.629691099667524,0.004295509699023515
66,3.0007368408276442,2.9992631591723558,60.01473681655288,59.98526318344712,0.0,0.02269304974730295,0.0,0.6800292204276576,361.4551282051283,360.36172161172163,2.60677357966961,2.629511961214398,0.010440921901414022
100,3.0016635022893063,2.9983364977106937,60.03327004578613,59.96672995421387,0.0,0.05110088921034737,0.0,1.0204585541480102,360.72619047619054,359.2683150183151,2.6072214627086927,2.629747093254763,0.018533229233246087
133,3.003093690396879,2.996906309603121,60.06187380793758,59.93812619206242,0.0,0.09064208261416895,0.0,1.359083311140136,363.8241758241759,361.2728937728938,2.6071827981761095,2.6297717542101875,0.028603762151446895
166,3.0031208264807345,2.9968791735192655,60.062416529614694,59.937583470385306,0.087890625,0.14160727060883654,2.636632795998818,1.6987282841462958,361.2728937728938,360.90842490842493,2.607202130334891,2.6297717542101875,0.0005427216771107801
200,3.0051536184115544,2.9948463815884456,60.10307236823109,59.89692763176891,0.087890625,0.20407653690222163,0.0,2.0392838496583328,361.8195970695971,360.72619047619054,2.607202130334891,2.6303079981612276,0.04065583861639187
233,3.0079874363318955,2.9920125636681045,60.15974872663791,59.84025127336209,0.087890625,0.2776988562106406,0.0,2.3788561851842807,362.00183150183153,359.9972527472528,2.6077509669292342,2.630056250666153,0.05667635840681885
266,3.0117410951509864,2.9882589048490136,60.23482190301972,59.76517809698028,0.087890625,0.3625072259100404,0.0,2.717937562922683,361.8195970695971,362.00183150183153,2.607466787727467,2.6299954594269286,0.07507317638181225
300,3.0165393371172184,2.9834606628827816,60.33078674234437,59.66921325765563,0.087890625,0.45861220391220636,0.0,3.057059880152633,362.184065934066,361.8195970695971,2.6081114142277455,2.6299954594269286,0.09596483932464804
