ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
833,3.2747769017876927,2.7252230982123073,65.49553803575385,54.50446196424615,5.185546875,6.854947771081101,10.526887072015834,14.68680358715912,390.4304029304029,331.021978021978,2.6229307868713807,2.625850673062497,0.47206558263368953
866,3.2961279835531956,2.703872016446805,65.92255967106391,54.0774403289361,5.712890625,7.344431396864727,15.822784810762176,14.68680358715912,394.07509157509156,329.74633699633694,2.6229307868713807,2.625850673062497,0.42702163531004994
900,3.3199007829015543,2.6800992170984457,66.39801565803108,53.60198434196891,6.15234375,7.835116623486154,13.153364687740648,14.68680358715912,395.89743589743586,325.3727106227106,2.6236057310864718,2.6293179031268217,0.4754559869671824
933,3.3427128682427623,2.6572871317572373,66.85425736485524,53.14574263514475,6.6796875,8.323529214191058,15.857482437109018,14.68680358715912,399.72435897435895,322.4569597069597,2.6228095557566555,2.626494020875393,0.4562417068241649
966,3.3639066545816743,2.6360933454183266,67.27813309163348,52.72186690836653,7.294921875,8.812785194495447,18.468504810246777,14.68680358715912,400.6355311355311,320.0879120879121,2.619276597502182,2.622339449268703,0.4238757267782287
1000,3.3867653727049616,2.613234627295039,67.73530745409923,52.26469254590078,7.822265625,9.302641982592114,15.8107313552988,14.68680358715912,403.1868131868132,316.80769230769226,2.619276597502182,2.622339449268703,0.4571743624657441
1033,3.4099561760439285,2.5900438239560715,68.19912352087857,51.80087647912143,8.349609375,9.792960582599232,15.795839845874726,14.68680358715912,407.92490842490844,314.4386446886447,2.6178386713832245,2.6206044439921015,0.46381606677934556
1066,3.4334551453554547,2.5665448546445453,68.66910290710909,51.3308970928909,8.876953125,10.283238646976258,15.797145827862346,14.68680358715912,410.1117216117216,311.15842490842493,2.619801412580089,2.6249401986579026,0.4699793862305245
1100,3.459236641330368,2.540763358669632,69.18473282660736,50.81526717339264,9.31640625,10.772494642027404,13.191788752560061,14.68680358715912,412.8452380952381,308.4249084249084,2.6139783099359413,2.617492483423406,0.5156299194982696
1133,3.484023867053773,2.5159761329462267,69.68047734107546,50.319522658924534,9.84375,11.262545883324064,15.804457629110223,14.68680358715912,416.30769230769226,305.5091575091575,2.6139783099359413,2.617492483423406,0.4957445144681054
1166,3.5110766963917315,2.4889233036082685,70.22153392783463,49.77846607216537,10.283203125,11.750664737964645,13.222520849744061,14.68680358715912,417.7655677655677,303.50457875457874,2.6137208536975844,2.6181718142688863,0.5410565867591692
1200,3.539179887412396,2.460820112587604,70.78359774824791,49.216402251752086,10.72265625,12.241230560839966,13.156566217371077,14.68680358715912,422.50366300366295,299.4954212454212,2.6084995946579994,2.611937529921459,0.562063820413287
1233,3.5662757849946014,2.4337242150053986,71.32551569989202,48.67448430010798,11.25,12.730434050595928,15.831845523075698,14.68680358715912,425.9661172161172,295.66849816849816,2.6078629898429178,2.6116444827164043,0.5419179516441103
1266,3.589681901830237,2.4103180981697636,71.79363803660473,48.206361963395274,11.953125,13.22048720127708,21.07252806734867,14.68680358715912,427.05952380952385,293.6639194139195,2.6078629898429178,2.606001224009791,0.46812233671270365
1300,3.6139263843050333,2.3860736156949667,72.27852768610066,47.72147231389933,12.568359375,13.709956154892044,18.460468961227654,14.68680358715912,431.43315018315013,290.7481684981685,2.6028908044303796,2.606001224009791,0.48488964949593216
1333,3.6376339427040865,2.362366057295914,72.75267885408172,47.24732114591828,13.18359375,14.198815327206031,18.483495733388935,14.68680358715912,433.61996336996333,285.64560439560444,2.5994708518895213,2.6025779978799024,0.4741511679810601
1366,3.6607954849168403,2.3392045150831597,73.2159096983368,46.7840903016632,13.798828125,14.688835829100752,18.439690565508077,14.68680358715912,438.1758241758241,283.6410256410256,2.5956154705644527,2.5984382727288486,0.4632308442550833
1400,3.6853513993727693,2.314648600627231,73.70702798745539,46.29297201254462,14.326171875,15.178919175904754,15.803422274340878,14.68680358715912,439.99816849816847,282.0009157509157,2.5923963987145138,2.59528178792699,0.4911182891185837
1433,3.709948245315701,2.290051754684299,74.19896490631402,45.80103509368598,14.853515625,15.668204265453236,15.82920519060399,14.68680358715912,442.91391941391936,278.35622710622704,2.5923963987145138,2.59528178792699,0.4919369188586317
1466,3.736600817298954,2.263399182701046,74.73201634597908,45.267983654020924,15.29296875,16.15770088365387,13.18529518139622,14.683176136784214,446.19413919413915,275.98717948717945,2.5877193981478483,2.591530513975412,0.533051439665055
1500,3.759571237437025,2.240428762562975,75.1914247487405,44.808575251259505,15.908203125,16.636418510089335,18.44104083813225,14.014996974983747,448.01648351648345,271.97802197802196,2.5807843572426648,2.5845367656174103,0.4594084027614203
1533,3.7811869971942484,2.218813002805751,75.62373994388497,44.37626005611502,16.5234375,17.090495569076932,18.538810392344434,13.350341641163642,452.02564102564105,269.24450549450546,2.575463180290816,2.579061680534771,0.43231519514447353
1566,3.801359904474294,2.198640095525706,76.02719808948588,43.97280191051412,17.138671875,17.52607132171998,18.383489386835016,12.680070674065552,454.39468864468864,266.32875457875457,2.575463180290816,2.579061680534771,0.40345814560090826
1600,3.823721854551975,2.1762781454480247,76.4744370910395,43.52556290896049,17.578125,17.936880378343567,13.207780365990716,12.01369293152571,457.492673992674,263.7774725274725,2.5704899560813343,2.5744448713779797,0.4472390015536336
1633,3.843510729726935,2.156489270273065,76.8702145945387,43.129785405461305,18.10546875,18.32656936429416,15.805299833877683,11.345458532424788,459.3150183150183,261.95512820512823,2.5666640160042835,2.5704899560813343,0.39577750349919083
1666,3.8617577562120515,2.1382422437879485,77.23515512424103,42.76484487575897,18.6328125,18.69281579934037,15.856343345234025,10.679375261701736,462.23076923076917,259.2216117216117,2.5591970288785477,2.562727149510787,0.3649405297023373
1700,3.8802726007041057,2.1197273992958943,77.60545201408212,42.39454798591788,19.072265625,19.03726165530674,13.1996770289291,10.012588427072266,463.87087912087907,256.4880952380952,2.5591970288785477,2.562727149510787,0.3702968898410879
1733,3.897525516273771,2.102474483726229,77.95051032547542,42.04948967452458,19.51171875,19.36000643065613,13.178580353376512,9.344734179630816,466.96886446886435,254.6657509157509,2.5539774297853253,2.558013128743453,0.3450583113933007
1766,3.9132871608650355,2.0867128391349645,78.26574321730071,41.73425678269929,19.951171875,19.660692708176448,13.168941197608909,8.676391088703426,468.6089743589743,252.84340659340654,2.5490334696555887,2.553831377067934,0.31523289182528924
1800,3.9273369998625425,2.072663000137457,78.54673999725085,41.45326000274914,20.390625,19.939689676666767,13.138770832518075,8.006513291423651,471.88919413919416,251.5677655677655,2.5412758037365912,2.546246264282821,0.2809967799501494
1833,3.941387365645302,2.0586126343546978,78.82774731290604,41.17225268709396,20.7421875,20.194885814982005,10.571113295357398,7.340443739932508,473.1648351648352,249.56318681318677,2.5412758037365912,2.546246264282821,0.2810073156551866
1866,3.953950016393995,2.046049983606005,79.0790003278799,40.9209996721201,21.09375,20.428310321721952,10.553055923852686,6.673234474464101,474.44047619047626,248.28754578754578,2.5379842274742295,2.542098974505032,0.2512530149738613
1900,3.9668131491374883,2.0331868508625117,79.33626298274977,40.66373701725023,21.357421875,20.639812385785326,7.902750582159128,6.005008587331548,475.71611721611725,246.64743589743588,2.5361989736383217,2.5420332109045263,0.25726265486988115
1933,3.976433298235794,2.0235667017642056,79.52866596471588,40.471334035284116,21.708984375,20.828808561906765,10.549490219042424,5.337573806578712,476.99175824175825,244.8250915750916,2.530047461564105,2.53573369044417,0.19240298196611594
1966,3.985911365637803,2.014088634362197,79.71822731275606,40.281772687243944,21.97265625,20.99580265138642,7.899922531842618,4.669108704893866,478.63186813186815,244.09615384615384,2.530047461564105,2.53573369044417,0.1895613480401679
2000,3.9936864518045967,2.0063135481954033,79.87372903609193,40.12627096390806,22.236328125,21.139881828931518,7.935798560838801,4.00366558936292,478.63186813186815,241.90934065934067,2.5244179936990307,2.530015839671606,0.1555017233358819
2033,4.001576884410397,1.9984231155896026,80.03153768820795,39.96846231179205,22.412109375,21.26212780876907,5.277369932812904,3.3365627728992098,480.45421245421244,241.36263736263737,2.5185237964871834,2.5231140348727137,0.15780865211601575
2066,4.008061909647483,1.9919380903525172,80.16123819294965,39.838761807050346,22.587890625,21.36239095368092,5.263315092693953,2.667678565190026,481.7298534798535,241.90934065934067,2.5173109419892654,2.52249302886236,0.12970050474170988
2100,4.0129215895777826,1.9870784104222172,80.25843179155565,39.74156820844435,22.763671875,21.440182744331576,5.273766319454765,2.0001199111948367,482.2765567765568,239.1758241758242,2.5173109419892654,2.52249302886236,0.09719359860599999
2133,4.017960561215535,1.9820394387844653,80.3592112243107,39.6407887756893,22.8515625,21.495848153501246,2.6295258919804767,1.3306934650743885,483.18772893772893,238.81135531135533,2.5185100647452625,2.525503691827772,0.10077943275504528
2166,4.0196506586919245,1.980349341308076,80.39301317383848,39.60698682616152,23.02734375,21.52908145220412,5.272597470387406,0.6629868241876317,483.9166666666667,239.54029304029305,2.5122115817977426,2.5185455499715856,0.03380194952778957
2200,4.021092027438559,1.978907972561441,80.42184054877119,39.578159451228814,23.115234375,21.54005465011781,2.6398913977525753,-0.002343086483357956,482.4587912087912,238.26465201465197,2.5161343976789925,2.522849847575613,0.028827374932702154
2233,4.022938541779395,1.977061458220605,80.4587708355879,39.5412291644121,23.115234375,21.533157316417572,0.0,-0.4121440369833744,484.6456043956044,238.81135531135533,2.5161343976789925,2.522849847575613,0.036930286816708076
2266,4.023756715566464,1.9762432844335351,80.4751343113293,39.5248656886707,23.115234375,21.512553197708623,0.0,-0.8229642292549836,483.9166666666667,239.54029304029305,2.5149094305994386,2.5190175340091323,0.016363475741400867
2300,4.0234296957371045,1.9765703042628957,80.46859391474209,39.53140608525791,23.115234375,21.47825112635604,0.0,-1.2336977855276057,484.82783882783883,238.4468864468864,2.513528514417158,2.5190135900607684,-0.006540396587213823
2333,4.0218377122575495,1.9781622877424503,80.436754245151,39.56324575484901,23.115234375,21.43037086062001,0.0,-1.6435126376374034,483.00549450549454,238.4468864468864,2.513267864148436,2.519987618548797,-0.03183966959109044
2366,4.01885025352193,1.98114974647807,80.3770050704386,39.6229949295614,23.115234375,21.368729342325917,0.0,-2.0540566929150588,484.46336996337,239.72252747252747,2.513267864148436,2.518718500199847,-0.05974917471239789
2400,4.014333988349283,1.9856660116507172,80.28667976698566,39.71332023301434,23.115234375,21.293436529033137,0.0,-2.4644162957232987,483.36996336996333,238.26465201465197,2.5154882809283463,2.518718500199847,-0.09032530345293871
2433,4.008152089486825,1.9918479105131752,80.1630417897365,39.836958210263504,23.115234375,21.204620519020057,0.0,-2.874121695412106,484.28113553113553,240.08699633699635,2.5133246534459883,2.51858878585858,-0.12363797724915997
2466,4.000151738877048,1.9998482611229513,80.00303477754098,39.996965222459025,23.115234375,21.101715775964152,0.0,-3.285537947513753,484.6456043956044,239.90476190476193,2.515380392826413,2.5219490873591575,-0.16000701219551822
2500,3.990187189481138,2.0098128105188624,79.80374378962276,40.19625621037725,23.115234375,20.985426292222726,0.0,-3.695749323404283,484.6456043956044,238.81135531135533,2.511886403716981,2.5164878311023133,-0.1992909879182257
2533,3.9780986622828505,2.021901337717149,79.56197324565701,40.438026754342985,23.115234375,20.855276483039713,0.0,-4.106543300720264,482.0943223443224,239.54029304029305,2.511886403716981,2.5164878311023133,-0.24177054396573744
2566,3.9637281304909977,2.0362718695090023,79.27456260981995,40.72543739018005,23.115234375,20.71171998854655,0.0,-4.516524381834315,483.36996336996333,240.99816849816852,2.510946437604574,2.5167470810523715,-0.2874106358370604
2600,3.9469065055067283,2.0530934944932717,78.93813011013457,41.061869889865434,23.115234375,20.554431147315608,0.0,-4.9267095304057,482.0943223443224,238.99358974358975,2.510738695488977,2.5147581700244213,-0.3364324996853814
2633,3.927458909869441,2.0725410901305596,78.54917819738881,41.450821802611195,23.115234375,20.383399833853584,0.0,-5.337075055875954,481.54761904761904,239.90476190476193,2.515615991413305,2.522339175857197,-0.3889519127457612
2666,3.9052004371970486,2.094799562802952,78.10400874394097,41.895991256059034,23.115234375,20.198340845432266,0.0,-5.748193290336508,482.8232600732601,241.90934065934067,2.515615991413305,2.522339175857197,-0.44516945344784753
2700,3.8880030211852614,2.111996978814739,77.76006042370523,42.23993957629478,22.763671875,19.999795427807463,-10.541828310701229,-6.158831517355724,478.99633699633705,245.73626373626374,2.5178456370317277,2.5230804979628676,-0.3439483202357475
2733,3.886668046366598,2.113331953633402,77.73336092733196,42.26663907266804,21.708984375,19.787656481167367,-31.640066235030215,-6.569280502028323,474.8049450549451,250.83882783882777,2.5123779196921254,2.5406957444429032,-0.02669949637326674
2766,3.8908803663988625,2.109119633601138,77.81760732797724,42.18239267202276,20.654296875,19.56172411545304,-31.624904574202056,-6.97992626479011,470.2490842490842,254.301282051282,2.5384696660424986,2.5423700522567683,0.08424640064528019
2800,3.876733772246453,2.1232662277535463,77.53467544492906,42.46532455507093,20.654296875,19.32313527322985,0.0,-7.388841572335474,467.15109890109886,255.03021978021974,2.5384696660424986,2.5423700522567683,-0.2829318830481728
2833,3.857807269789469,2.142192730210531,77.15614539578938,42.84385460421062,20.7421875,19.06970120194463,2.6336932946323506,-7.799754803563828,465.6932234432234,257.5815018315018,2.545195092814346,2.5517283306952043,-0.37853004913968263
2866,3.845242497153632,2.1547575028463686,76.90484994307263,43.09515005692737,20.390625,18.802959486337848,-10.550375721154337,-8.210060351106328,465.8754578754578,258.49267399267393,2.546328086214329,2.5562445182799722,-0.25129545271675485
2900,3.8303477511406725,2.169652248859327,76.60695502281345,43.39304497718654,20.126953125,18.52205263666437,-7.899230035155752,-8.621069810361995,462.5952380952381,259.2216117216117,2.5480681501238056,2.5572889102595004,-0.2978949202591738
2933,3.816367607448474,2.1836323925515257,76.32735214896948,43.67264785103051,19.775390625,18.22822012268616,-10.560105757055837,-9.03099730414253,461.8663003663003,261.043956043956,2.5480681501238056,2.5572889102595004,-0.2796028738439639
2966,3.8038712548844984,2.196128745115502,76.07742509768997,43.92257490231004,19.3359375,17.919716245378545,-13.157259099332245,-9.442260551902375,460.9551282051281,264.5064102564103,2.547984030691746,2.5603633554326986,-0.24992705127952142
3000,3.7875120383021477,2.2124879616978523,75.75024076604295,44.24975923395705,19.072265625,17.598776889910987,-7.925682742774018,-9.85189822863698,456.58150183150184,264.5064102564103,2.554321230688569,2.5626870981471077,-0.3271843316470143
3033,3.769744599248913,2.2302554007510875,75.39489198497826,44.60510801502175,18.80859375,17.262868375960092,-7.894666283398574,-10.26314528440079,455.8525641025641,266.32875457875457,2.5571538403324365,2.5665466648008195,-0.3553487810646972
3066,3.7504571731821272,2.2495428268178723,75.00914346364254,44.99085653635745,18.544921875,16.913765938030725,-7.906669487597821,-10.673768021367108,453.6657509157509,268.8800366300366,2.5571538403324365,2.5665466648008195,-0.38574852133570897
3100,3.7295077569582697,2.2704922430417303,74.59015513916539,45.40984486083461,18.28125,16.55134957290711,-7.91479621955507,-11.083969140287135,452.20787545787545,270.33791208791206,2.5594202855611123,2.569784395014832,-0.4189883244771575
3133,3.7107895969584592,2.289210403041541,74.21579193916918,45.78420806083082,17.841796875,16.17587787727729,-13.212376382436942,-11.493516745667348,448.7454212454212,272.3424908424908,2.5629718041816747,2.5716663968058664,-0.374363199996207
3166,3.6935196185109422,2.3064803814890578,73.87039237021885,46.12960762978115,17.314453125,15.784446037319125,-15.76176872034544,-11.905482981549833,446.92307692307685,275.804945054945,2.56879059917151,2.5770374411894013,-0.34539956895032875
3200,3.676534105572297,2.323465894427703,73.53068211144594,46.469317888554066,16.787109375,15.383232672458089,-15.894692190804866,-12.197008528659053,443.82509157509156,277.6272893772893,2.56879059917151,2.5770374411894013,-0.33971025877291566
3233,3.655810551099171,2.3441894489008295,73.11621102198342,46.88378897801659,16.435546875,14.974706581087304,-10.49629607858966,-12.197008528659053,442.5494505494505,279.99633699633694,2.571650264193864,2.5811420489847583,-0.41447108946252814
3266,3.6320891211345656,2.367910878865435,72.6417824226913,47.35821757730869,16.171875,14.56995703720594,-7.945674446726892,-12.197008528659053,440.1804029304029,282.0009157509157,2.5760475926705957,2.5840787478533827,-0.4744285992921116
3300,3.6085445620627947,2.3914554379372053,72.17089124125589,47.82910875874411,15.8203125,14.162467459843112,-10.522995063107237,-12.197008528659053,436.3534798534798,285.82783882783883,2.579714546883341,2.5875278242212576,-0.4708911814354163
3333,3.587932534490971,2.412067465509029,71.75865068981942,48.24134931018058,15.29296875,13.756538648211361,-15.845182780768061,-12.197008528659053,433.2554945054945,287.6501831501832,2.579714546883341,2.5875278242212576,-0.4122405514364697
3366,3.5655713485599425,2.4344286514400575,71.31142697119886,48.688573028801144,14.853515625,13.348467224739164,-13.134988644790711,-12.197008528659053,433.2554945054945,290.7481684981685,2.5833273311835403,2.5911705188214036,-0.4472237186205601
3400,3.5449345805296897,2.455065419470311,70.89869161059379,49.10130838940622,14.326171875,12.943725584568863,-15.891659216429073,-12.197008528659053,428.5173992673993,292.20604395604397,2.5819221481704155,2.5844909724949523,-0.4127353606050751
3433,3.5246124217351276,2.4753875782648724,70.49224843470255,49.507751565297454,13.798828125,12.536115622684887,-15.779830764087006,-12.197008528659053,425.7838827838828,295.3040293040293,2.5926941645740764,2.59948710443023,-0.4064431758912378
3466,3.5047367347121967,2.4952632652878033,70.09473469424394,49.90526530575606,13.271484375,12.129415911380692,-15.815148222404686,-12.197008528659053,424.14377289377285,299.1309523809524,2.5926941645740764,2.600890387219742,-0.39751374045860743
3500,3.4833111578846028,2.5166888421153972,69.66622315769206,50.33377684230794,12.83203125,11.722111996815151,-13.159739746887112,-12.197008528659053,420.1346153846153,300.22435897435895,2.5956641202109267,2.600890387219742,-0.4285115365518786
3533,3.4617165644258647,2.5382834355741353,69.2343312885173,50.765668711482704,12.392578125,11.316383069797372,-13.21082416520924,-12.197008528659053,418.67673992673986,303.14010989010984,2.599786092830845,2.606096819472659,-0.43189186917476385
3566,3.4399334213545725,2.5600665786454275,68.79866842709144,51.20133157290856,11.953125,10.910336800984314,-13.200499364860747,-12.197008528659053,416.85439560439556,306.0558608058608,2.602923373833008,2.6089479226229626,-0.43566286142585375
3600,3.4179654982610996,2.5820345017389004,68.359309965222,51.640690034778004,11.513671875,10.50368316994584,-13.18078360663587,-12.197008528659053,412.8452380952381,308.4249084249084,2.602923373833008,2.61069446455298,-0.43935846186944877
3633,3.3978203975160532,2.6021796024839468,67.95640795032106,52.043592049678935,10.986328125,10.095973375532342,-15.775966887275063,-12.197008528659053,410.84065934065933,310.4294871794872,2.6048174497757857,2.61069446455298,-0.4029020149009301
3666,3.3762833831860166,2.6237166168139834,67.52566766372033,52.47433233627967,10.546875,9.690001874400663,-13.20293049790289,-12.197008528659053,408.2893772893773,313.709706959707,2.608275474010272,2.615017002293214,-0.43074028660073704
3700,3.3546435011752327,2.6453564988247673,67.09287002350466,52.90712997649534,10.107421875,9.283574327161837,-13.188115692416837,-12.197008528659053,404.8269230769231,314.8031135531136,2.6039483366006344,2.606473241958373,-0.4327976402156652
3733,3.3349267569823438,2.6650732430176562,66.69853513964688,53.30146486035312,9.580078125,8.876799409066411,-15.812224230541572,-12.197008528659053,402.82234432234435,319.9056776556776,2.6088194895018306,2.6103997614638645,-0.39433488385777743
3766,3.3159031488280046,2.6840968511719963,66.31806297656009,53.68193702343992,9.052734375,8.471159703170933,-15.856475889326266,-12.197008528659053,401.3644688644688,321.18131868131866,2.6088194895018306,2.6103997614638645,-0.3804721630867972
3800,3.295535574725596,2.704464425274404,65.91071149451192,54.08928850548808,8.61328125,8.063556291105563,-13.150070276426627,-12.197008528659053,396.44413919413915,323.7326007326007,2.615969381071642,2.6216174882321117,-0.4073514820481642
3833,3.2732296408929087,2.7267703591070913,65.46459281785818,54.535407182141824,8.26171875,7.658276848218275,-10.580380737567381,-12.197008528659053,394.8040293040293,326.28388278388275,2.616803481343871,2.6206077630696907,-0.4461186766537421
3866,3.2521953168716595,2.7478046831283405,65.04390633743319,54.956093662566815,7.822265625,7.250131571847306,-13.132611900423074,-12.197008528659053,394.62179487179486,330.29304029304024,2.6199779728050823,2.6250730069610695,-0.4206864804249892
3900,3.233267358506722,2.766732641493278,64.66534717013444,55.33465282986556,7.294921875,6.845168129109643,-15.882955194184662,-12.197008528659053,389.7014652014652,330.83974358974353,2.6199779728050823,2.6250730069610695,-0.3785591672987426
3933,3.2150770075958297,2.7849229924041703,64.3015401519166,55.6984598480834,6.767578125,6.438607548980365,-15.820560405142547,-12.197008528659053,387.51465201465203,333.39102564102564,2.6216420349203085,2.6267762477775447,-0.36380701821783795
3966,3.195652363371445,2.804347636628555,63.9130472674289,56.0869527325711,6.328125,6.030436756493346,-13.131790937102277,-12.197008528659053,385.69230769230774,335.7600732600732,2.6165209885013323,2.6184463591150067,-0.3884928844876981
4000,3.176429609194048,2.823570390805952,63.52859218388096,56.47140781611904,5.888671875,5.625491597072246,-13.23639359273588,-12.197008528659053,382.95879120879124,337.2179487179487,2.6233942590858352,2.6294888993751617,-0.3844550835479426
4033,3.1573080118580084,2.8426919881419916,63.14616023716016,56.85383976283984,5.44921875,5.217973783561661,-13.152832430555003,-12.197008528659053,381.86538461538464,339.7692307692308,2.6233942590858352,2.6294888993751617,-0.3824319467207963
4066,3.1383886035954927,2.8616113964045073,62.767772071909846,57.232227928090154,5.009765625,4.8123428960711045,-13.21401717391562,-12.197008528659053,379.3141025641026,342.8672161172161,2.6264528997670396,2.631883001755765,-0.3783881652503123
4100,3.115579957301786,2.884420042698214,62.311599146035725,57.688400853964275,4.74609375,4.404451268735962,-7.884467080517215,-12.197008528659053,376.0338827838828,343.77838827838826,2.6241383548557935,2.626262510039238,-0.45617292587412
4133,3.0975380368422507,2.9024619631577493,61.95076073684501,58.04923926315499,4.21875,3.997340481568917,-15.799179041762581,-12.197008528659053,374.5760073260073,347.4230769230769,2.6264644830801416,2.631724842314924,-0.36083840919071075
4166,3.080420287817697,2.919579712182303,61.60840575635394,58.39159424364606,3.69140625,3.5925771551582066,-15.890807779750581,-12.197008528659053,371.8424908424908,349.9743589743589,2.6264644830801416,2.631724842314924,-0.34235498049107665
4200,3.0622819641954773,2.9377180358045227,61.24563928390955,58.75436071609045,3.251953125,3.1873726609244395,-13.1555303723748,-11.962677922172697,369.8379120879121,351.79670329670324,2.6234827186300893,2.625465125131765,-0.3627664724443917
