ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000248126866,2.9999999751873134,60.00000049625373,59.99999950374627,0.0,1.12571413602883e-10,0.0,4.9623684856634405e-05,362.7307692307692,361.0906593406594,2.6209677039426746,2.6334313640982576,4.962537344060688e-07
33,3.0002313387503428,2.9997686612496572,60.00462677500685,59.99537322499315,0.0,0.006116104368657068,0.0,0.3657736315378035,361.4551282051283,361.2728937728938,2.621069176215085,2.634121999719098,0.004626278753113011
66,3.0007922922015506,2.9992077077984494,60.01584584403101,59.98415415596899,0.0,0.02439572810811221,0.0,0.7305195492654329,360.17948717948724,362.00183150183153,2.621069176215085,2.6335450458523213,0.011219069024166079
100,3.001785191025688,2.998214808974312,60.03570382051377,59.96429617948623,0.0,0.054719904699935915,0.0,1.0940763151548059,362.36630036630044,363.8241758241759,2.6211084387607566,2.633564817343587,0.019857976482754922
133,3.0033222422527337,2.9966777577472663,60.06644484505467,59.93355515494533,0.0,0.09744478503037053,0.0,1.4600046909932447,361.2728937728938,359.2683150183151,2.620458843707051,2.633564817343587,0.03074102454090052
166,3.0055137446937605,2.9944862553062395,60.110274893875214,59.889725106124786,0.0,0.15203520364510772,0.0,1.8236732604823918,361.0906593406594,360.17948717948724,2.6208302999593447,2.634163155637694,0.04383004882054543
200,3.008478663775845,2.991521336224155,60.1695732755169,59.8304267244831,0.0,0.21876564617986125,0.0,2.187582860582652,365.2820512820513,362.7307692307692,2.6208302999593447,2.633370310440057,0.0592983816416914
233,3.0123464879651025,2.9876535120348975,60.246929759302056,59.753070240697944,0.0,0.29811540330197484,0.0,2.553684016907941,363.459706959707,361.4551282051283,2.6215682515027465,2.6333044620886796,0.07735648378515532
266,3.0172406214570255,2.9827593785429745,60.344812429140504,59.655187570859496,0.0,0.3891233368092468,0.0,2.9175518903173767,362.7307692307692,359.8150183150184,2.6214684827940333,2.6333044620886796,0.09788266983844943
300,3.0212810948603805,2.9787189051396195,60.425621897207606,59.574378102792394,0.087890625,0.49236773329815836,2.638738756992555,3.281857670317722,365.4642857142857,360.36172161172163,2.6233615937839767,2.6338534192316656,0.08080946806709993
333,3.0258978339449825,2.9741021660550175,60.51795667889965,59.48204332110035,0.17578125,0.6081194048356842,2.6306593941839047,3.6472823175406424,364.0064102564103,360.17948717948724,2.624620371660133,2.6342076574689166,0.09233478169204347
366,3.0311780234096086,2.9688219765903914,60.623560468192174,59.376439531807826,0.263671875,0.7352520131111573,2.647011070745307,4.010449586354763,365.2820512820513,360.72619047619054,2.624620371660133,2.6358192087091443,0.10560378929252238
400,3.0392724162812312,2.9607275837187688,60.78544832562462,59.21455167437538,0.263671875,0.875513608662464,0.0,4.376293097838236,368.01556776556777,360.36172161172163,2.6259424413495376,2.6358192087091443,0.16188785743244388
433,3.046996384716673,2.953003615283327,60.93992769433346,59.06007230566654,0.3515625,1.0276514557049534,2.633635841770528,4.741304754285413,366.9221611721612,360.17948717948724,2.627226254101887,2.6367915683581353,0.15447936870884205
466,3.0557821918381927,2.9442178081618073,61.11564383676385,58.88435616323615,0.439453125,1.1915508778714516,2.640139129727357,5.105417300574816,367.83333333333337,359.8150183150184,2.6290910941470966,2.638327792455012,0.17571614243039033
500,3.0657662951638787,2.9342337048361213,61.315325903277575,58.684674096722425,0.52734375,1.367882736286064,2.635636557750117,5.47015187608242,369.4734432234432,359.9972527472528,2.6290910941470966,2.639722965419085,0.19968206651372503
533,3.0770819366706643,2.9229180633293357,61.54163873341329,58.45836126658671,0.615234375,1.5565098781487745,2.6338434093565137,5.835134766738845,368.7445054945055,359.63278388278394,2.6318994139742613,2.6420733571486656,0.22631283013571485
566,3.0878409888561045,2.9121590111438955,61.75681977712209,58.24318022287791,0.791015625,1.756767160060878,5.281709026059672,6.199148678274022,371.6602564102564,360.5439560439561,2.636666025386045,2.6420733571486656,0.21518104370879562
600,3.0974756830670573,2.9025243169329427,61.94951366134114,58.05048633865886,1.0546875,1.9697827219963864,7.89929440368187,6.56423487406206,373.11813186813185,356.17032967032975,2.6389029649172633,2.644195782535397,0.19269388421905648
633,3.097287728783416,2.902712271216584,61.945754575668325,58.054245424331675,1.7578125,2.194613854322306,21.09860183758867,6.9287359110438285,372.753663003663,353.07234432234424,2.6389029649172633,2.641657503563288,-0.0037590856728185462
666,3.0998001719315527,2.9001998280684473,61.99600343863106,58.00399656136894,2.197265625,2.4311261606955963,13.211962077101308,7.292537962349074,372.753663003663,349.6098901098901,2.6324511281096723,2.6409507631600317,0.05024886296273377
700,3.1111747717159983,2.8888252282840017,62.22349543431997,57.77650456568003,2.197265625,2.680702946419723,0.0,7.657716711620215,375.48717948717945,350.15659340659334,2.629334291357492,2.6409507631600317,0.22749199568891848
733,3.1209589442324663,2.8790410557675337,62.41917888464933,57.58082111535067,2.373046875,2.9412766063234765,5.288468279051206,8.021265372729243,374.5760073260073,347.6053113553113,2.630275058537554,2.6372569711640454,0.1956834503293584
766,3.1299231481868155,2.8700768518131845,62.59846296373631,57.40153703626369,2.63671875,3.2144909554188588,7.916885127799779,8.385540374411809,375.6694139194139,346.8763736263736,2.630275058537554,2.635513983018661,0.17928407908698432
800,3.1415073301132836,2.8584926698867164,62.83014660226567,57.16985339773433,2.8125,3.5004016950237737,5.267724863075145,8.750520629102684,379.13186813186815,346.14743589743586,2.6298934683592616,2.6356475946072413,0.23168363852936458
833,3.1525119827128893,2.8474880172871107,63.050239654257794,56.949760345742206,3.076171875,3.7982909342789584,7.906804395936142,9.115260060968762,378.03846153846155,344.14285714285717,2.629508625206304,2.6356475946072413,0.22009305199212317
866,3.1643747994892872,2.8356252005107128,63.28749598978575,56.71250401021425,3.33984375,4.108688634236844,7.898177085545961,9.480397903791717,379.3141025641026,342.68498168498166,2.629071228006549,2.6359248929068846,0.23725633552795028
900,3.177199596873539,2.822800403126461,63.54399193747077,56.45600806252923,3.603515625,4.430910508408636,7.906971085736574,9.845129646450074,382.41208791208794,343.0494505494505,2.629071228006549,2.63499273299383,0.2564959476850252
933,3.191089334975425,2.808910665024575,63.82178669950851,56.17821330049149,3.8671875,4.764251001695142,7.9312929061653055,10.208742915732836,381.86538461538464,340.1336996336996,2.6296993680380694,2.6338665055800234,0.27779476203773845
966,3.2040311616486825,2.7959688383513175,64.08062323297365,55.91937676702635,4.21875,5.107497822844545,10.548790978815154,10.314664647701639,382.41208791208794,339.040293040293,2.6285305784262967,2.6338665055800234,0.25883653346514335
1000,3.2193057419452207,2.7806942580547793,64.38611483890442,55.61388516109558,4.482421875,5.451737924567626,7.900552416881165,10.314664647701639,385.87454212454213,337.5824175824176,2.6282232842873774,2.634280375306263,0.305491605930768
1033,3.233599359533928,2.7664006404660726,64.67198719067855,55.32801280932146,4.833984375,5.795543479759059,10.547384227658815,10.314664647701639,387.3324175824176,336.8534798534798,2.6282232842873774,2.6323819727541578,0.28587235177412473
1066,3.2482421787461417,2.7517578212538587,64.96484357492284,55.03515642507717,5.185546875,6.139758166117029,10.534847680602585,10.314664647701639,388.9725274725275,334.6666666666667,2.6287984901147645,2.6316276880746967,0.29285638424428095
1100,3.263220862702896,2.736779137297104,65.26441725405792,54.73558274594208,5.537109375,6.483808601747276,10.539877049028831,10.314664647701639,392.98168498168496,332.8443223443224,2.626919188655259,2.6316276880746967,0.29957367913508337
1133,3.278523993905304,2.721476006094696,65.57047987810608,54.429520121893916,5.888671875,6.827416259839914,10.5534588790508,10.314664647701639,392.98168498168496,329.56410256410254,2.6266598182383136,2.631342936611039,0.3060626240481644
