ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1700,2.8840360863779195,3.1159639136220805,57.680721727558385,62.319278272441615,-2.4609375,-2.5554071687280713,0.0,-1.8915808682173014,348.1520146520146,373.48260073260076,2.62555860981119,2.641760033683212,-0.08148418553653845
1733,2.881480698747186,3.118519301252814,57.629613974943716,62.370386025056284,-2.548828125,-2.6173762151430786,-2.625891071994489,-1.8112933739713282,346.8763736263736,373.66483516483515,2.6262018502848496,2.6408364555703825,-0.051107752614667934
1766,2.8791699928826016,3.1208300071173984,57.58339985765203,62.41660014234797,-2.63671875,-2.676437160180566,-2.635936377872896,-1.731311847822568,347.6053113553113,376.2161172161172,2.6262018502848496,2.6408777689513347,-0.046214117291683086
1800,2.87713588503457,3.12286411496543,57.542717700691405,62.457282299308595,-2.724609375,-2.7327093008024854,-2.6417877593603847,-1.6515074753530878,347.058608058608,374.75824175824175,2.6256800315776103,2.6408777689513347,-0.04068215696062909
1833,2.875407811674764,3.124592188325236,57.50815623349528,62.49184376650472,-2.8125,-2.7863824563167836,-2.638958618838971,-1.5716175472472562,345.2362637362637,375.30494505494505,2.6258621076497795,2.641866075385332,-0.03456146719612682
1866,2.8720060868479114,3.1279939131520886,57.440121736958226,62.559878263041774,-2.8125,-2.8375532869186397,0.0,-1.4914728664169847,345.782967032967,375.48717948717945,2.6255782914325647,2.640886090138294,-0.06803449653704978
1900,2.870268036910872,3.129731963089128,57.40536073821744,62.59463926178256,-2.900390625,-2.885850501040086,-2.6415421798423275,-1.4116610746757325,346.51190476190476,375.30494505494505,2.6255782914325647,2.640955580884267,-0.034760998740783755
1933,2.8689090909193364,3.1310909090806636,57.37818181838672,62.62181818161328,-2.98828125,-2.9315276955309177,-2.639426749046707,-1.331785315892332,345.96520146520146,375.48717948717945,2.625368317313026,2.640955580884267,-0.027178919830718497
1966,2.865952455529599,3.134047544470401,57.31904911059198,62.68095088940802,-2.98828125,-2.9746918075103888,0.0,-1.2516284183035782,346.32967032967025,376.3983516483516,2.6254208446578504,2.6416656823851037,-0.05913270779474123
2000,2.864734791926505,3.135265208073495,57.2946958385301,62.7053041614699,-3.076171875,-3.0151073593323026,-2.634881341975623,-1.171614866659073,345.0540293040293,376.7628205128205,2.625263267352433,2.640713980961538,-0.02435327206187681
2033,2.861967218711462,3.138032781288538,57.23934437422925,62.76065562577075,-3.076171875,-3.0527163720721133,0.0,-1.091903555473037,346.69413919413915,379.6785714285715,2.625263267352433,2.6410697502072114,-0.055351464300854525
2066,2.8609849594152625,3.1390150405847375,57.21969918830525,62.78030081169475,-3.1640625,-3.0878029815078434,-2.634964680149968,-1.0118925344823073,344.8717948717948,377.67399267399264,2.625561793587879,2.6410697502072114,-0.01964518592399739
2100,2.8584991597793303,3.1415008402206697,57.16998319558661,62.83001680441339,-3.1640625,-3.1204209064088775,0.0,-0.9313662342914665,345.782967032967,378.4029304029304,2.625340390193053,2.6412899339494804,-0.04971599271863987
2133,2.857861563301918,3.142138436698082,57.157231266038366,62.842768733961634,-3.251953125,-3.1499193958736806,-2.6567844599936343,-0.8520123320431016,344.6895604395604,377.8562271062271,2.6249795482155105,2.6409107619588643,-0.012751929548243928
2166,2.855763373129071,3.144236626870929,57.115267462581414,62.884732537418586,-3.251953125,-3.1770663599756364,0.0,-0.7718084816486654,343.96062271062266,378.03846153846155,2.6249795482155105,2.641134429975624,-0.0419638034569515
2200,2.8555589106669674,3.1444410893330326,57.11117821333935,62.88882178666065,-3.33984375,-3.201435928125421,-2.6395515167287344,-0.6919364984738146,344.14285714285717,378.4029304029304,2.6257455941498105,2.6408777689513347,-0.004089249242066724
2233,2.8539605610754517,3.1460394389245483,57.079211221509034,62.920788778490966,-3.33984375,-3.223088318230019,0.0,-0.6122903536885141,344.6895604395604,379.13186813186815,2.6251009298146966,2.6408777689513347,-0.031966991830314116
2266,2.852299544799647,3.147700455200353,57.045990895992944,62.954009104007056,-3.33984375,-3.242244600614451,0.0,-0.531975405930914,343.0494505494505,378.22069597069594,2.624879584710354,2.6409754358868978,-0.033220325516093135
2300,2.852603855352003,3.147396144647997,57.05207710704005,62.94792289295995,-3.427734375,-3.258640467825128,-2.63742178123756,-0.4520389256026203,343.4139194139194,378.58516483516485,2.624879584710354,2.6410084307247077,0.006086211047108502
2333,2.851591135367728,3.148408864632272,57.031822707354564,62.968177292645436,-3.427734375,-3.2723447885138977,0.0,-0.37228101660666224,343.77838827838826,379.6785714285715,2.6255668586990915,2.6408942653778156,-0.02025439968548278
2366,2.8505954192336196,3.1494045807663804,57.011908384672395,62.988091615327605,-3.427734375,-3.2834088465940106,0.0,-0.2924272470181382,343.23168498168496,377.8562271062271,2.6251418744937554,2.6408942653778156,-0.01991432268216681
2400,2.851645343129145,3.148354656870855,57.0329068625829,62.9670931374171,-3.515625,-3.2918353134017115,-2.6324348835801854,-0.21233933462633,343.96062271062266,379.13186813186815,2.6250204900547405,2.6412617523982536,0.02099847791050603
2433,2.8514667087902272,3.1485332912097728,57.02933417580454,62.97066582419546,-3.515625,-3.2975769149819762,0.0,-0.1324494065204986,343.96062271062266,380.4075091575092,2.6250204900547405,2.6409190833017595,-0.0035726867783562426
2466,2.8513948790394195,3.1486051209605805,57.02789758078839,62.97210241921161,-3.515625,-3.3006649099421224,0.0,-0.052233029933099494,343.0494505494505,378.4029304029304,2.6256997145643,2.640902586642741,-0.0014365950161505411
2500,2.8514528903262018,3.1485471096737982,57.02905780652403,62.97094219347597,-3.515625,-3.301034202831424,0.0,0.0349449165981259,344.32509157509156,379.13186813186815,2.6250976021973584,2.640902586642741,0.0011602257356390514
2533,2.8516743185521993,3.1483256814478007,57.033486371043985,62.966513628956015,-3.515625,-3.2981610117495235,0.0,0.1371743881119843,343.96062271062266,379.6785714285715,2.6248353190489304,2.641637494820041,0.004428564519956398
2566,2.8520871190488077,3.1479128809511923,57.04174238097615,62.95825761902385,-3.515625,-3.2918850085970863,0.0,0.23927303998840366,342.5027472527472,378.03846153846155,2.6248353190489304,2.640861272679424,0.008256009932169255
2600,2.8527204906808707,3.1472795093191293,57.05440981361742,62.94559018638258,-3.515625,-3.2822222677256727,0.0,0.34121405486836104,344.32509157509156,378.94963369963375,2.6258621076497795,2.640766969526092,0.012667432641264059
2633,2.8536060089411706,3.1463939910588294,57.07212017882341,62.92787982117659,-3.515625,-3.2691281423991057,0.0,0.4434146635726875,343.23168498168496,378.03846153846155,2.6247663189275015,2.640766969526092,0.017710365205989127
2666,2.8547764328346608,3.1452235671653392,57.09552865669322,62.90447134330678,-3.515625,-3.2526056173450932,0.0,0.545712293094721,342.8672161172161,378.03846153846155,2.6246236983700957,2.641653998365565,0.023408477869804722
2700,2.856265092322423,3.143734907677577,57.125301846448465,62.874698153551535,-3.515625,-3.232705469061767,0.0,0.6478210405308001,344.6895604395604,379.8608058608059,2.6246236983700957,2.640713980961538,0.029773189755243037
2733,2.8581061866806947,3.1418938133193053,57.162123733613896,62.837876266386104,-3.515625,-3.2094702086029216,0.0,0.7496444515475944,343.4139194139194,379.3141025641026,2.625675110865519,2.6407552914685155,0.03682188716542931
2766,2.860338081980469,3.139661918019531,57.20676163960938,62.79323836039062,-3.515625,-3.182718439399677,0.0,0.8519371481116907,342.68498168498166,378.4029304029304,2.624822155293733,2.6407552914685155,0.04463790599549019
2800,2.862996670851914,3.137003329148086,57.259933417038276,62.740066582961724,-3.515625,-3.152712944708602,0.0,0.9537049310043523,343.23168498168496,378.76739926739936,2.6248467470046206,2.6415562937866612,0.05317177742889085
2833,2.866123892072684,3.133876107927316,57.322477841453676,62.677522158546324,-3.515625,-3.119133063312252,0.0,1.0560298923142235,343.5961538461538,378.94963369963375,2.6254175164322002,2.640722301374384,0.0625444244153986
2866,2.869759054914074,3.130240945085926,57.395181098281476,62.604818901718524,-3.515625,-3.0822624966297085,0.0,1.1580145106728783,343.96062271062266,378.22069597069594,2.6254175164322002,2.6407471168743033,0.07270325682779895
2900,2.8739449740988037,3.1260550259011963,57.47889948197607,62.52110051802393,-3.515625,-3.0419536394958735,0.0,1.260100179493349,342.8672161172161,378.4029304029304,2.6249681193925327,2.6407471168743033,0.08371838369459655
2933,2.878725932583036,3.121274067416964,57.574518651660725,62.425481348339275,-3.515625,-2.9982021380313446,0.0,1.3622739677752502,341.59157509157507,376.94505494505495,2.6249844669724247,2.641649178730088,0.09561916968465496
2966,2.8841435334916077,3.1158564665083923,57.682870669832155,62.317129330167845,-3.515625,-2.9513052742700823,0.0,1.463895737178262,341.95604395604397,377.67399267399264,2.625194395042823,2.640665810923184,0.10835201817143172
3000,2.8902489867012666,3.1097510132987334,57.80497973402533,62.19502026597467,-3.515625,-2.900669097232431,0.0,1.566234646092539,344.14285714285717,378.03846153846155,2.625194395042823,2.6406941289072785,0.12210906419317302
3033,2.8970889212304907,3.1029110787695093,57.941778424609815,62.058221575390185,-3.515625,-2.8467286218209282,0.0,1.6683605746489711,342.3205128205128,377.8562271062271,2.6248188282064477,2.6406941289072785,0.13679869058448496
3066,2.9047122510631946,3.0952877489368054,58.094245021263895,61.905754978736105,-3.515625,-2.78942083831723,0.0,1.7704193648535105,343.96062271062266,378.76739926739936,2.624899258697081,2.6415232886814466,0.15246659665408016
3100,2.913171199204312,3.086828800795688,58.26342398408624,61.73657601591376,-3.515625,-2.728610078559656,0.0,1.872643845249344,343.77838827838826,378.76739926739936,2.624931952723041,2.6405998347065918,0.16917896282234418
3133,2.9225130058144235,3.0774869941855765,58.45026011628847,61.54973988371153,-3.515625,-2.6647528251138257,0.0,1.97430043312837,345.782967032967,377.8562271062271,2.624931952723041,2.6407717867474103,0.18683613220223425
3166,2.9267661166605445,3.0732338833394555,58.53532233321089,61.46467766678911,-3.251953125,-2.597043938570126,7.8876231240906565,2.076660096571801,347.9697802197802,376.0338827838828,2.6289529058777905,2.6407717867474103,0.0850622169224218
3200,2.9237463321878714,3.0762536678121286,58.47492664375743,61.52507335624257,-2.724609375,-2.526264904537066,15.851767638476767,2.1785256382279647,351.06776556776555,375.30494505494505,2.6331265530674846,2.642066345104755,-0.060395689453461424
3233,2.919324648224941,3.080675351775059,58.386492964498814,61.613507035501186,-2.28515625,-2.451723318126941,13.145048000693963,2.2808930149399553,352.7078754578754,370.56684981684987,2.62950528920456,2.6415763016073406,-0.08843367925861148
3266,2.920055203583983,3.079944796416017,58.40110407167966,61.59889592832034,-2.197265625,-2.3741212593473566,2.6410027469886606,2.382795527697169,351.9789377289377,370.38461538461536,2.62950528920456,2.641559652747977,0.014611107180844653
3300,2.9227242719770676,3.0772757280229324,58.454485439541344,61.545514560458656,-2.197265625,-2.293191502706394,0.0,2.4846197317898624,353.9835164835164,371.478021978022,2.6295942030734527,2.641122749480477,0.05338136786168269
3333,2.9260754847055783,3.0739245152944217,58.521509694111565,61.478490305888435,-2.197265625,-2.2084392355164546,0.0,2.5869606248977393,353.9835164835164,370.74908424908426,2.6292455356925837,2.641122749480477,0.06702425457021755
3366,2.9301695639014644,3.0698304360985356,58.603391278029285,61.396608721970715,-2.197265625,-2.120466430874261,0.0,2.6890738521087103,353.07234432234424,370.38461538461536,2.628949715930978,2.6411757503490927,0.08188158391771956
3400,2.933048103481841,3.066951896518159,58.66096206963682,61.33903793036318,-2.109375,-2.0294548447034795,2.6459720051285047,2.790784987220957,351.79670329670324,369.10897435897436,2.628949715930978,2.640902586642741,0.05757079160753379
3433,2.9380852304652887,3.0619147695347113,58.761704609305774,61.238295390694226,-2.109375,-1.9345816022407165,0.0,2.8930075385198757,353.801282051282,368.7445054945055,2.629382006636069,2.6406411425350846,0.10074253966895799
3466,2.94402328865877,3.05597671134123,58.880465773175395,61.119534226824605,-2.109375,-1.8364294555852712,0.0,2.9950934339318693,352.34340659340654,368.7445054945055,2.6285404359227935,2.6406411425350846,0.1187611638696242
3500,2.9469090234437068,3.0530909765562932,58.93818046887413,61.06181953112587,-1.93359375,-1.7346787233728242,5.262572603212764,3.097372238010524,354.3479853479853,367.28663003663,2.628629155886625,2.6410732542421447,0.05771469569873784
3533,2.949360303173076,3.050639696826924,58.98720606346152,61.01279393653848,-1.7578125,-1.6297962398448953,5.276623472343667,3.1993786887369824,355.441391941392,368.56227106227107,2.628629155886625,2.64081660213502,0.0490255945873898
3566,2.953386976874922,3.046613023125078,59.06773953749843,60.93226046250157,-1.669921875,-1.521677412261926,2.641545117181841,3.288353902054019,353.43681318681314,366.5576923076923,2.629464242398371,2.640722301374384,0.08053347403691291
3600,2.957667274282656,3.042332725717344,59.15334548565312,60.84665451434688,-1.58203125,-1.4112128280799434,2.6163632607948366,3.288353902054019,356.17032967032975,367.6510989010989,2.629220882138775,2.640722301374384,0.08560594815468661
3633,2.9621682130389537,3.0378317869610463,59.24336426077907,60.75663573922093,-1.494140625,-1.3021948072134184,2.6510798616181885,3.288353902054019,356.17032967032975,366.0109890109891,2.6288888180598193,2.6414702773513845,0.09001877512594565
3666,2.966923910203694,3.033076089796306,59.33847820407389,60.66152179592611,-1.40625,-1.1927927855371454,2.641774578242531,3.288353902054019,356.35256410256414,365.4642857142857,2.6288888180598193,2.6407504742923327,0.09511394329482148
3700,2.969934342817763,3.030065657182237,59.398686856355255,60.601313143644745,-1.23046875,-1.083012721539215,5.265354548858064,3.288353902054019,357.81043956043965,364.5531135531136,2.6301533178972525,2.640710623613105,0.060208652281364634
3733,2.974492757347317,3.025507242652683,59.48985514694634,60.51014485305366,-1.142578125,-0.9733880651481055,2.6364094464441523,3.288353902054019,358.35714285714295,364.735347985348,2.6294115936617883,2.640710623613105,0.09116829059108425
3766,2.979291014132293,3.020708985867707,59.58582028264587,60.41417971735413,-1.0546875,-0.8638951237658115,2.639580926624489,3.288353902054019,357.2637362637363,364.3708791208792,2.6290910941470966,2.641698690159117,0.09596513569952958
3800,2.9843465374431384,3.0156534625568616,59.686930748862764,60.313069251137236,-0.966796875,-0.7540720678380015,2.631646672286162,3.288353902054019,358.53937728937734,363.09523809523813,2.6290910941470966,2.6406858086275817,0.1011104662168927
3833,2.9896555379180954,3.0103444620819046,59.79311075836191,60.20688924163809,-0.87890625,-0.6446799112148114,2.6420128151257942,3.288353902054019,359.8150183150184,364.3708791208792,2.6303441308829667,2.640652819835477,0.10618000949915078
3866,2.9932157385698073,3.0067842614301927,59.864314771396145,60.135685228603855,-0.703125,-0.5352775804395316,5.283534228651378,3.288353902054019,358.9038461538462,361.6373626373627,2.6294478529527407,2.640652819835477,0.07120401303423339
3900,2.998340561973297,3.001659438026703,59.96681123946594,60.03318876053406,-0.615234375,-0.4256987176561029,2.637511216409752,3.288353902054019,360.17948717948724,363.09523809523813,2.6293869377723436,2.6414736361486364,0.10249646806979233
3933,3.003716475527828,2.996283524472172,60.07432951055656,59.92567048944344,-0.52734375,-0.31609841810645234,2.6369953445408902,3.288353902054019,361.8195970695971,360.90842490842493,2.62990173768427,2.640710623613105,0.10751827109061803
3966,3.0093578617265986,2.9906421382734014,60.18715723453197,59.81284276546803,-0.439453125,-0.20622914435237272,2.6305396385855726,3.288353902054019,361.8195970695971,360.17948717948724,2.62990173768427,2.6407801074334607,0.11282772397541292
4000,3.013242908441326,2.986757091558674,60.26485816882652,59.73514183117348,-0.263671875,-0.09686919716643749,5.285581917506393,3.288353902054019,362.00183150183153,359.4505494505495,2.629633657327647,2.6407801074334607,0.0777009342945458
4033,3.0186967917924976,2.9813032082075024,60.373935835849956,59.626064164150044,-0.17578125,0.012885227536602706,2.6332922837024464,3.288353902054019,364.3708791208792,360.17948717948724,2.6295496730517467,2.6415996686929812,0.10907766702343352
4066,3.0244061359102483,2.9755938640897517,60.48812271820496,59.51187728179504,-0.087890625,0.12281588498233775,2.629070783237899,3.288353902054019,364.0064102564103,357.99267399267404,2.6297157598353134,2.6407187980378666,0.11418688235500715
4100,3.028350648246991,2.971649351753009,60.56701296493982,59.43298703506018,0.087890625,0.23222497004585363,5.28320805360785,3.288353902054019,364.5531135531136,358.35714285714295,2.6297157598353134,2.6405055455564157,0.07889024673485621
4133,3.0338498975483894,2.9661501024516106,60.676997950967795,59.323002049032205,0.17578125,0.34180730533016757,2.6374276376101853,3.288353902054019,364.5531135531136,355.80586080586085,2.629661652980397,2.6405055455564157,0.10998498602797155
4166,3.0395878260978146,2.9604121739021854,60.79175652195629,59.20824347804371,0.263671875,0.45128307492156794,2.6399949573446273,3.288353902054019,365.82875457875457,357.2637362637363,2.6297684177076923,2.6413711227012873,0.11475857098849052
