ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
900,3.0700159109909695,2.9299840890090305,61.4003182198194,58.5996817801806,1.58203125,1.4263520629388837,7.925831166512446,3.169479018564354,367.6510989010989,352.7078754578754,2.6338137245715822,2.6401431777647972,-0.020885554330420567
933,3.073782844901656,2.926217155098344,61.47565689803313,58.52434310196687,1.58203125,1.5342713276833975,0.0,3.287195989521969,370.38461538461536,352.1611721611721,2.6331099840274486,2.640722301374384,0.0753386782137347
966,3.0764511488324335,2.9235488511675665,61.529022976648676,58.470977023351324,1.669921875,1.6454906452089417,2.6439467452764154,3.4042560870453973,371.1135531135531,353.07234432234424,2.6338945688558852,2.637232350527109,0.05336607861554973
1000,3.081403247508522,2.918596752491478,61.62806495017044,58.37193504982956,1.669921875,1.760862403436674,0.0,3.5215772880202505,370.20238095238096,350.88553113553104,2.6338945688558852,2.6369350362118023,0.09904197352176461
1033,3.085389483734522,2.914610516265478,61.70778967469043,58.29221032530957,1.7578125,1.880556791085295,2.629086904659617,3.6392990199646267,372.753663003663,352.1611721611721,2.6332764082433537,2.6369350362118023,0.07972472451999071
1066,3.089760751502841,2.910239248497159,61.795215030056816,58.204784969943184,1.845703125,2.0037694131647363,2.6378498601880094,3.7566296794991123,371.8424908424908,351.6144688644688,2.6330360066250837,2.636918576868526,0.08742535536638707
1100,3.0965779231621138,2.9034220768378862,61.931558463242276,58.068441536757724,1.845703125,2.1304738729522614,0.0,3.873580806388781,371.6602564102564,349.2454212454212,2.6329963304422677,2.6361525867973117,0.1363434331854593
1133,3.102595819930508,2.897404180069492,62.05191639861016,57.94808360138984,1.93359375,2.2615422024094918,2.63686504363449,3.9909552865867566,372.38919413919416,349.6098901098901,2.6329963304422677,2.635603056282128,0.12035793536788157
1166,3.1071784881052724,2.8928215118947276,62.14356976210545,57.85643023789455,2.109375,2.3969057214656004,5.2590245640113835,4.108657974635331,374.029304029304,350.15659340659334,2.6329469181351834,2.635603056282128,0.09165336349529166
1200,3.111636253014203,2.888363746985797,62.23272506028407,57.76727493971593,2.28515625,2.5356624749258048,5.279241286474494,4.225909923183981,373.66483516483515,349.06318681318675,2.6326025239258457,2.636192334343425,0.08915529817862027
1233,3.118022143650358,2.881977856349642,62.36044287300716,57.63955712699284,2.373046875,2.6789715426146374,2.627842319226537,4.343687409901642,374.21153846153845,347.058608058608,2.6329188700032766,2.6353423987245685,0.12771781272309476
1266,3.1230369879506865,2.8769630120493135,62.460739759013734,57.539260240986266,2.548828125,2.8255481316946516,5.279449790884612,4.46093472775025,375.12271062271066,347.6053113553113,2.6329188700032766,2.635139400781515,0.10029688600657558
1300,3.1300055483033487,2.8699944516966513,62.60011096606697,57.39988903393303,2.63671875,2.9755686568752173,2.6366131007378204,4.51119540238345,376.0338827838828,345.96520146520146,2.633475847386243,2.635139400781515,0.13937120705323958
1333,3.1355970714014347,2.8644029285985653,62.711941428028695,57.288058571971305,2.8125,3.125992559337076,5.271659316419372,4.51119540238345,377.3095238095238,345.782967032967,2.6331182685279177,2.6358556006217086,0.11183046196172589
1366,3.141114143871714,2.858885856128286,62.82228287743428,57.17771712256572,2.98828125,3.2762501295018787,5.27749494388515,4.51119540238345,376.7628205128205,345.2362637362637,2.633227133403412,2.6351113176084464,0.1103414494055869
1400,3.1485693363998166,2.8514306636001834,62.97138672799633,57.02861327200367,3.076171875,3.426798504880271,2.633650362656216,4.51119540238345,379.13186813186815,344.14285714285717,2.633227133403412,2.6351148097920554,0.14910385056205167
1433,3.154632705873443,2.845367294126557,63.09265411746886,56.90734588253114,3.251953125,3.576533029006041,5.295930056578979,4.51119540238345,378.94963369963375,344.14285714285717,2.6335813906769254,2.6351148097920554,0.12126738947252597
1466,3.160643538685,2.839356461315,63.2128707737,56.7871292263,3.427734375,3.7269870075911444,5.270605498655341,4.51119540238345,379.8608058608059,342.8672161172161,2.6326305670029004,2.634948065772832,0.12021665623113513
1500,3.1685987821918054,2.8314012178081946,63.3719756438361,56.6280243561639,3.515625,3.8778202559356956,2.628676288313397,4.51119540238345,380.58974358974365,341.2271062271062,2.6325333626044563,2.634263795374351,0.15910487013610333
1533,3.175176632670166,2.824823367329834,63.50353265340332,56.49646734659668,3.69140625,4.028012413761431,5.279793421340253,4.51119540238345,381.68315018315025,340.6804029304029,2.6325333626044563,2.6338252112124554,0.13155700956721467
1566,3.181687187146742,2.818312812853258,63.63374374293483,56.36625625706517,3.8671875,4.178022120801436,5.286215022163475,4.51119540238345,381.68315018315025,341.04487179487177,2.63345942041988,2.6333983657859936,0.13021108953151225
1600,3.1881434547541425,2.8118565452458575,63.762869095082856,56.237130904917144,4.04296875,4.328813599963802,5.258808861284288,4.51119540238345,383.50549450549454,338.3113553113553,2.632362214581681,2.6333983657859936,0.1291253521480205
1633,3.194514112752052,2.805485887247948,63.89028225504104,56.10971774495896,4.21875,4.479330144355829,5.268414645235668,4.51119540238345,384.05219780219784,339.40476190476187,2.6324889031941674,2.633464217659655,0.1274131599581893
1666,3.2007782762563806,2.79922172374362,64.01556552512761,55.984434474872394,4.39453125,4.629267004619718,5.288783328059277,4.51119540238345,385.14560439560444,338.3113553113553,2.6324889031941674,2.6328662627987365,0.1252832700865621
1700,3.206942287052021,2.79305771294798,64.13884574104041,55.861154258959594,4.5703125,4.77946802242979,5.2794819794626,4.51119540238345,385.87454212454213,337.2179487179487,2.6331627438830036,2.632423087899664,0.12328021591279456
1733,3.2150124164036096,2.7849875835963904,64.30024832807219,55.699751671927814,4.658203125,4.930009630996377,2.633768744653968,4.51119540238345,385.69230769230774,335.21336996337,2.6319076927621947,2.632423087899664,0.16140258703177168
1766,3.2216815361627416,2.7783184638372584,64.43363072325482,55.56636927674518,4.833984375,5.080640209357364,5.264426223769953,4.51119540238345,388.0613553113553,336.12454212454213,2.632021275867148,2.63211845190406,0.1333823951826385
1800,3.228240584616489,2.7717594153835114,64.56481169232978,55.435188307670224,5.009765625,5.230737799019535,5.283119926242692,4.51119540238345,387.3324175824176,334.30219780219784,2.632021275867148,2.6313512127734637,0.13118096907495722
1833,3.2346947976287526,2.7653052023712474,64.69389595257505,55.30610404742495,5.185546875,5.3810878532017705,5.274248626901468,4.51119540238345,388.6080586080586,333.0265567765568,2.632589446996472,2.6310534406945654,0.12908426024526412
1866,3.2410340250616905,2.75896597493831,64.82068050123381,55.1793194987662,5.361328125,5.531626285887557,5.267648617548605,4.51119540238345,388.6080586080586,332.8443223443224,2.6314811681630585,2.6310534406945654,0.12678454865875718
1900,3.247244627330505,2.752755372669495,64.9448925466101,55.055107453389894,5.537109375,5.682172071838452,5.267391324283685,4.51119540238345,390.2481684981685,332.11538461538464,2.6313067833067056,2.6315174702713815,0.12421204537629993
1933,3.255328774987987,2.7446712250120133,65.10657549975974,54.893424500240265,5.625,5.832725711740565,2.6335582697993907,4.51119540238345,392.4349816849817,331.5686813186813,2.6313067833067056,2.6303243956495037,0.16168295314963102
1966,3.2619710414480125,2.738028958551988,65.23942082896025,54.76057917103976,5.80078125,5.982816200778309,5.2833698651338095,4.51119540238345,391.70604395604397,331.021978021978,2.631785838757432,2.629663248601014,0.1328453292005007
2000,3.2684935393878085,2.731506460612191,65.36987078775617,54.63012921224382,5.9765625,6.13321119549392,5.272672593424476,4.51119540238345,392.6172161172161,329.74633699633694,2.630758767245378,2.629663248601014,0.1304499587959278
2033,3.2748806084655,2.7251193915345,65.49761216931,54.50238783069,6.15234375,6.283616552416305,5.272309331604598,4.51119540238345,393.1639194139194,328.10622710622704,2.6303407932911145,2.6299510642927504,0.12774138155383202
2066,3.281128565218194,2.7188714347818057,65.62257130436387,54.37742869563612,6.328125,6.434297087756139,5.2626808435262165,4.51119540238345,394.9862637362637,328.47069597069594,2.6304905558388114,2.6288395213329583,0.12495913505387572
2100,3.2872058836844955,2.7127941163155045,65.74411767368991,54.255882326310086,6.50390625,6.584345473799076,5.284852358213912,4.51119540238345,395.71520146520146,327.37728937728934,2.6304905558388114,2.6283941737631937,0.12154636932604104
2133,3.2931120475407933,2.7068879524592067,65.86224095081586,54.13775904918414,6.6796875,6.734358690565327,5.286091345276891,4.51119540238345,394.8040293040293,326.10164835164835,2.629857344923139,2.6283941737631937,0.11812327712594275
2166,3.300871557608196,2.699128442391804,66.01743115216392,53.98256884783608,6.767578125,6.885393354749251,2.6251707550378987,4.51119540238345,397.3553113553113,326.83058608058604,2.6295942030734527,2.6286374192491686,0.15519020134806516
2200,3.307141190383604,2.692858809616396,66.14282380767209,53.85717619232791,6.943359375,7.035235394208894,5.29213009703321,4.51119540238345,396.0796703296703,325.3727106227106,2.629508625206304,2.627551338639979,0.12539265550816403
2233,3.313257072918499,2.6867429270815006,66.26514145836998,53.73485854163001,7.119140625,7.18559956390561,5.273753504073865,4.51119540238345,398.44871794871796,325.0082417582417,2.629508625206304,2.6266023303878425,0.12231765069790125
2266,3.3192128665751297,2.68078713342487,66.3842573315026,53.6157426684974,7.294921875,7.336490623213049,5.255338324648692,4.51119540238345,400.0888278388278,324.6437728937729,2.628681781124699,2.6266023303878425,0.11911587313261968
2300,3.3269829943145637,2.6730170056854363,66.53965988629128,53.460340113708725,7.3828125,7.4864548844711365,2.643908489171603,4.51119540238345,399.3598901098901,321.36355311355305,2.6282199507313613,2.6272589916129125,0.15540255478868165
2333,3.333291462016046,2.666708537983954,66.66582924032092,53.33417075967908,7.55859375,7.637260064163424,5.258331102706585,4.51119540238345,400.27106227106225,321.72802197802196,2.6279274921134674,2.6258014617671437,0.1261693540296401
2366,3.339416716244385,2.660583283755615,66.7883343248877,53.2116656751123,7.734375,7.787348798338047,5.28343163919692,4.51119540238345,401.7289377289377,321.18131868131866,2.6279274921134674,2.6249549546383166,0.12250508456678039
2400,3.3454222983167323,2.6545777016832677,66.90844596633465,53.091554033665346,7.91015625,7.939873573504452,5.199047603643838,4.51119540238345,402.27564102564105,320.63461538461536,2.627822433419182,2.6249549546383166,0.12011164144695743
2433,3.353178656836208,2.646821343163792,67.06357313672416,52.93642686327584,7.998046875,8.088053494574599,2.6757456782887394,4.51119540238345,401.3644688644688,318.26556776556777,2.6272146657490465,2.6245826211771703,0.15512717038950558
2466,3.359473505720877,2.640526494279123,67.18947011441755,52.81052988558246,8.173828125,8.238464946153938,5.272095698158518,4.51119540238345,403.55128205128204,319.9056776556776,2.6270241931869185,2.6236450506409787,0.12589697769338096
2500,3.365584229494148,2.634415770505852,67.31168458988296,52.68831541011705,8.349609375,8.388477242621441,5.286123774506741,4.51119540238345,403.91575091575095,318.4478021978022,2.6270241931869185,2.6229864201725475,0.12221447546540833
2533,3.3715157908516398,2.6284842091483602,67.43031581703279,52.56968418296721,8.525390625,8.538828717821353,5.274198778368036,4.51119540238345,404.46245421245425,318.0833333333333,2.627112836395568,2.6229864201725475,0.11863122714982985
2566,3.37725446784647,2.62274553215353,67.54508935692941,52.45491064307059,8.701171875,8.689587351054618,5.258637065464514,4.494885156151037,406.28479853479854,315.8965201465201,2.6259638642920837,2.6226473012798834,0.11477353989662097
2600,3.3847196788087617,2.6152803211912383,67.69439357617523,52.30560642382477,8.7890625,8.837714241032202,2.6321416137722786,4.377300045141282,406.83150183150184,314.4386446886447,2.625688136310031,2.621961173241872,0.14930421924582277
2633,3.39055798359302,2.60944201640698,67.8111596718604,52.188840328139605,8.96484375,8.981062095146992,5.296030418807817,4.26041980111939,407.37820512820514,313.709706959707,2.625688136310031,2.62096452851857,0.11676609568516833
2666,3.3960760579053977,2.6039239420946023,67.92152115810795,52.07847884189205,9.140625,9.121241122639502,5.2688064300744095,4.142935635414545,407.5604395604396,314.6208791208791,2.6259918013610037,2.6198423775780757,0.11036148624755782
2700,3.4032284544766247,2.5967715455233753,68.0645690895325,51.9354309104675,9.228515625,9.257558639961633,2.6332645912144197,4.02540066954692,411.0228937728937,313.709706959707,2.62453836302744,2.6198423775780757,0.1430479314245453
2733,3.4086618548509957,2.5913381451490043,68.1732370970199,51.82676290298009,9.404296875,9.389511938041236,5.284405124967481,3.9082632977786216,409.20054945054943,313.709706959707,2.6243581600294537,2.6197080909787442,0.10866800748740714
2766,3.4136617424212727,2.5863382575787273,68.27323484842546,51.72676515157454,9.580078125,9.517887832359763,5.271068101639751,3.790829541325151,411.0228937728937,311.8873626373627,2.6243581600294537,2.6186000077782334,0.09999775140555353
2800,3.4181749798652667,2.5818250201347333,68.36349959730533,51.636500402694665,9.755859375,9.64249804868496,5.264598396912022,3.6732514696415257,409.5650183150183,310.79395604395603,2.6248876857369248,2.6183990853238837,0.09026474887987473
2833,3.4241505010767876,2.5758494989232124,68.48301002153576,51.51698997846424,9.84375,9.762776978378648,2.6413188713428615,3.5560749078841574,410.84065934065933,310.97619047619054,2.623790916562759,2.6183990853238837,0.11951042423042303
2866,3.4282489389578394,2.5717510610421606,68.56497877915679,51.43502122084321,10.01953125,9.879359332386459,5.273305297336978,3.4386909726111106,411.9340659340659,309.7005494505495,2.623427069538592,2.61843497293242,0.08196875762102787
2900,3.433745139691471,2.566254860308529,68.67490279382942,51.32509720617058,10.107421875,9.992048352859992,2.6361868469566394,3.321286296153478,411.9340659340659,309.1538461538462,2.623427069538592,2.6170696020702398,0.10992401467262596
2933,3.439301315890285,2.560698684109714,68.7860263178057,51.213973682194286,10.1953125,10.100896837318729,2.6343681560086676,3.2038005669311302,413.0274725274725,308.4249084249084,2.6232566642429638,2.616271217700891,0.11112352397629428
2966,3.4428783647328594,2.5571216352671406,68.85756729465719,51.14243270534281,10.37109375,10.205736304694389,5.27331115143892,3.086416761970425,413.9386446886447,308.4249084249084,2.622162650284228,2.616271217700891,0.07154097685147695
3000,3.447753228741306,2.552246771258694,68.95506457482612,51.044935425173875,10.458984375,10.306857019394371,2.631493577239403,2.9688026942311847,414.8498168498168,308.242673992674,2.622074257496828,2.6163203052763753,0.09749728016893963
3033,3.4525764554565144,2.547423544543486,69.05152910913029,50.94847089086972,10.546875,10.403904909367727,2.635494536438196,2.851367177075042,414.8498168498168,307.33150183150184,2.622074257496828,2.614923936215598,0.09646453430415368
3066,3.457320407479994,2.5426795925200056,69.14640814959988,50.853591850400115,10.634765625,10.496920421601692,2.6388530807994943,2.7340811234857907,416.30769230769226,307.14926739926733,2.6223164817234528,2.614307552838837,0.09487904046959876
3100,3.461957926223322,2.5380420737766785,69.23915852446643,50.76084147553357,10.72265625,10.586027381008,2.6389190803950466,2.6167980032309335,416.4899267399267,305.32692307692304,2.621560021451619,2.614307552838837,0.09275037486655478
3133,3.4644447655301356,2.5355552344698644,69.28889531060271,50.71110468939729,10.8984375,10.671264357839629,5.275544395207329,2.4994638891895535,416.4899267399267,305.32692307692304,2.621008696299202,2.6146059380115654,0.0497367861362816
3166,3.4680459371647174,2.5319540628352826,69.36091874329435,50.63908125670565,10.986328125,10.752622286263465,2.6367580899091436,2.382084647979195,417.2188644688644,305.32692307692304,2.621008696299202,2.6132191317840165,0.07202343269163823
3200,3.471412002322615,2.5285879976773846,69.4282400464523,50.57175995354769,11.07421875,10.830224850353819,2.6312777152539772,2.264460931541139,417.7655677655677,304.78021978021974,2.6206109378454596,2.612821708482935,0.06732130315795966
3233,3.4744954644345647,2.5255045355654353,69.4899092886913,50.510090711308706,11.162109375,10.90350936791068,2.6456327863436315,2.1474754355016255,417.2188644688644,304.051282051282,2.620153108175812,2.612821708482935,0.06166924223899507
3266,3.4772752995190364,2.5227247004809628,69.54550599038073,50.45449400961926,11.25,10.97325451575767,2.632090534435515,2.029888042591075,418.85897435897436,304.051282051282,2.619583910305521,2.61300259237291,0.05559670168944394
3300,3.4797015173660957,2.5202984826339043,69.59403034732192,50.40596965267808,11.337890625,11.038895902488388,2.639418030474319,1.9126270932926452,418.312271062271,302.95787545787545,2.619413879316562,2.611833285038564,0.04852435694119079
3333,3.483753727386431,2.516246272613569,69.67507454772863,50.32492545227137,11.337890625,11.100754629123427,0.0,1.7951267571739273,418.49450549450546,304.2335164835165,2.619413879316562,2.611660849559725,0.08104420040670839
3366,3.486089402412383,2.5139105975876173,69.72178804824766,50.27821195175235,11.42578125,11.158526907235567,2.6418642294248342,1.6779743840876724,419.7701465201465,303.8690476190476,2.6191851784151297,2.611660849559725,0.04671350051902779
3400,3.4879885925654146,2.5120114074345854,69.75977185130829,50.24022814869171,11.513671875,11.212485498135509,2.637608019713437,1.5606329665852963,419.7701465201465,302.41117216117215,2.6188826932235023,2.612207935199525,0.037983803060624585
3433,3.489406918449506,2.510593081550494,69.78813836899012,50.21186163100988,11.6015625,11.262625133712744,2.632620497013165,1.4430692447347853,420.4990842490842,302.2289377289377,2.618539469166989,2.6111271400626586,0.028366517681832702
3466,3.492307267120554,2.507692732879446,69.84614534241108,50.15385465758892,11.6015625,11.30885070338853,0.0,1.3254767633655824,420.86355311355305,301.86446886446885,2.618539469166989,2.610557867627367,0.05800697342095841
3500,3.4933425251901156,2.5066574748098844,69.86685050380231,50.13314949619769,11.689453125,11.350949308885014,2.6450990053944063,1.2084676596542978,420.1346153846153,301.5,2.618676837181397,2.610557867627367,0.02070516139123016
3533,3.4958044054035065,2.5041955945964935,69.91608810807013,50.08391189192987,11.689453125,11.389412402267444,0.0,1.0906438097989128,420.4990842490842,302.41117216117215,2.61811633407262,2.6112148363332106,0.04923760426781354
3566,3.4963393853650597,2.5036606146349403,69.9267877073012,50.073212292698805,11.77734375,11.423778801090457,2.639325611669591,0.9733787544831252,420.4990842490842,302.41117216117215,2.6179791542495536,2.6102355012180793,0.010699599231067745
3600,3.4982292965813815,2.501770703418619,69.96458593162762,50.035414068372376,11.77734375,11.45418225595275,0.0,0.8563521105410764,420.1346153846153,301.13553113553115,2.6179791542495536,2.6096583462627696,0.037798224326420035
3633,3.5001363684462685,2.4998636315537315,70.00272736892536,49.99727263107463,11.77734375,11.480785921152796,0.0,0.7388998982883772,420.3168498168498,300.22435897435895,2.6184872923341733,2.6096583462627696,0.038141437297744885
3666,3.500030775292122,2.499969224707878,70.00061550584243,49.99938449415756,11.865234375,11.503528984281207,2.6279107551804524,0.6211254787276349,421.7747252747252,301.13553113553115,2.6179791542495536,2.6099235211753022,-0.0021118630829261922
3700,3.5011783862240735,2.4988216137759265,70.02356772448147,49.97643227551853,11.865234375,11.522220657207033,0.0,0.5041369190413862,421.22802197802196,301.31776556776555,2.617828729947273,2.6099836178084437,0.022952218639030644
3733,3.5022419330992203,2.497758066900779,70.04483866198441,49.95516133801558,11.865234375,11.537068807742203,0.0,0.3867565052249285,421.41025641025635,301.31776556776555,2.617828729947273,2.609726751498532,0.0212709375029538
3766,3.501181953288315,2.498818046711685,70.02363906576629,49.97636093423371,11.953125,11.548000375964488,2.637883586805576,0.2694273458196763,420.68131868131866,301.31776556776555,2.6180867933889,2.6094779529009924,-0.021199596218126122
3800,3.501268344668708,2.498731655331292,70.02536689337416,49.974633106625845,11.953125,11.555043845958165,0.0,0.15160779914119887,420.68131868131866,299.8598901098901,2.6176410059260005,2.6094779529009924,0.001727827607868476
3833,3.5011551568618415,2.498844843138158,70.02310313723683,49.97689686276316,11.953125,11.558138637744054,0.0,0.034478121668433545,421.41025641025635,300.77106227106225,2.617748768282938,2.6095707283907177,-0.002263756137318111
3866,3.500691926145351,2.499308073854649,70.01383852290702,49.98616147709298,11.953125,11.554941869011685,0.0,-0.285481077658887,422.6858974358974,300.9532967032967,2.617748768282938,2.609232344001722,-0.009264614329809621
3900,3.49973260523057,2.500267394769431,69.99465210461139,50.00534789538862,11.953125,11.538707693831357,0.0,-0.6889282691680572,421.41025641025635,300.9532967032967,2.618031315895043,2.609264889130677,-0.01918641829563754
3933,3.498164480186175,2.5018355198138256,69.9632896037235,50.03671039627651,11.953125,11.509055676077459,0.0,-1.0920933956184193,422.1391941391941,300.58882783882785,2.6174874416592258,2.609264889130677,-0.031362500887900685
3966,3.495868571080308,2.504131428919692,69.91737142160616,50.08262857839384,11.953125,11.465956288997887,0.0,-1.4954437241861627,421.95695970695965,301.6822344322344,2.6175038634589605,2.6098307268713685,-0.045918182117331396
4000,3.492718724409768,2.507281275590232,69.85437448819536,50.14562551180463,11.953125,11.409295109770481,0.0,-1.8995907024368148,421.41025641025635,300.04212454212455,2.6175038634589605,2.6092567169485337,-0.0629969334107944
4033,3.4885866332457596,2.5114133667542404,69.77173266491519,50.22826733508481,11.953125,11.339297991432057,0.0,-2.3029280270975634,420.4990842490842,302.2289377289377,2.6176819202618544,2.6093382971196695,-0.08264182328017111
4066,3.4833345513810845,2.516665448618916,69.66669102762168,50.33330897237832,11.953125,11.255697795990036,0.0,-2.707012904005905,423.05036630036625,301.5,2.617089188316126,2.6093382971196695,-0.10504163729350795
4100,3.47682355985094,2.52317644014906,69.5364711970188,50.4635288029812,11.953125,11.158820603681706,0.0,-3.110284979376313,420.86355311355305,299.8598901098901,2.616844376045163,2.61012031310714,-0.13021983060288445
4133,3.468906344642146,2.531093655357854,69.37812689284291,50.62187310715708,11.953125,11.048461103883156,0.0,-3.5137317228272833,421.7747252747252,301.31776556776555,2.616844376045163,2.609341308060353,-0.15834430417587667
4166,3.4594273123191606,2.5405726876808394,69.18854624638321,50.81145375361679,11.953125,10.924406972045333,0.0,-3.9179553802572076,421.5924908424908,302.77564102564105,2.6172507832346676,2.609270050528654,-0.18958064645970724
4200,3.448230150957073,2.5517698490429273,68.96460301914146,51.03539698085854,11.953125,10.787039192212282,0.0,-4.321670749135283,422.1391941391941,301.13553113553115,2.6168833996997307,2.609270050528654,-0.22394322724175508
4233,3.435158881809656,2.564841118190344,68.70317763619312,51.29682236380688,11.953125,10.636828824155675,0.0,-4.7238008702164045,419.7701465201465,300.77106227106225,2.616578289670861,2.6100386962593043,-0.2614253829483429
4266,3.420033784742375,2.579966215257625,68.40067569484751,51.59932430515249,11.953125,10.472346103288881,0.0,-5.128095842989267,421.7747252747252,301.31776556776555,2.616578289670861,2.6092975782431833,-0.3025019413456117
