ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000107328195,2.9999999892671805,60.00000021465639,59.99999978534361,0.0,4.3724146576510224e-11,0.0,2.1464982683182765e-05,361.4551282051283,359.8150183150184,2.639890016992989,2.639425229838639,2.1465638549834716e-07
33,3.000111460270527,2.999888539729473,60.002229205410536,59.997770794589464,0.0,0.0029471794716417394,0.0,0.17622729027558107,361.4551282051283,361.4551282051283,2.637533066412555,2.637452054552621,0.002228990754147203
66,3.0003816158523815,2.9996183841476185,60.00763231704763,59.99236768295237,0.0,0.011747751439410174,0.0,0.3518416480062958,361.4551282051283,359.4505494505495,2.632256744571254,2.632398389640198,0.005403111637090165
100,3.0008597725351045,2.9991402274648955,60.01719545070209,59.98280454929791,0.0,0.026349227791722434,0.0,0.5269310828566522,360.5439560439561,360.36172161172163,2.637630547860694,2.6373743974066826,0.009563133654456577
133,3.0016001325054433,2.9983998674945567,60.032002650108865,59.967997349891135,0.0,0.046935692834355475,0.0,0.7032690226825177,360.36172161172163,359.9972527472528,2.637630547860694,2.6373743974066826,0.014807199406774085
166,3.0026563464833664,2.9973436535166336,60.05312692966732,59.94687307033268,0.0,0.0732822416773457,0.0,0.8787579045350983,360.90842490842493,359.8150183150184,2.6373085445032953,2.637235701244411,0.02112427955845341
200,3.0040857765818823,2.9959142234181177,60.08171553163764,59.91828446836236,0.0,0.10548426386641846,0.0,1.0542987944422106,359.8150183150184,361.0906593406594,2.6401348600888617,2.639698164353892,0.028588601970320676
233,3.005948104916019,2.994051895083981,60.118962098320374,59.881037901679626,0.0,0.14353233466101822,0.0,1.2298290466997415,362.00183150183153,360.17948717948724,2.638099670937055,2.637666977292702,0.03724656668273146
266,3.008305188981348,2.991694811018652,60.16610377962696,59.83389622037304,0.0,0.18740368870177282,0.0,1.4052672955882997,358.9038461538462,359.8150183150184,2.638099670937055,2.637666977292702,0.04714168130658161
300,3.0112218789266825,2.9887781210733175,60.224437578533646,59.775562421466354,0.0,0.23714691675372576,0.0,1.5808061359703518,362.91300366300374,360.36172161172163,2.638706408282222,2.638388872822176,0.058333798906684955
333,3.014773750010926,2.985226249989074,60.29547500021853,59.70452499978147,0.0,0.29348275586427713,0.0,1.7585760975450264,362.36630036630044,360.36172161172163,2.639131044798368,2.6387806247870724,0.0710374216848815
366,3.016983699180073,2.983016300819927,60.33967398360146,59.66032601639854,0.087890625,0.3542376259404944,2.669506050141819,1.9320449042749586,361.8195970695971,359.2683150183151,2.6397627937433548,2.639408747174787,0.04419898338292903
400,3.0212603929768016,2.9787396070231984,60.42520785953603,59.57479214046397,0.087890625,0.4215826135259102,0.0,2.1077117548112367,362.7307692307692,360.17948717948724,2.6397627937433548,2.639408747174787,0.08553387593457235
433,3.0243299375762787,2.9756700624237213,60.48659875152558,59.51340124847442,0.17578125,0.49479467875762523,2.6357522721163558,2.28340202509017,363.64194139194143,360.17948717948724,2.6410897525003287,2.6406411425350846,0.061390891989545296
466,3.0295657319756355,2.9704342680243645,60.59131463951272,59.40868536048728,0.17578125,0.5740078232055686,0.0,2.459397784242383,363.459706959707,359.9972527472528,2.6410979286855687,2.640738796344175,0.10471588798714285
500,3.0337074865945732,2.9662925134054268,60.67414973189146,59.32585026810854,0.263671875,0.6586903535335699,2.6434757383931897,2.634574738715932,364.0064102564103,360.5439560439561,2.6428748131359465,2.6424622771235122,0.08283509237874563
533,3.038131546004713,2.961868453995287,60.76263092009427,59.23736907990573,0.3515625,0.7495952891748041,2.632260017334941,2.810498099640314,365.6465201465202,359.9972527472528,2.6428748131359465,2.6424622771235122,0.08848118820280582
566,3.0448882874143077,2.9551117125856923,60.89776574828616,59.10223425171384,0.3515625,0.8460271639126197,0.0,2.98580901802281,364.735347985348,359.4505494505495,2.6442323480653305,2.6438560518954644,0.1351348281918931
600,3.050735454355138,2.949264545644862,61.01470908710275,58.98529091289725,0.439453125,0.9484662396814167,2.637093850330161,3.161409908760339,365.4642857142857,360.5439560439561,2.644948600307942,2.6445472818042717,0.11694333881659061
633,3.0590590342295125,2.9409409657704875,61.18118068459026,58.81881931540974,0.439453125,1.0568218106865244,0.0,3.33711179140453,368.1978021978022,359.2683150183151,2.646278153786147,2.6457914762612957,0.1664715974875079
666,3.0646017730730057,2.9353982269269943,61.29203546146012,58.70796453853988,0.615234375,1.1709446611842353,5.275298519350838,3.5126757058930775,368.01556776556777,359.9972527472528,2.6484055022815753,2.6457914762612957,0.11085477686985847
700,3.0740515311797534,2.9259484688202466,61.48103062359507,58.51896937640493,0.615234375,1.2909501597460236,0.0,3.688286164722752,369.10897435897436,359.9972527472528,2.6484055022815753,2.648113479262889,0.1889951621349512
733,3.0788377656569925,2.9211622343430075,61.57675531313985,58.42324468686015,0.87890625,1.4171404919531116,7.890530920751899,3.8643488531757773,370.20238095238096,356.717032967033,2.6412534294357193,2.641437273858261,0.0957246895447783
766,3.078840635034952,2.921159364965048,61.576812700699044,58.423187299300956,1.318359375,1.5486590501584978,13.205183960889546,4.039687580166613,368.92673992673997,354.3479853479853,2.6488065262378084,2.6482943753796153,5.738755919527938e-05
800,3.0827003516352316,2.9172996483647684,61.65400703270464,58.34599296729536,1.494140625,1.6865874487601662,5.260520030582343,4.215744710026139,370.20238095238096,353.25457875457874,2.639946482551624,2.6400737190809593,0.07719433200559922
833,3.0884769435317834,2.9115230564682166,61.76953887063567,58.23046112936433,1.58203125,1.8298812038578687,2.6395709383933412,4.391180809257593,371.29578754578756,350.88553113553104,2.639946482551624,2.6400737190809593,0.11553183793103197
866,3.0929176589550718,2.9070823410449282,61.858353179101435,58.141646820898565,1.7578125,1.9791665353725,5.273938470870824,4.566789998342415,371.6602564102564,350.3388278388278,2.6439056253816218,2.643390070791796,0.08881430846576285
900,3.0973755183693057,2.9026244816306943,61.94751036738611,58.05248963261389,1.93359375,2.134325935607413,5.273238383550084,4.742422501709227,372.93589743589746,349.9743589743589,2.6437168441329866,2.6432061686411945,0.08915718828467097
933,3.1059135377407032,2.8940864622592968,62.11827075481407,57.88172924518593,1.93359375,2.2950610251919352,0.0,4.917756154857596,373.3003663003663,349.2454212454212,2.6436802892953954,2.6432061686411945,0.17076038742796285
966,3.1119816382696945,2.8880183617303055,62.239632765393885,57.760367234606115,2.109375,2.4618755999855066,5.274609623664583,5.093342999047482,373.3003663003663,347.9697802197802,2.6436802892953954,2.6432061686411945,0.12136201057981764
1000,3.1182756691604725,2.8817243308395275,62.36551338320945,57.63448661679055,2.28515625,2.6352008163102814,5.254887745789229,5.2695888301587175,374.75824175824175,347.24084249084245,2.64358232606925,2.6431118860300975,0.12588061781557092
1033,3.126821985274593,2.873178014725407,62.536439705491865,57.463560294508135,2.373046875,2.8132764077207724,2.644067804312028,5.4447265585941365,374.75824175824175,347.6053113553113,2.643443139924782,2.6430022614300404,0.1709263222824139
1066,3.134397300440225,2.865602699559775,62.687946008804495,57.312053991195505,2.548828125,2.997867897399422,5.268558183109725,5.620515080987604,376.3983516483516,346.51190476190476,2.6429161743585707,2.642485802084764,0.15150630331262882
1100,3.1403490828551135,2.8596509171448865,62.80698165710226,57.19301834289774,2.8125,3.1882599186903477,7.905474469278534,5.796244961923655,375.85164835164835,345.782967032967,2.6429161743585707,2.642485802084764,0.11903564829776841
1133,3.1500326310193567,2.8499673689806433,63.000652620387136,56.999347379612864,2.900390625,3.384149680807651,2.639974657073118,5.971654232552729,378.03846153846155,344.14285714285717,2.642838275761126,2.6424092375249884,0.193670963284872
1166,3.158811630006844,2.841188369993156,63.176232600136885,56.823767399863115,3.076171875,3.5843237395476644,5.2651421108938115,5.997704140901682,378.4029304029304,343.77838827838826,2.634565603729427,2.6347122358560418,0.17557997974975062
1200,3.1659581999333444,2.8340418000666556,63.31916399866688,56.68083600133312,3.33984375,3.783655331495176,7.933644040445111,5.997704140901682,380.2252747252748,341.59157509157507,2.6424787883988516,2.642028509766166,0.1429313985299939
1233,3.172802417925227,2.827197582074773,63.45604835850454,56.54395164149546,3.603515625,3.983777504763384,7.9023022321836915,5.997704140901682,381.86538461538464,340.8626373626373,2.6424787883988516,2.642028509766166,0.13688435983765707
1266,3.181319015560792,2.818680984439208,63.62638031121584,56.37361968878416,3.779296875,4.184083159863673,5.263375766849991,5.997704140901682,381.86538461538464,340.4981684981685,2.6425401590973854,2.642049837694927,0.1703319527113014
