ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000119067742,2.9999999880932258,60.00000023813549,59.99999976186451,0.0,7.430665738064766e-11,0.0,2.381243436687981e-05,361.6373626373627,364.735347985348,2.6167707950712478,2.6326552685300255,2.381354897833421e-07
33,3.0000806647002674,2.9999193352997326,60.001613294005345,59.998386705994655,0.0,0.0021318529257152046,0.0,0.12754650222857725,361.2728937728938,360.36172161172163,2.616348088592617,2.632708014719341,0.0016130558698534657
66,3.0002760502200663,2.9997239497799337,60.00552100440133,59.99447899559867,0.0,0.008491354238030829,0.0,0.25455311314988877,359.9972527472528,359.9972527472528,2.6164115744114085,2.632708014719341,0.003907710395983652
100,3.000622748219969,2.999377251780031,60.012454964399375,59.987545035600625,0.0,0.019113025522380315,0.0,0.381904392232528,361.2728937728938,360.5439560439561,2.6164115744114085,2.633512190778368,0.006933959998041684
133,3.001158788766317,2.998841211233683,60.023175775326344,59.976824224673656,0.0,0.03398096582175504,0.0,0.5092227436474038,360.17948717948724,359.2683150183151,2.617273540227537,2.632752479680544,0.010720810926971792
166,3.0019240376181724,2.9980759623818276,60.03848075236345,59.96151924763655,0.0,0.05309976485795659,0.0,0.6365554374736463,360.90842490842493,360.72619047619054,2.6164801013803762,2.632760762493856,0.015304977037106456
200,3.0029595106226212,2.9970404893773788,60.05919021245243,59.94080978754757,0.0,0.07641629204868923,0.0,0.7636298801140105,361.2728937728938,360.5439560439561,2.616526027473418,2.632760762493856,0.02070946008897697
233,3.004308982255416,2.995691017744584,60.086179645108324,59.913820354891676,0.0,0.1040140004639659,0.0,0.8909141020182808,359.2683150183151,360.90842490842493,2.616526027473418,2.633512190778368,0.026989432655893222
266,3.0060155995266187,2.9939844004733813,60.12031199053237,59.87968800946763,0.0,0.13568523633631882,0.0,1.0175511068169105,360.17948717948724,360.36172161172163,2.6170696020702398,2.6327805251536853,0.034132345424051296
300,3.008128190718856,2.991871809281144,60.162563814377116,59.837436185622884,0.0,0.17177092428677823,0.0,1.144892629685155,362.7307692307692,360.90842490842493,2.6165977264247324,2.632857979487555,0.042251823844745504
333,3.0086775111941133,2.9913224888058867,60.17355022388226,59.82644977611774,0.087890625,0.2119776550699752,2.6414580276953723,1.2718473080422712,361.4551282051283,359.63278388278394,2.6170972533048107,2.632857979487555,0.010986409505142606
366,3.0110176078146718,2.9889823921853282,60.220352156293444,59.779647843706556,0.087890625,0.25670968012766554,0.0,1.3996229531073743,361.4551282051283,359.63278388278394,2.6170972533048107,2.6338499295552427,0.04680193241118809
400,3.0138762419181906,2.9861237580818094,60.27752483836381,59.72247516163619,0.087890625,0.30534452625753805,0.0,1.5264585043589407,362.00183150183153,360.72619047619054,2.6184708612787713,2.6330408027079373,0.05717268207036744
