ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000246991085,2.9999999753008915,60.00000049398217,59.99999950601783,0.0,2.332665704863217e-10,0.0,4.939471790569924e-05,361.8195970695971,361.6373626373627,2.615360828872674,2.6320937579317514,4.93982169593366e-07
33,3.000110337597131,2.999889662402869,60.00220675194262,59.99779324805738,0.0,0.002911895243465379,0.0,0.1745187649359438,362.00183150183153,360.72619047619054,2.6154229838420235,2.63211845190406,0.00220625796045175
66,3.0003781602918065,2.9996218397081935,60.00756320583613,59.99243679416387,0.0,0.011639631952378625,0.0,0.348918407267615,363.09523809523813,362.7307692307692,2.61692429627446,2.632276501556272,0.005356453893508047
100,3.0008534060554553,2.9991465939445447,60.017068121109105,59.982931878890895,0.0,0.026200347721786556,0.0,0.5234892706895363,362.184065934066,359.9972527472528,2.615370900129323,2.632276501556272,0.00950491527297389
133,3.001587480362172,2.998412519637828,60.03174960724345,59.96825039275655,0.0,0.04652383574000488,0.0,0.6975767771599806,361.8195970695971,360.36172161172163,2.615370900129323,2.633081933289857,0.014681486134346012
166,3.0026360954064732,2.9973639045935268,60.05272190812947,59.94727809187053,0.0,0.0727578919772322,0.0,0.8723571222962728,362.54853479853483,361.2728937728938,2.6157474629987374,2.632024616658013,0.02097230088602317
200,3.0040553254346842,2.9959446745653158,60.08110650869369,59.91889349130631,0.0,0.10473592622284583,0.0,1.0466514903496158,362.00183150183153,360.90842490842493,2.6151212939864976,2.632232048652775,0.028384600564220562
233,3.005903788990653,2.994096211009347,60.11807577981306,59.88192422018694,0.0,0.14246291885474982,0.0,1.2206894086116589,361.2728937728938,359.8150183150184,2.616831128360899,2.632232048652775,0.03696927111937111
266,3.008245061150704,2.991754938849296,60.16490122301408,59.83509877698592,0.0,0.1861591627569911,0.0,1.3953927617679651,363.09523809523813,361.4551282051283,2.616831128360899,2.6330326639084203,0.04682544320101907
300,3.0111422066746387,2.9888577933253613,60.22284413349277,59.77715586650723,0.0,0.2355702631097353,0.0,1.5696921660916183,362.00183150183153,361.2728937728938,2.6165945589389596,2.632334175792284,0.05794291047869206
