ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999999963823734,3.0000000036176266,59.999999927647465,60.000000072352535,0.0,-2.3983666746241375e-11,0.0,-7.234894005892369e-06,361.8195970695971,361.4551282051283,2.637268626023658,2.6363935609906317,-7.235253764868854e-08
33,2.999976964965904,3.000023035034096,59.99953929931807,60.00046070068193,0.0,-0.0006081796530210357,0.0,-0.03643261342476475,362.7307692307692,362.54853479853483,2.6326949370039543,2.6340330015254856,-0.0004606283293935138
66,2.9999209757315577,3.0000790242684423,59.99841951463116,60.00158048536884,0.0,-0.002435387085686374,0.0,-0.07290517919792674,359.9972527472528,358.7216117216118,2.6326949370039543,2.6340330015254856,-0.0011197846869106449
100,2.999821847854719,3.000178152145281,59.99643695709439,60.00356304290561,0.0,-0.005464292172827297,0.0,-0.10920470218128078,359.8150183150184,360.17948717948724,2.6385324710613847,2.637129938204767,-0.0019825575367715563
133,2.9996684844050283,3.0003315155949717,59.993369688100564,60.006630311899436,0.0,-0.009723028302137064,0.0,-0.14567168955437493,361.8195970695971,360.36172161172163,2.6386864330583313,2.637230893695491,-0.0030672689938263747
166,2.999449827642619,3.000550172357381,59.988996552852385,60.011003447147615,0.0,-0.015169455709700614,0.0,-0.1819530674613556,360.5439560439561,360.36172161172163,2.6353012151664124,2.6357251754968782,-0.0043731352481819735
200,2.9991538959350668,3.0008461040649332,59.98307791870134,60.01692208129866,0.0,-0.021836707865965296,0.0,-0.2183071522578766,360.90842490842493,360.90842490842493,2.6362980409831107,2.6357251754968782,-0.00591863415104182
233,2.998768279108427,3.001231720891573,59.97536558216854,60.02463441783146,0.0,-0.02971907129069422,0.0,-0.254678333451456,359.4505494505495,360.72619047619054,2.6362980409831107,2.6371101265522676,-0.007712336532799083
266,2.998280032143626,3.001719967856374,59.965600642872516,60.034399357127484,0.0,-0.03881927973655227,0.0,-0.2910704511048845,359.9972527472528,360.17948717948724,2.6372109352238744,2.636449768786999,-0.009764939296027154
300,2.997676014882332,3.002323985117668,59.95352029764664,60.04647970235336,0.0,-0.049110297608436285,0.0,-0.3273864233846008,359.9972527472528,360.17948717948724,2.6375907677829806,2.636649422926457,-0.012080345225872714
333,2.99694217350724,3.00305782649276,59.9388434701448,60.0611565298552,0.0,-0.06062778260277791,0.0,-0.3637560495706177,361.2728937728938,359.9972527472528,2.6330127530758283,2.636649422926457,-0.014676827501834378
366,2.99606392017403,3.00393607982597,59.9212784034806,60.0787215965194,0.0,-0.07337413408543644,0.0,-0.4001712435997913,359.8150183150184,360.36172161172163,2.6330127530758283,2.634989241052893,-0.017565066664201726
400,2.9950259860529123,3.0049740139470877,59.900519721058245,60.099480278941755,0.0,-0.08736405413029757,0.0,-0.43665734724417854,360.90842490842493,359.4505494505495,2.6373215109197905,2.6364745240861245,-0.020758682422357067
433,2.99381422309295,3.00618577690705,59.876284461859,60.123715538141,0.0,-0.1024585907064683,0.0,-0.472877414049386,361.2728937728938,361.0906593406594,2.6328085710749596,2.634276884781273,-0.024235259199244016
