ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000019787655,2.999999980212345,60.0000003957531,59.9999996042469,0.0,6.88790291370752e-11,0.0,3.957427676549934e-05,361.8195970695971,360.36172161172163,2.636624810796842,2.63582255673362,3.9575309956930593e-07
33,3.000239798622622,2.999760201377378,60.00479597245244,59.99520402754756,0.0,0.0063289192887477684,0.0,0.3793449062398322,360.17948717948724,359.8150183150184,2.6319521374493693,2.6320129965432875,0.004795576699340824
66,3.000821687654528,2.999178312345472,60.01643375309056,59.98356624690944,0.0,0.02528269930525928,0.0,0.7581954920642132,361.0906593406594,360.17948717948724,2.636727048054191,2.636010638613592,0.011637780638117988
100,3.0018552564214973,2.9981447435785027,60.03710512842995,59.96289487157005,0.0,0.05698904446533338,0.0,1.1383220954252027,361.2728937728938,359.8150183150184,2.6320129965432875,2.636010638613592,0.020671375339388752
133,3.003451714634461,2.996548285365539,60.06903429268922,59.93096570731078,0.0,0.10119101297821921,0.0,1.5168423651404415,360.72619047619054,360.17948717948724,2.6320129965432875,2.632212292168227,0.031929164259266764
166,3.0057310274597655,2.9942689725402345,60.11462054919531,59.88537945080469,0.0,0.1581465629143757,0.0,1.8962664312661472,361.0906593406594,360.5439560439561,2.632370350272819,2.6322847821234974,0.04558625650608783
200,3.008816854106473,2.991183145893527,60.176337082129464,59.823662917870536,0.0,0.22773455719225486,0.0,2.275537236642454,367.1043956043956,359.8150183150184,2.6372488128082856,2.6364826788492404,0.06171653293415951
233,3.0128360707896724,2.9871639292103276,60.25672141579344,59.74327858420656,0.0,0.3097743497615535,0.0,2.653946752976516,361.6373626373627,360.5439560439561,2.6327969457682383,2.6326552685300255,0.08038433366398025
266,3.0179231553235644,2.9820768446764356,60.35846310647129,59.64153689352871,0.0,0.4044652315046362,0.0,3.032564702106659,362.184065934066,360.36172161172163,2.6327969457682383,2.6326552685300255,0.10174169067785126
300,3.0222061884062725,2.9777938115937275,60.44412376812545,59.55587623187455,0.087890625,0.5119477467263281,2.634839556042004,3.4117900328608255,363.09523809523813,359.8150183150184,2.6339951932005157,2.6337279406424923,0.08566066165416224
333,3.0271042020554155,2.9728957979445845,60.54208404110831,59.45791595889169,0.17578125,0.6317662799310377,2.6413957904814334,3.79007408469619,362.91300366300374,359.4505494505495,2.6388135785022278,2.63805157241326,0.0979602729828619
367,3.0327659229524486,2.9672340770475514,60.65531845904898,59.34468154095102,0.263671875,0.7657830143199265,2.6110827475992813,4.172749778541162,363.8241758241759,359.9972527472528,2.6351805805465482,2.6352450440957362,0.11323441794067006
400,3.041273192221065,2.958726807778935,60.82546384442131,59.17453615557869,0.263671875,0.9102925093632468,0.0,4.549461170662165,364.3708791208792,360.36172161172163,2.6351805805465482,2.6352450440957362,0.1701453853723272
433,3.0494635313639744,2.9505364686360256,60.98927062727948,59.01072937272052,0.3515625,1.0676117735777966,2.647119254660456,4.926927316308995,364.9175824175824,358.53937728937734,2.635236749556134,2.6353143123063654,0.16380678285817332
466,3.0588051002557455,2.9411948997442545,61.17610200511491,58.82389799488509,0.439453125,1.2383680744296044,2.6335996990172648,5.306331180342335,366.37545787545787,360.5439560439561,2.643541095414226,2.6428996589836213,0.18683137783543083
500,3.0674043846694468,2.9325956153305532,61.34808769338894,58.65191230661106,0.615234375,1.4214233310200122,5.277290713819395,5.68500954252073,367.1043956043956,359.63278388278394,2.646413902782256,2.6457914762612957,0.1719856882740301
533,3.078704363897224,2.921295636102776,61.57408727794448,58.42591272205552,0.703125,1.6172748025759303,2.6362591973038083,6.064030658178138,369.65567765567766,358.9038461538462,2.646413902782256,2.6457914762612957,0.22599958455553992
566,3.0915239510374226,2.9084760489625774,61.83047902074845,58.16952097925155,0.791015625,1.8254321418073358,2.6403201997641528,6.4424688120859255,370.74908424908426,358.9038461538462,2.648347592271261,2.647478583861957,0.25639174280397237
600,3.095978039887248,2.904021960112752,61.91956079774496,58.08043920225504,1.318359375,2.0471385067836647,15.775809255421775,6.822492892985912,370.74908424908426,353.801282051282,2.6487864362163758,2.6476381655823937,0.08908177699651014
633,3.094553905730482,2.905446094269518,61.891078114609634,58.108921885390366,2.021484375,2.2809393740502126,21.087730717665092,7.201556118138789,371.8424908424908,350.88553113553104,2.6459462204695896,2.6452472709842736,-0.02848268313532011
666,3.0998870876289164,2.9001129123710836,61.99774175257833,58.00225824742167,2.28515625,2.5276284698929814,7.900110943442428,7.580993030839458,373.48260073260076,349.2454212454212,2.6459462204695896,2.6452472709842736,0.10666363796869326
700,3.1115069698699505,2.8884930301300495,62.230139397399014,57.769860602600986,2.28515625,2.786176565008119,0.0,7.959280231825244,374.3937728937729,347.9697802197802,2.6394368990745365,2.639334504169347,0.2323976448206894
733,3.1216454659273984,2.8783545340726016,62.43290931854796,57.56709068145204,2.4609375,3.0577139281716974,5.2751056997087336,8.338115447271017,375.12271062271066,347.78754578754575,2.6387393606071328,2.638568919180319,0.20276992114894754
766,3.1310571112594117,2.8689428887405883,62.62114222518824,57.37885777481176,2.724609375,3.341516785457982,7.922432614648457,8.716483286062106,375.6694139194139,347.78754578754575,2.6391393577310107,2.638878175407406,0.1882329066402722
800,3.1431958060585625,2.8568041939414375,62.86391612117124,57.13608387882876,2.900390625,3.638242310987348,5.275870889680552,9.095263556852505,376.94505494505495,344.32509157509156,2.6391393577310107,2.638878175407406,0.24277389598300317
833,3.15489663189352,2.84510336810648,63.09793263787041,56.90206736212959,3.1640625,3.948623915625185,7.887922090526588,9.475286796429463,379.13186813186815,342.8672161172161,2.640925944789522,2.6399594684272745,0.23401651669916412
866,3.16757322950178,2.83242677049822,63.351464590035604,56.648535409964396,3.427734375,4.271129589661502,7.901812252294299,9.854642014025558,379.13186813186815,342.68498168498166,2.6388335551699025,2.6381725499947613,0.25353195216520064
