ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000008948165,2.999999991051835,60.0000001789633,59.9999998210367,0.0,4.6564445501663133e-11,0.0,1.7895631584841457e-05,360.90842490842493,359.4505494505495,2.6267041300609395,2.632597729040428,1.7896330057582019e-07
33,3.000072525557824,2.999927474442176,60.00145051115649,59.99854948884351,0.0,0.0019138560883130839,0.0,0.11472932847512557,360.17948717948724,360.5439560439561,2.6273970463436274,2.6324922448754027,0.0014503321931918231
66,3.0002484658001976,2.9997515341998024,60.00496931600395,59.99503068399605,0.0,0.0076430812441455435,0.0,0.2292736002077375,361.2728937728938,361.8195970695971,2.626728748224695,2.6324922448754027,0.0035188048474584692
100,3.0005609744549147,2.9994390255450853,60.01121948909829,59.98878051090171,0.0,0.01722870173722748,0.0,0.34422791701708594,360.17948717948724,361.4551282051283,2.6263676199832116,2.6333902253285664,0.0062501730943402434
133,3.0010437060922333,2.9989562939077667,60.02087412184466,59.97912587815534,0.0,0.03059488278208559,0.0,0.4587163388638051,361.4551282051283,360.5439560439561,2.6263676199832116,2.632760762493856,0.009654632746372589
166,3.0017322769328825,2.9982677230671175,60.03464553865766,59.96535446134234,0.0,0.04776268759457556,0.0,0.5731445813144338,361.2728937728938,360.90842490842493,2.627300131653681,2.6325696864880586,0.013771416812990133
200,3.0026657231110776,2.9973342768889224,60.05331446222156,59.94668553777844,0.0,0.0688884953028447,0.0,0.6883243954044554,361.2728937728938,360.17948717948724,2.626974948898471,2.6325696864880586,0.01866892356390039
233,3.0038805293574082,2.9961194706425918,60.077610587148165,59.922389412851835,0.0,0.09361955794862528,0.0,0.8024225144476973,361.4551282051283,360.17948717948724,2.626919188655259,2.633411448743082,0.024296124926605878
266,3.0054187739455096,2.9945812260544904,60.1083754789102,59.8916245210898,0.0,0.12229852238405733,0.0,0.9171289816292532,361.2728937728938,361.4551282051283,2.626919188655259,2.632752479680544,0.030764891762031635
300,3.0073229864877,2.9926770135123,60.146459729754,59.853540270246,0.0,0.15482811369644747,0.0,1.0319168973069994,359.9972527472528,359.9972527472528,2.6279521274777737,2.6328216496370604,0.03808425084379985
333,3.009636660982131,2.990363339017869,60.19273321964261,59.80726678035739,0.0,0.19115325154476392,0.0,1.14659662078002,360.72619047619054,359.9972527472528,2.627490634227544,2.6328216496370604,0.04627348988860914
