ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.999999995701622,3.000000004298378,59.999999914032436,60.000000085967564,0.0,-1.3930716642057128e-11,0.0,-8.596547756821595e-06,362.00183150183153,359.8150183150184,2.6153186741011973,2.6339883587055715,-8.596756718699963e-08
33,2.999943885633595,3.000056114366405,59.9988777126719,60.0011222873281,0.0,-0.0014838381018306228,0.0,-0.0887218543364825,360.5439560439561,360.5439560439561,2.6153186741011973,2.633942408323819,-0.0011222013605409285
66,2.999807883396891,3.000192116603109,59.996157667937815,60.003842332062185,0.0,-0.005914058775647376,0.0,-0.17712512473150435,361.0906593406594,362.184065934066,2.6154783784481537,2.634049433858967,-0.0027200447340842713
100,2.999566719253043,3.000433280746957,59.99133438506086,60.00866561493914,0.0,-0.01329795948614543,0.0,-0.26560109039755797,361.4551282051283,360.36172161172163,2.615181714097394,2.634049433858967,-0.0048232828769551655
133,2.99919444598101,3.00080555401899,59.9838889196202,60.0161110803798,0.0,-0.023593384730212708,0.0,-0.3537793468015616,360.5439560439561,360.5439560439561,2.6151539493578397,2.6347883206421554,-0.007445465440662693
166,2.9986630804343486,3.0013369195656514,59.97326160868697,60.02673839131303,0.0,-0.03686213106659353,0.0,-0.44220899300846256,360.36172161172163,361.0906593406594,2.6151539493578397,2.6340247127076504,-0.010627310933230594
200,2.997943365311504,3.002056634688496,59.95886730623008,60.04113269376992,0.0,-0.05311228618845181,0.0,-0.5308048089453723,359.8150183150184,359.2683150183151,2.61566443087628,2.633947206883407,-0.014394302456884155
233,2.9970060440791326,3.0029939559208674,59.94012088158265,60.05987911841735,0.0,-0.07223849857691017,0.0,-0.6190442676204306,362.7307692307692,361.4551282051283,2.61506907543469,2.633947206883407,-0.018746424647433778
266,2.9958192362176472,3.0041807637823528,59.91638472435294,60.08361527564706,0.0,-0.0943604360961284,0.0,-0.7075095731639166,361.6373626373627,361.2728937728938,2.615184735157904,2.634809560960558,-0.023736157229711743
300,2.9943504442683526,3.0056495557316474,59.88700888536705,60.11299111463295,0.0,-0.11942554210054238,0.0,-0.7959503198001314,361.8195970695971,361.8195970695971,2.615184735157904,2.6342309268492667,-0.029375838985883383
333,2.992565281383075,3.007434718616925,59.851305627661496,60.148694372338504,0.0,-0.14749120847969793,0.0,-0.8845459898558798,360.5439560439561,360.5439560439561,2.6158814451757983,2.6342885198915513,-0.0357032577055558
366,2.990429300625859,3.009570699374141,59.80858601251718,60.19141398748282,0.0,-0.17845555136266042,0.0,-0.9729765697195825,360.5439560439561,363.09523809523813,2.615236957174064,2.6342885198915513,-0.04271961514431609
400,2.9879072430153544,3.0120927569846456,59.758144860307084,60.241855139692916,0.0,-0.21228364551654857,0.0,-1.0611960370016342,359.9972527472528,362.7307692307692,2.6152583931100843,2.635033909320895,-0.050441152210096436
433,2.9869753861380612,3.0130246138619388,59.73950772276122,60.26049227723878,-0.087890625,-0.24912151296315183,-2.6373318770893457,-1.1495899734726047,360.72619047619054,362.36630036630044,2.6152583931100843,2.634923477461611,-0.0186371375458669
466,2.9842976629573883,3.0157023370426117,59.685953259147766,60.314046740852234,-0.087890625,-0.2889858871101774,0.0,-1.2381568593070835,360.5439560439561,362.91300366300374,2.6163090769114437,2.635358843312542,-0.05355446361345419
500,2.9811554197026835,3.0188445802973165,59.623108394053666,60.376891605946334,-0.087890625,-0.3315638267168567,0.0,-1.3262363363808494,359.2683150183151,363.64194139194143,2.6159662147267526,2.635961141430293,-0.06284486509410007
533,2.9795163240389,3.0204836759611,59.590326480778,60.409673519222,-0.17578125,-0.3773394779659645,-2.631462377604298,-1.4148274362880189,360.36172161172163,362.00183150183153,2.6163203052763753,2.635961141430293,-0.03278191327566593
566,2.976049256502035,3.023950743497965,59.5209851300407,60.4790148699593,-0.17578125,-0.4258846008066639,0.0,-1.503084233930103,359.9972527472528,362.7307692307692,2.6163203052763753,2.6368938153149695,-0.06934135073730342
600,2.9720230328140924,3.0279769671859076,59.44046065628184,60.55953934371816,-0.17578125,-0.47767914661417793,0.0,-1.5918622800919644,359.63278388278394,362.7307692307692,2.617632938423701,2.6376436623692747,-0.08052447375885767
633,2.9694137847654942,3.0305862152345058,59.388275695309886,60.611724304690114,-0.263671875,-0.5320820196385663,-2.6429847117343117,-1.68006715897805,360.90842490842493,365.2820512820513,2.617467994990984,2.6383690469812375,-0.052184960971956885
666,2.96487282060005,3.03512717939995,59.297456412001,60.702543587999,-0.263671875,-0.5894814489788666,0.0,-1.7683670825575177,360.17948717948724,365.0998168498169,2.6184104712723864,2.6383690469812375,-0.09081928330889238
700,2.961683594105397,3.038316405894603,59.23367188210795,60.76632811789205,-0.3515625,-0.6500304884205222,-2.6311968937746815,-1.8569671211741126,358.9038461538462,363.8241758241759,2.6184104712723864,2.639461696457768,-0.06378452989304664
733,2.956510391441183,3.043489608558817,59.130207828823664,60.869792171176336,-0.3515625,-0.7132299315715424,0.0,-1.9451456719940516,360.17948717948724,367.1043956043956,2.619704917843484,2.6403432516030776,-0.10346405328428321
766,2.9526267716195247,3.0473732283804753,59.05253543239049,60.94746456760951,-0.439453125,-0.7796982705346098,-2.630642623292379,-2.03376437843945,360.72619047619054,367.1043956043956,2.6200075455028182,2.6414124486294637,-0.07767239643317077
800,2.946694196618001,3.053305803381999,58.93388393236001,61.06611606763999,-0.439453125,-0.8489004665107298,0.0,-2.122099470649411,359.63278388278394,366.0109890109891,2.6211575181834608,2.6414124486294637,-0.11865150003047772
833,2.9419886924388403,3.0580113075611597,58.8397738487768,61.1602261512232,-0.52734375,-0.9211321627086517,-2.6359506074883106,-2.210539726598833,359.2683150183151,367.6510989010989,2.6219858691789177,2.6430057693116105,-0.09411008358320784
866,2.9371762554903422,3.0628237445096578,58.743525109806846,61.256474890193154,-0.615234375,-0.9962842446529944,-2.6369303900636956,-2.298947121528462,359.4505494505495,367.6510989010989,2.6219858691789177,2.643827683035063,-0.09624873896995198
900,2.932232713755224,3.067767286244776,58.64465427510448,61.35534572489552,-0.703125,-1.0745931460786382,-2.6299851725473706,-2.387587981115704,358.7216117216118,368.92673992673997,2.6234435472668745,2.645300396055547,-0.09887083470236789
933,2.9311927763203154,3.0688072236796846,58.62385552640631,61.37614447359369,-0.966796875,-1.1553603585079368,-7.93830388797096,-2.475688972090448,355.80586080586085,368.56227106227107,2.6213947067029673,2.645300396055547,-0.020798748698166267
966,2.9314351285939666,3.0685648714060334,58.62870257187933,61.37129742812067,-1.23046875,-1.2394170400189164,-7.904594261134267,-2.5641656751424455,353.43681318681314,369.2912087912088,2.620247752060203,2.6458895623109426,0.004847045473017515
1000,2.92900002766966,3.07099997233034,58.5800005533932,61.4199994466068,-1.318359375,-1.326493888949803,-2.632815600881697,-2.6527112407028404,353.61904761904754,369.10897435897436,2.620247752060203,2.642159403043761,-0.04870201848613431
1033,2.924490815489831,3.075509184510169,58.489816309796616,61.510183690203384,-1.318359375,-1.4162125757468838,0.0,-2.7409529088531697,352.34340659340654,368.7445054945055,2.6183826550987237,2.642106372563878,-0.09018424359657903
