ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
2500,3.817056391719979,2.182943608280021,76.34112783439959,43.658872165600414,18.720703125,17.19338240907485,0.0,-1.4373558692458963,460.9551282051281,261.95512820512823,2.568264935928798,2.5601664505605375,-0.10695165546223503
2533,3.810594192021491,2.189405807978509,76.21188384042982,43.78811615957018,18.720703125,17.142909011918064,0.0,-1.597421842802795,460.5906593406593,261.4084249084249,2.5679045983798376,2.5609769301239482,-0.1292439939697688
2566,3.802948330987803,2.1970516690121973,76.05896661975606,43.941033380243944,18.720703125,17.086828467458094,0.0,-1.758262023194324,460.2261904761904,261.7728937728937,2.5679045983798376,2.5601399753463396,-0.15291722067376318
2600,3.7940613740102505,2.2059386259897495,75.88122748020501,44.11877251979499,18.720703125,17.025795508524663,0.0,-1.9180398923396742,458.40384615384613,261.7728937728937,2.5682087944390415,2.5601320328621626,-0.1777391395510483
2633,3.7838574921181203,2.2161425078818793,75.67714984236241,44.32285015763758,18.720703125,16.95902485168496,0.0,-2.0788192094992426,460.043956043956,262.8663003663004,2.5674134911322,2.560238493090955,-0.20407763784259553
2666,3.772268565064677,2.227731434935323,75.44537130129353,44.554628698706466,18.720703125,16.88700186946304,0.0,-2.2393416142129214,459.3150183150183,262.1373626373626,2.5673256133334155,2.560238493090955,-0.23177854106888132
2700,3.75922260038025,2.24077739961975,75.184452007605,44.815547992395,18.720703125,16.80964708325049,0.0,-2.399818039452518,460.9551282051281,262.5018315018315,2.5673256133334155,2.5600630602116325,-0.26091929368852734
2733,3.7446457655577956,2.255354234442204,74.89291531115592,45.10708468884408,18.720703125,16.72698268447479,0.0,-2.5602154213422916,458.40384615384613,263.9597069597069,2.5679447721200312,2.560123951074096,-0.2915366964490817
2766,3.73248968427922,2.2675103157207803,74.6497936855844,45.35020631441561,18.544921875,16.63897153808267,-5.273597342632632,-2.720613424004281,458.0393772893773,266.1465201465201,2.567443017965792,2.56628807297897,-0.2431216255715247
2800,3.7281648376278382,2.2718351623721618,74.56329675255677,45.43670324744323,18.017578125,16.545575379366955,-15.814439649894286,-2.8810758556796587,458.768315018315,269.9734432234432,2.571834886460117,2.56628807297897,-0.08649693302763437
2833,3.7285912754495247,2.2714087245504757,74.57182550899049,45.428174491009514,17.40234375,16.447196699504357,-18.517413385655438,-3.0409556736892234,453.1190476190476,272.8891941391941,2.5793517970984063,2.577163534482167,0.008528756433716839
2866,3.7285000814900515,2.2714999185099485,74.57000162980103,45.42999837019897,16.962890625,16.34277390389964,-13.136299657575181,-3.2019360301540036,448.38095238095235,275.804945054945,2.5793517970984063,2.5768549319115963,-0.001823879189462807
2900,3.7226585351737413,2.2773414648262587,74.45317070347483,45.546829296525175,16.875,16.23373482443601,-2.645346281962615,-3.3618157567458438,448.9276556776557,276.35164835164835,2.5825545009622735,2.578269358038864,-0.11683092632619911
2933,3.714235910376731,2.285764089623269,74.28471820753461,45.71528179246538,16.875,16.11876162981011,0.0,-3.5225455238531844,448.38095238095235,275.0760073260073,2.5811661704652575,2.578269358038864,-0.16845249594020958
2966,3.708503096357815,2.2914969036421855,74.1700619271563,45.82993807284371,16.69921875,15.998901570151217,-5.283401149453735,-3.6826458941779525,446.558608058608,275.98717948717945,2.5817418008214825,2.5806606775188876,-0.1146562803783191
3000,3.7007740823560056,2.299225917643994,74.01548164712011,45.98451835287988,16.611328125,15.873299639567472,-2.6331487008420504,-3.8432662344442177,445.82967032967025,277.4450549450549,2.5817418008214825,2.5801794407009044,-0.15458028003617957
3033,3.6943416782084335,2.3056583217915665,73.88683356416867,46.11316643583133,16.435546875,15.742777797828749,-5.28374815340843,-4.0033560903651875,446.19413919413915,276.8983516483516,2.5818682395493346,2.581472867186765,-0.12864808295143995
3066,3.687853653672346,2.312146346327654,73.75707307344692,46.242926926553075,16.259765625,15.60680829960096,-5.279108265406329,-4.163586651678888,444.55402930402926,278.35622710622704,2.5821400578120053,2.581472867186765,-0.12976049072174517
3100,3.6792567877372595,2.3207432122627405,73.5851357547452,46.41486424525481,16.171875,15.464773366122902,-2.626236468122486,-4.324629743355733,445.282967032967,280.1785714285714,2.582745664017762,2.582917926603996,-0.17193731870172857
3133,3.671852815006026,2.3281471849939734,73.43705630012053,46.56294369987947,15.99609375,15.318477144712968,-5.292252941403324,-4.484462330718338,442.7316849816849,280.72527472527463,2.582745664017762,2.583222252217405,-0.1480794546246675
3166,3.664253318746023,2.335746681253977,73.28506637492046,46.71493362507954,15.8203125,15.165931292809043,-5.260174810954941,-4.645269625342884,441.63827838827837,281.8186813186813,2.5839090535825187,2.584951785945603,-0.15198992520006774
3200,3.6564583697513906,2.3435416302486094,73.1291673950278,46.87083260497219,15.64453125,15.008648080493899,-5.281102386524303,-4.805439684298804,442.7316849816849,284.1877289377289,2.5854182376711923,2.584951785945603,-0.1558989798926582
3233,3.650419372698014,2.3495806273019864,73.00838745396028,46.991612546039725,15.380859375,14.845449303332638,-7.8937485403795415,-4.966175957365056,439.2692307692307,281.8186813186813,2.585822579108844,2.5875710079127736,-0.1207799410675296
3266,3.6428329140894973,2.3571670859105027,72.85665828178995,47.14334171821005,15.205078125,14.677478094765297,-5.280896766691436,-5.126352252788419,439.08699633699626,282.547619047619,2.585822579108844,2.587468501502733,-0.15172917217033832
3300,3.6349613722635365,2.365038627736463,72.69922744527074,47.300772554729264,15.029296875,14.503968262591492,-5.274693352568054,-5.28671692691493,437.6291208791209,286.3745421245422,2.588337733778344,2.5897940910950017,-0.1574308365192141
3333,3.6267591916535467,2.3732408083464533,72.53518383307093,47.46481616692907,14.853515625,14.324811185352685,-5.265902992994425,-5.44734929741761,437.4468864468864,284.9166666666666,2.5892076875854,2.5897940910950017,-0.16404361219980798
3366,3.618187437905513,2.381812562094487,72.36374875811026,47.63625124188974,14.677734375,14.140314567459827,-5.266536914660189,-5.607962332949029,436.7179487179487,286.01007326007334,2.590989201623751,2.591638512958808,-0.17143507496066904
3400,3.6093115533873226,2.3906884466126774,72.18623106774645,47.81376893225355,14.501953125,13.953586071295494,-5.290654188246783,-5.620646975987016,435.9890109890109,287.83241758241763,2.590989201623751,2.591495178060317,-0.17751769036381845
3433,3.6000980856844227,2.3999019143155773,72.00196171368846,47.99803828631154,14.326171875,13.76584923412339,-5.262709045971556,-5.620646975987016,433.2554945054945,287.6501831501832,2.592320722959682,2.5929730914774796,-0.18426935405798642
3466,3.592596273813131,2.407403726186869,71.85192547626262,48.14807452373738,14.0625,13.579065298980895,-7.9343361394597105,-5.620646975987016,432.34432234432234,287.28571428571433,2.5940022722453846,2.5929730914774796,-0.15003623742583913
3500,3.5834533257381502,2.4165466742618493,71.669066514763,48.33093348523699,13.88671875,13.390945010083298,-5.251981894337441,-5.620646975987016,434.3489010989011,290.2014652014652,2.5944468677236774,2.595517606412992,-0.18285896149961453
3533,3.574041712545245,2.4259582874547543,71.4808342509049,48.51916574909509,13.7109375,13.204401413778898,-5.296372380617667,-5.620646975987016,431.25091575091574,293.29945054945057,2.5944468677236774,2.5948966963218973,-0.18823226385808972
3566,3.5663189921694545,2.4336810078305455,71.32637984338909,48.67362015661091,13.447265625,13.016675188398747,-7.894509804746141,-5.620646975987016,430.15750915750914,291.65934065934067,2.5965894350718286,2.597164537730039,-0.15445440751581083
3600,3.5570057817920038,2.4429942182079962,71.14011563584008,48.859884364159925,13.271484375,12.828931690807414,-5.262522345238917,-5.620646975987016,431.25091575091574,295.3040293040293,2.5976939718431415,2.597164537730039,-0.18626420754901354
3633,3.5474316379322772,2.4525683620677228,70.94863275864554,49.051367241354455,13.095703125,12.64199495837484,-5.285233877745673,-5.620646975987016,427.970695970696,296.3974358974359,2.5990005921916057,2.5988294259677613,-0.19148287719452656
3666,3.5395796826039123,2.4604203173960877,70.79159365207825,49.20840634792175,12.83203125,12.454459008761187,-7.902519649830936,-5.620646975987016,427.6062271062271,298.7664835164835,2.5990005921916057,2.6000578933731653,-0.1570391065672945
3700,3.5321848731173997,2.4678151268826,70.643697462348,49.356302537652,12.568359375,12.267321911497582,-7.919362587867778,-5.620646975987016,425.60164835164835,298.58424908424905,2.600634719436169,2.6013366120988284,-0.1478961897302454
3733,3.523250510450379,2.476749489549621,70.46501020900757,49.53498979099243,12.392578125,12.07998756887759,-5.274016165054591,-5.620646975987016,424.14377289377285,297.30860805860806,2.6021454464901965,2.6013366120988284,-0.17868725334043062
3766,3.5140883649622254,2.4859116350377746,70.2817672992445,49.71823270075549,12.216796875,11.892384896597084,-5.266472695924339,-5.620646975987016,425.4194139194139,298.21978021978026,2.603334686564985,2.6029943715354453,-0.18324290976306576
3800,3.504698150672705,2.495301849327295,70.0939630134541,49.9060369865459,12.041015625,11.704820736960656,-5.26755406343544,-5.620646975987016,425.2371794871795,300.58882783882785,2.603334686564985,2.6048174497757857,-0.18780428579040906
3833,3.4970972771379367,2.5029027228620633,69.94194554275873,50.05805445724127,11.77734375,11.517599020834108,-7.915783262396031,-5.620646975987016,421.7747252747252,301.13553113553115,2.605305453263064,2.605769269462103,-0.15201747069537003
3866,3.4879694966382964,2.5120305033617036,69.75938993276593,50.24061006723407,11.6015625,11.329983544717177,-5.266113284982619,-5.620646975987016,420.1346153846153,302.41117216117215,2.606486554208376,2.6069975067616915,-0.18255560999280465
3900,3.478652067484875,2.5213479325151256,69.57304134969749,50.42695865030251,11.42578125,11.143134977735722,-5.287727742358223,-5.620646975987016,419.4056776556776,303.6868131868132,2.6075136225337103,2.6069975067616915,-0.1863485830684392
3933,3.471117306351415,2.528882693648585,69.4223461270283,50.5776538729717,11.162109375,10.955271985154948,-7.8887624779764405,-5.620646975987016,417.03663003663,303.8690476190476,2.6075136225337103,2.6083845214334453,-0.1506952226691906
3966,3.462097100437227,2.537902899562774,69.24194200874453,50.75805799125548,10.986328125,10.76791818388199,-5.273468403281976,-5.620646975987016,416.4899267399267,306.2380952380952,2.6092016632483146,2.6094861261225244,-0.1804041182837821
4000,3.45492596711982,2.54507403288018,69.0985193423964,50.9014806576036,10.72265625,10.581160272320496,-7.935441741024143,-5.620646975987016,415.9432234432234,306.6025641025641,2.6102324887295376,2.6104732173504512,-0.1434226663481334
4033,3.446279605003957,2.553720394996043,68.92559210007913,51.074407899920864,10.546875,10.394089684166977,-5.281452103186392,-5.620646975987016,415.760989010989,306.0558608058608,2.611239380597892,2.6104732173504512,-0.1729272423172658
4066,3.43746022477133,2.56253977522867,68.7492044954266,51.250795504573404,10.37109375,10.206119590168642,-5.256178417703383,-5.620646975987016,412.4807692307692,309.33608058608064,2.612731920041265,2.612403118364921,-0.17638760465253012
4100,3.4284867173035334,2.5715132826964666,68.56973434607066,51.43026565392934,10.1953125,10.018657748801665,-5.270429139301983,-5.620646975987016,414.66758241758237,310.06501831501834,2.612731920041265,2.612882048915998,-0.1794701493559388
4133,3.4213738603541652,2.5786261396458348,68.4274772070833,51.57252279291669,9.931640625,9.831651691311421,-7.924911881257597,-5.620646975987016,413.0274725274725,309.8827838827839,2.613438859864777,2.6141755606597457,-0.14225713898735495
4166,3.4128052946589027,2.5871947053410973,68.25610589317805,51.74389410682195,9.755859375,9.644445797361158,-5.277634856465598,-5.620646975987016,410.65842490842493,310.97619047619054,2.6145374846568936,2.6141755606597457,-0.1713713139052469
4200,3.404093151914277,2.595906848085723,68.08186303828555,51.91813696171445,9.580078125,9.45693669758299,-5.269100819195276,-5.620646975987016,411.3873626373626,313.89194139194143,2.6155550705089285,2.6156757989922066,-0.17424285489250024
4233,3.3952340145459146,2.604765985454085,67.9046802909183,52.0953197090817,9.404296875,9.269302071861059,-5.265575836263351,-5.620646975987016,409.01831501831504,313.1630036630037,2.6155550705089285,2.6163367160936084,-0.17718274736724807
