ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000232205637,2.9999999767794363,60.00000046441127,59.99999953558873,0.0,1.0191160352596332e-10,0.0,4.643959867067113e-05,360.90842490842493,359.9972527472528,2.6236761310613788,2.631091185698193,4.644112735590626e-07
33,3.0002234386995417,2.9997765613004583,60.00446877399083,59.99553122600917,0.0,0.005901252491932099,0.0,0.3533855106716553,362.36630036630044,360.90842490842493,2.6229995701205406,2.629358946506437,0.004468309579558281
66,3.000766737895788,2.999233262104212,60.01533475791576,59.98466524208424,0.0,0.0236402966770342,0.0,0.7072990937762416,361.6373626373627,361.2728937728938,2.6229995701205406,2.629358946506437,0.010865983924928524
100,3.001727445098199,2.998272554901801,60.03454890196398,59.96545109803602,0.0,0.05294927278293197,0.0,1.058538456064614,361.2728937728938,359.9972527472528,2.62405636881346,2.631785838757432,0.01921414404822266
133,3.0032142730601574,2.9967857269398426,60.06428546120315,59.93571453879685,0.0,0.0942591498714599,0.0,1.412337204480029,361.0906593406594,360.5439560439561,2.6238433965744297,2.6313182535514796,0.029736559239170332
166,3.005333575260877,2.994666424739123,60.106671505217534,59.893328494782466,0.0,0.1470158258696111,0.0,1.763837957735612,361.6373626373627,360.90842490842493,2.62325348465818,2.6281625565876134,0.04238604401438585
200,3.008204084274293,2.991795915725707,60.16408168548586,59.83591831451414,0.0,0.21182653435084692,0.0,2.1172240609708157,361.6373626373627,359.4505494505495,2.62325348465818,2.6281625565876134,0.05741018026832838
233,3.0119453868307406,2.9880546131692594,60.23890773661482,59.76109226338518,0.0,0.28836018242633515,0.0,2.470269215365822,362.00183150183153,360.5439560439561,2.6244220822432656,2.6317364605214357,0.07482605112895593
266,3.0166799359566956,2.9833200640433044,60.33359871913391,59.66640128086609,0.0,0.3764354491635864,0.0,2.8224216683487864,362.54853479853483,361.4551282051283,2.61869629732299,2.6219972785308228,0.0946909825190891
300,3.02054883829774,2.97945116170226,60.41097676595479,59.58902323404521,0.087890625,0.4774170254222194,2.6115007663658045,3.178524707632658,360.90842490842493,359.2683150183151,2.6192928919429717,2.6227716998482054,0.07737804682088278
333,3.026932389919096,2.973067610080904,60.53864779838192,59.46135220161808,0.087890625,0.5878993414624876,0.0,3.52718409326925,361.4551282051283,358.9038461538462,2.6192928919429717,2.6227716998482054,0.12767103242713113
366,3.0326623372935835,2.9673376627064165,60.65324674587167,59.34675325412833,0.17578125,0.7112820140209587,2.638114391511519,3.8796947209309245,365.0998168498169,360.72619047619054,2.626145969888854,2.633207220364933,0.11459894748974675
400,3.0391684872285163,2.9608315127714837,60.78336974457032,59.21663025542968,0.263671875,0.8465569624519776,2.6353457346183706,4.232575691263909,364.9175824175824,360.17948717948724,2.627745201183575,2.6343331703427517,0.13012299869865004
433,3.046565826192727,2.953434173807273,60.931316523854534,59.068683476145466,0.3515625,0.9937780474190575,2.6322939166487425,4.585865783268144,365.0998168498169,359.08608058608064,2.6253124635186844,2.6289085371388237,0.14794677928421093
467,3.0550143492754698,2.9449856507245302,61.1002869855094,58.8997130144906,0.439453125,1.1551186473284556,2.59574261676973,4.944130641265626,366.37545787545787,359.4505494505495,2.6253124635186844,2.6314286040415613,0.1689704616548667
500,3.064526085055017,2.935473914944983,61.29052170110034,58.70947829889966,0.52734375,1.323282555804694,2.6748956635020114,5.291794055836907,368.38003663003667,359.08608058608064,2.6287129510880463,2.6314286040415613,0.1902347155909405
533,3.075315411580368,2.924684588419632,61.50630823160735,58.49369176839265,0.615234375,1.505740854019264,2.6341025591578653,5.644841569785011,368.01556776556777,359.63278388278394,2.6310548924104564,2.634455055854756,0.21578653050700858
566,3.0874924942422597,2.9125075057577403,61.7498498848452,58.2501501151548,0.703125,1.6998563583065815,2.6357189956471783,5.997672566386254,368.38003663003667,359.2683150183151,2.636877356357633,2.641813053736181,0.24354165323785157
600,3.095135105955139,2.904864894044861,61.90270211910278,58.09729788089722,1.0546875,1.9051880843142726,10.570295178704404,6.349588324375145,373.11813186813185,357.6282051282052,2.638919442843547,2.6450336160605086,0.1528522342575821
633,3.100241036656744,2.899758963343256,62.00482073313488,57.99517926686512,1.494140625,2.1226209850332163,13.189398933103844,6.7021303032446005,370.38461538461536,351.4322344322344,2.638919442843547,2.6450336160605086,0.10211861403210017
669,3.1086456812970034,2.8913543187029966,62.17291362594007,57.82708637405993,1.7578125,2.3714338898863927,7.304746324805047,7.084058703757472,372.38919413919416,349.4276556776556,2.630169713939119,2.6379938559210383,0.16809289280519177
700,3.1185992714619344,2.8814007285380656,62.37198542923869,57.62801457076131,1.93359375,2.5936097495690844,5.733107324966503,7.408477315613986,372.753663003663,345.96520146520146,2.62547814901376,2.6293508247720117,0.19907180329862048
733,3.1278634527128024,2.8721365472871976,62.557269054256054,57.442730945743946,2.197265625,2.8477897143810122,7.869024308678849,7.763018103715003,373.8470695970696,345.96520146520146,2.62547814901376,2.6337279406424923,0.1852836250173653
766,3.139541334253804,2.860458665746196,62.790826685076084,57.209173314923916,2.373046875,3.11064192967062,5.308634276370121,8.113376900942564,376.5805860805861,346.8763736263736,2.6276153775556774,2.6337279406424923,0.23355763082003023
800,3.150500817401694,2.849499182598306,63.01001634803388,56.98998365196612,2.63671875,3.3869035210630716,7.911911112006679,8.46599588774479,375.85164835164835,343.4139194139194,2.6261656581150334,2.630299726920011,0.21918966295779865
833,3.160159484051933,2.839840515948067,63.20318968103866,56.79681031896134,2.98828125,3.6760899261177755,10.507264190149828,8.820022718388994,378.4029304029304,343.96062271062266,2.6260114878535026,2.6302339937058674,0.19317333300477899
866,3.1738491655073027,2.8261508344926973,63.47698331014606,56.52301668985394,3.1640625,3.9742572192918852,5.303129723379476,9.170745181728018,380.9542124542125,342.5027472527472,2.6274577475127496,2.6324148066798156,0.2737936291074031
900,3.1871268516129327,2.8128731483870673,63.74253703225866,56.25746296774134,3.427734375,4.285754316984227,7.911968090212255,9.523361629137149,380.2252747252748,339.5869963369963,2.6274577475127496,2.6324148066798156,0.265553722112598
933,3.1994301325010674,2.8005698674989326,63.98860265002135,56.01139734997865,3.779296875,4.610364296394959,10.505827994155789,9.877436856910666,381.68315018315025,338.1291208791209,2.6279243040328137,2.633808780977122,0.24606561776268843
967,3.212011722336569,2.787988277663431,64.24023444673138,55.75976555326862,4.130859375,4.944840913409611,10.453653395779366,9.953801474440693,384.7811355311356,336.8534798534798,2.6243318397966835,2.6283941737631937,0.2516317967100254
1000,3.2266528249970183,2.7733471750029817,64.53305649994037,55.46694350005963,4.39453125,5.272335335285972,8.013991453980795,9.953801474440693,383.8699633699634,334.8489010989011,2.624620371660133,2.628477957728668,0.2928220532089963
1033,3.242259233728561,2.757740766271439,64.84518467457123,55.15481532542878,4.658203125,5.604525721827511,7.900702742989717,9.953801474440693,385.32783882783883,333.5732600732601,2.624620371660133,2.628477957728668,0.31212817463085046
1066,3.2588056073494904,2.7411943926505096,65.17611214698981,54.82388785301019,4.921875,5.936845129491984,7.897635340014226,9.953801474440693,390.4304029304029,332.8443223443224,2.62415975572496,2.6282758973375184,0.33092747241857795
