ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.00000001572966,2.99999998427034,60.000000314593194,59.999999685406806,0.0,6.494581782027553e-11,0.0,3.1458345170107594e-05,360.17948717948724,359.9972527472528,2.6146029179539383,2.6309133557633126,3.1459319364078937e-07
33,3.0001614163303896,2.9998385836696104,60.0032283266078,59.9967716733922,0.0,0.0042721455690795706,0.0,0.2551427895949944,360.17948717948724,359.9972527472528,2.6154293145650818,2.6309133557633126,0.0032280120146012618
66,3.00055195006404,2.99944804993596,60.01103900128081,59.98896099871919,0.0,0.01698013090786244,0.0,0.5086637578821167,360.5439560439561,359.8150183150184,2.6154293145650818,2.6319322388718085,0.007810674673006911
100,3.0012443575959606,2.9987556424040394,60.024887151919216,59.975112848080784,0.0,0.03817405283077766,0.0,0.7626836098477644,360.72619047619054,359.2683150183151,2.61490451810872,2.6310829107624993,0.013848150638412333
133,3.0023141668723787,2.9976858331276213,60.04628333744757,59.95371666255243,0.0,0.06780890766050668,0.0,1.0164912686269714,361.4551282051283,360.5439560439561,2.614718402930571,2.6311239954765915,0.021396185528351326
166,3.003839816489544,2.996160183510456,60.07679632979089,59.92320367020911,0.0,0.10582896451799333,0.0,1.269879615292544,360.90842490842493,360.36172161172163,2.6147103489355703,2.6311239954765915,0.030512992343321367
200,3.00590752955953,2.99409247044047,60.1181505911906,59.8818494088094,0.0,0.15259419958974593,0.0,1.5248576086506769,361.8195970695971,362.54853479853483,2.6147103489355703,2.632024616658013,0.041354261399707354
233,3.0085992586511106,2.9914007413488894,60.171985173022215,59.828014826977785,0.0,0.20744293779269365,0.0,1.7779093155558885,360.72619047619054,360.36172161172163,2.6164687280206276,2.6313018467687486,0.05383458183161395
266,3.010000269827963,2.989999730172037,60.20000539655925,59.79999460344075,0.087890625,0.27118168608610227,2.627317812832356,2.0327803628690924,361.4551282051283,359.8150183150184,2.6167216948170977,2.631359488974933,0.02802022353703238
300,3.0134862190480276,2.9865137809519724,60.269724380960554,59.730275619039446,0.087890625,0.3429905995063147,0.0,2.286132443736856,361.0906593406594,358.7216117216118,2.616560004922328,2.631359488974933,0.06971898440130816
333,3.017845154534273,2.982154845465727,60.35690309068545,59.64309690931455,0.087890625,0.42369149554533103,0.0,2.5408858328278776,362.54853479853483,360.17948717948724,2.616560004922328,2.6324806216637477,0.08717870972489608
366,3.0211605396467256,2.9788394603532744,60.42321079293452,59.57678920706548,0.17578125,0.5126080106721492,2.637069322140077,2.794814403062729,361.6373626373627,358.7216117216118,2.6178336286187807,2.63183362078526,0.06630770224906773
