ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000028241294,2.9999999971758706,60.00000005648259,59.99999994351741,0.0,1.0982717720320696e-11,0.0,5.648094405086121e-06,360.5439560439561,360.36172161172163,2.6205849625768507,2.632752479680544,5.648259146919721e-08
33,3.000030776268651,2.999969223731349,60.00061552537302,59.99938447462698,0.0,0.0008146651919367578,0.0,0.04864482179523611,359.63278388278394,359.63278388278394,2.6206650542288124,2.6330293211981215,0.0006154688904311849
66,3.000105268370745,2.999894731629255,60.0021053674149,59.9978946325851,0.0,0.003239808668459835,0.0,0.09700781394555875,360.72619047619054,360.36172161172163,2.620915310182877,2.6330293211981215,0.0014898420418805478
100,3.000237251372978,2.999762748627022,60.00474502745956,59.99525497254044,0.0,0.007276461885611453,0.0,0.14538083731231896,361.4551282051283,360.90842490842493,2.620915310182877,2.6333621701127177,0.002639660044663302
133,3.0004410834700552,2.9995589165299448,60.00882166940111,59.99117833059889,0.0,0.01291812553695195,0.0,0.19370765637675424,361.0906593406594,360.5439560439561,2.6215847117212667,2.6331791680735326,0.004076641941542079
166,3.0007319546227826,2.9992680453772174,60.014639092455646,59.985360907544354,0.0,0.02017739843192253,0.0,0.24209154459543875,360.72619047619054,360.36172161172163,2.6211002108748116,2.633268268351418,0.005817423054536232
200,3.001126082560227,2.998873917439773,60.02252165120453,59.97747834879547,0.0,0.029085788733446593,0.0,0.2906614655842157,360.17948717948724,360.36172161172163,2.6209235371982054,2.633268268351418,0.007882558748879867
233,3.0016391312497985,2.9983608687502015,60.03278262499597,59.96721737500403,0.0,0.03953849014060433,0.0,0.33888869140902483,361.2728937728938,360.72619047619054,2.6209235371982054,2.634069211030598,0.01026097379144237
266,3.002288730578399,2.997711269421601,60.04577461156798,59.95422538843202,0.0,0.05164636925384998,0.0,0.3873173344937515,360.5439560439561,360.5439560439561,2.621661528124175,2.633345744209977,0.012991986572012145
300,3.0030926285754935,2.9969073714245065,60.06185257150987,59.93814742849013,0.0,0.06536184259058395,0.0,0.4357216903392868,361.0906593406594,360.36172161172163,2.6210870752073725,2.6334560768968798,0.01607795994188593
