ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
700,3.005430401409226,2.994569598590774,60.10860802818451,59.89139197181549,0.0,0.060044728919688185,0.0,0.17153706552061712,362.54853479853483,360.5439560439561,2.621080579584138,2.633536759337638,0.01447924573748928
733,3.00622986017805,2.99377013982195,60.124597203560995,59.875402796439005,0.0,0.06590252686892373,0.0,0.17970971917367357,363.459706959707,360.90842490842493,2.6206044439921015,2.6335614736198623,0.01598917537648068
766,3.0071094252071693,2.9928905747928307,60.14218850414338,59.85781149585662,0.0,0.07203362095265091,0.0,0.18788328946733918,362.91300366300374,359.4505494505495,2.6206405212606523,2.6335614736198623,0.017591300582381692
800,3.0080736044829837,2.9919263955170163,60.161472089659675,59.838527910340325,0.0,0.07842207423396848,0.0,0.1960377433715187,362.36630036630044,360.5439560439561,2.6206405212606523,2.6344105477541566,0.019283585516296192
833,3.0091276143269714,2.9908723856730286,60.182552286539426,59.817447713460574,0.0,0.0851118133997336,0.0,0.20422807977113705,364.0064102564103,362.184065934066,2.6217025367591265,2.633536759337638,0.02108019687975434
866,3.010276049676338,2.989723950323662,60.20552099352676,59.79447900647324,0.0,0.09204887846935447,0.0,0.21238790585663986,362.54853479853483,359.08608058608064,2.621325986570543,2.6336142470458723,0.02296870698733327
900,3.0095083111858294,2.9904916888141706,60.19016622371659,59.80983377628341,0.087890625,0.09925624843045139,2.6397176804766396,0.22054613952177815,363.459706959707,360.36172161172163,2.621479888769057,2.6336142470458723,-0.015354769810176173
933,3.0101283257920306,2.9898716742079694,60.20256651584061,59.79743348415939,0.087890625,0.10672255350681019,0.0,0.2286907696233934,362.36630036630044,360.72619047619054,2.622182149294942,2.6342851747894516,0.012400292124020757
966,3.010821825611757,2.989178174388243,60.21643651223514,59.78356348776486,0.087890625,0.11449473660578566,0.0,0.23687176345099561,362.54853479853483,359.08608058608064,2.622182149294942,2.6335286182384907,0.013869996394530713
1000,3.011594064239292,2.988405935760708,60.23188128478585,59.76811871521415,0.087890625,0.12252506720801438,0.0,0.24503775608905165,364.0064102564103,360.17948717948724,2.6219808144265624,2.633658734967781,0.015444772550704785
1033,3.0124505184799726,2.9875494815200274,60.24901036959945,59.75098963040055,0.087890625,0.13082535721263827,0.0,0.25320162974865096,364.18864468864473,361.0906593406594,2.622170738736348,2.633658734967781,0.017129084813606036
1066,3.0133970030811428,2.9866029969188572,60.26794006162285,59.73205993837715,0.087890625,0.13941650305997016,0.0,0.26138317243353615,362.184065934066,359.08608058608064,2.6223934747471715,2.63447643759828,0.01892969202339705
1100,3.0144389295095078,2.9855610704904922,60.288778590190155,59.711221409809845,0.087890625,0.14825064575653252,0.0,0.2695372722747741,364.3708791208792,358.9038461538462,2.6223934747471715,2.6337560017038086,0.020838528567302454
1133,3.01357178739416,2.98642821260584,60.2714357478832,59.7285642521168,0.17578125,0.15739576531322716,2.6297819110543736,0.27772632915314127,364.5531135531136,362.7307692307692,2.6223361269007226,2.6338137245715822,-0.017342842306951937
1166,3.014090350509396,2.985909649490604,60.281807010187926,59.718192989812074,0.17578125,0.16679252668940273,0.0,0.28589649163378167,362.36630036630044,358.35714285714295,2.622473793785089,2.6338137245715822,0.010371262304725216
1200,3.014685504580671,2.985314495419329,60.29371009161342,59.70628990838658,0.17578125,0.1764262334031023,0.0,0.29403708812681933,363.09523809523813,359.8150183150184,2.622619562039448,2.634540875311213,0.011903081425492339
1233,3.015363688549635,2.984636311450365,60.307273770992694,59.692726229007306,0.17578125,0.18636435059778136,0.0,0.30220521346639106,365.82875457875457,362.36630036630044,2.622619562039448,2.6341384328854063,0.013563679379271684
1266,3.0161314230843264,2.9838685769156736,60.32262846168653,59.67737153831347,0.17578125,0.19659922158892232,0.0,0.31039265023670737,366.1932234432235,359.8150183150184,2.6227439586341417,2.6342076574689166,0.015354690693834718
1300,3.016994076691338,2.983005923308662,60.33988153382676,59.66011846617324,0.17578125,0.20705202123086097,0.0,0.3174468533800125,365.6465201465202,358.7216117216118,2.622950294450803,2.634163155637694,0.017253072140235165
1333,3.0179534730226845,2.9820465269773155,60.35906946045369,59.64093053954631,0.17578125,0.2176275752225421,0.0,0.3174468533800125,364.3708791208792,360.5439560439561,2.6229536179860307,2.634163155637694,0.019187926626923944
1366,3.019014124843124,2.980985875156876,60.38028249686248,59.61971750313752,0.17578125,0.22821402843442132,0.0,0.3174468533800125,362.36630036630044,358.53937728937734,2.6229536179860307,2.634155011633792,0.02121303640878563
1400,3.020180734619733,2.979819265380267,60.40361469239466,59.59638530760534,0.17578125,0.23882831062503443,0.0,0.3174468533800125,365.0998168498169,358.9038461538462,2.623281233956674,2.6343051000568862,0.023332195532187117
1433,3.021457280749413,2.978542719250587,60.42914561498826,59.57085438501174,0.17578125,0.24940026096003554,0.0,0.3174468533800125,364.0064102564103,361.4551282051283,2.6231567991360705,2.6343462602667547,0.025530922593595993
1466,3.0208350490743716,2.9791649509256284,60.41670098148743,59.58329901851257,0.263671875,0.2599889067776738,2.6349547268241578,0.3174468533800125,363.09523809523813,359.63278388278394,2.6232092601237524,2.6343462602667547,-0.01244463350082577
1500,3.0216122960674245,2.9783877039325755,60.43224592134849,59.56775407865151,0.263671875,0.27054178681084584,0.0,0.3174468533800125,364.9175824175824,361.8195970695971,2.6232092601237524,2.6346793589376323,0.015544939861060645
1533,3.0224765954125186,2.9775234045874814,60.44953190825037,59.55046809174963,0.263671875,0.28117205911569715,0.0,0.3174468533800125,366.1932234432235,359.8150183150184,2.624190845291843,2.634422183749994,0.017285986901883776
1566,3.0234318820995014,2.9765681179004986,60.46863764199003,59.53136235800997,0.263671875,0.29174529701537744,0.0,0.3174468533800125,363.459706959707,358.7216117216118,2.6239285534421595,2.634565603729427,0.019105733739660492
1600,3.024482507854238,2.975517492145762,60.48965015708476,59.51034984291524,0.263671875,0.3023132027604959,0.0,0.3174468533800125,366.7399267399268,359.08608058608064,2.6239727961676964,2.634565603729427,0.021012515094729865
1633,3.025632899198032,2.974367100801968,60.51265798396064,59.48734201603936,0.263671875,0.3128840423487219,0.0,0.3174468533800125,365.82875457875457,361.0906593406594,2.6239727961676964,2.635672338609018,0.023007826875879916
1666,3.02688747217934,2.97311252782066,60.5377494435868,59.4622505564132,0.263671875,0.3234564393323522,0.0,0.3174468533800125,366.9221611721612,358.53937728937734,2.6250895001989907,2.6350536975811534,0.02509145962615516
1700,3.0262404064582387,2.9737595935417613,60.524808129164775,59.475191870835225,0.3515625,0.3340672121471481,2.629459968170044,0.3174468533800125,366.1932234432235,359.2683150183151,2.6245155112184393,2.635306162963363,-0.012941314422021656
1733,3.0269842131823292,2.9730157868176708,60.539684263646585,59.460315736353415,0.3515625,0.34460447887425477,0.0,0.3174468533800125,364.5531135531136,358.9038461538462,2.624599109793686,2.635306162963363,0.014876134481811354
1766,3.0278091322862988,2.9721908677137012,60.55618264572597,59.44381735427403,0.3515625,0.35521592182021083,0.0,0.3174468533800125,367.28663003663,358.9038461538462,2.624599109793686,2.636461418296096,0.016498382079384758
1800,3.0287195118554058,2.9712804881445942,60.57439023710811,59.42560976289189,0.3515625,0.3658172417029682,0.0,0.3174468533800125,367.1043956043956,357.99267399267404,2.625489725879113,2.63568398296572,0.01820759138214239
1833,3.0297194958255202,2.9702805041744798,60.59438991651041,59.40561008348959,0.3515625,0.3763869111832071,0.0,0.3174468533800125,366.1932234432235,359.4505494505495,2.62490735981473,2.6357382757975136,0.019999679402294485
1866,3.0308137262484065,2.9691862737515935,60.61627452496813,59.38372547503187,0.3515625,0.38698267606404724,0.0,0.3174468533800125,364.3708791208792,359.2683150183151,2.6250452292274984,2.6357382757975136,0.021884608457721052
1900,3.0320062903231917,2.9679937096768083,60.64012580646383,59.35987419353617,0.3515625,0.39754414462094545,0.0,0.3174468533800125,365.2820512820513,360.17948717948724,2.6250452292274984,2.6367353496309778,0.023851281495699407
1933,3.033301603384215,2.966698396615785,60.6660320676843,59.3339679323157,0.3515625,0.40810788863707703,0.0,0.3174468533800125,365.6465201465202,360.17948717948724,2.626190268709108,2.6359082974468966,0.0259062612204715
1966,3.034704509156146,2.965295490843854,60.69409018312292,59.30590981687708,0.3515625,0.4187142054517545,0.0,0.3174468533800125,363.8241758241759,358.17490842490844,2.6253437182720445,2.6361327861574186,0.028058115438615857
2000,3.034203348573364,2.965796651426636,60.68406697146728,59.31593302853272,0.439453125,0.4292832400369168,2.6398439822518682,0.3174468533800125,365.4642857142857,359.8150183150184,2.6260278451810963,2.6361327861574186,-0.01002321165563488
2033,3.0351015140143263,2.9648984859856737,60.70203028028652,59.29796971971348,0.439453125,0.43984851224307353,0.0,0.3174468533800125,365.82875457875457,360.36172161172163,2.6260278451810963,2.6370772047411295,0.01796330881924154
2066,3.0360839457118924,2.9639160542881076,60.721678914237856,59.278321085762144,0.439453125,0.4504696903319454,0.0,0.3174468533800125,368.1978021978022,358.9038461538462,2.6270767702350044,2.636551995863324,0.019648633951333157
2100,3.0371546070827553,2.9628453929172447,60.743092141655104,59.256907858344896,0.439453125,0.4610362793070055,0.0,0.3174468533800125,366.0109890109891,360.90842490842493,2.6266958758129197,2.63695499155148,0.021413227417251702
2133,3.0383177999184054,2.9616822000815946,60.76635599836811,59.23364400163189,0.439453125,0.4715925515768906,0.0,0.3174468533800125,367.6510989010989,362.7307692307692,2.6266598182383136,2.63695499155148,0.02326385671300756
2166,3.0395780807925465,2.9604219192074535,60.79156161585094,59.20843838414906,0.439453125,0.4821663948475257,0.0,0.3174468533800125,365.2820512820513,358.17490842490844,2.6273887888292284,2.6375824621660335,0.025205617482825637
2200,3.0409408705070864,2.9590591294929136,60.81881741014173,59.18118258985827,0.439453125,0.49284187348988456,0.0,0.3174468533800125,367.28663003663,358.35714285714295,2.6273887888292284,2.6371382416843403,0.027255794290795967
2233,3.0403897455487208,2.9596102544512792,60.80779491097442,59.19220508902558,0.52734375,0.503379745587946,2.6476505017540775,0.3174468533800125,368.38003663003667,362.00183150183153,2.6274167486404947,2.637452054552621,-0.011022499167307428
2266,3.041236239096717,2.958763760903283,60.82472478193434,59.17527521806566,0.52734375,0.5139623303926709,0.0,0.3174468533800125,365.6465201465202,357.99267399267404,2.6278306929779935,2.637452054552621,0.016929870959917305
2300,3.0421607334299186,2.9578392665700814,60.84321466859837,59.15678533140163,0.52734375,0.5245189966146986,0.0,0.3174468533800125,368.1978021978022,360.72619047619054,2.6279160440326534,2.6381656992347415,0.01848988666402635
2333,3.043167822447431,2.956832177552569,60.86335644894862,59.13664355105138,0.52734375,0.5351006760607558,0.0,0.3174468533800125,366.7399267399268,359.2683150183151,2.6279160440326534,2.6379821962535974,0.02014178035024823
2366,3.044262032652591,2.955737967347409,60.885240653051824,59.114759346948176,0.52734375,0.5456959469943189,0.0,0.3174468533800125,366.9221611721612,358.17490842490844,2.628284014091976,2.638002163481252,0.021884204103204238
2400,3.0454477679005176,2.9545522320994824,60.908955358010346,59.091044641989654,0.52734375,0.5562893894337109,0.0,0.3174468533800125,368.56227106227107,359.2683150183151,2.628648872044138,2.638083200688385,0.023714704958522462
2433,3.046728983523232,2.953271016476768,60.93457967046464,59.06542032953536,0.52734375,0.5668338926784018,0.0,0.3174468533800125,364.5531135531136,358.35714285714295,2.6286374192491686,2.638083200688385,0.02562431245429475
2466,3.0460959619684256,2.9539040380315744,60.92191923936851,59.07808076063149,0.615234375,0.5774131503230521,2.637293020456986,0.3174468533800125,366.9221611721612,357.0815018315019,2.6286374192491686,2.6382632157578327,-0.012660431096133263
2500,3.0428201372607955,2.9571798627392045,60.85640274521591,59.14359725478409,0.791015625,0.5879901328249022,5.275720621258934,0.3174468533800125,368.01556776556777,357.44597069597074,2.6287014978742933,2.638002163481252,-0.06551649415260521
2533,3.0421813595142027,2.9578186404857973,60.84362719028405,59.15637280971595,0.791015625,0.5986008348499428,0.0,0.3174468533800125,367.4688644688645,357.2637362637363,2.627300131653681,2.637693061229664,-0.012775554931853887
2566,3.04154615446722,2.95845384553278,60.8309230893444,59.1690769106556,0.791015625,0.6091490769848416,0.0,0.3174468533800125,366.9221611721612,356.17032967032975,2.627093137517029,2.637693061229664,-0.012704100939649906
2600,3.0409177805377667,2.9590822194622333,60.81835561075534,59.18164438924466,0.791015625,0.6197250749705457,0.0,0.31526699304227074,366.1932234432235,355.80586080586085,2.627093137517029,2.6380186329710207,-0.012567478589064093
2633,3.038282342024283,2.961717657975717,60.76564684048566,59.23435315951434,0.87890625,0.630101279097789,2.6358356659688087,0.30709674406758364,370.74908424908426,359.08608058608064,2.6275629292204328,2.637729491956782,-0.052708770269682306
2666,3.0369370411872,2.9630629588128,60.738740823744,59.261259176256,0.87890625,0.6401974384062389,0.0,0.2989327344191118,366.5576923076923,357.0815018315019,2.6269355544646507,2.6378434521441427,-0.02690601674165202
2700,3.0355659884271278,2.9644340115728722,60.71131976854255,59.28868023145745,0.87890625,0.6500315100927735,0.0,0.2907603573995677,366.1932234432235,356.717032967033,2.6267845024044147,2.6378434521441427,-0.02742105520145047
2733,3.03417110578107,2.96582889421893,60.6834221156214,59.3165778843786,0.87890625,0.6596020180108129,0.0,0.2825801670095957,368.01556776556777,358.35714285714295,2.6267845024044147,2.638641817683914,-0.027897652921153836
2766,3.0327542548194573,2.9672457451805427,60.65508509638914,59.34491490361086,0.87890625,0.668885186056169,0.0,0.2744126951532628,365.82875457875457,355.441391941392,2.627377344268371,2.637888193008869,-0.0283370192322551
2800,3.03131717722762,2.96868282277238,60.6263435445524,59.3736564554476,0.87890625,0.6778814628075424,0.0,0.2662586994468208,367.28663003663,355.9880952380953,2.6266679275076483,2.6378386429332776,-0.028741551836744126
2833,3.0298614337658396,2.9701385662341604,60.5972286753168,59.4027713246832,0.87890625,0.6866242838462874,0.0,0.25808771564088384,368.38003663003667,356.8992673992675,2.6263725426421525,2.6378386429332776,-0.029114869235601824
2866,3.0283885026571524,2.9716114973428476,60.56777005314304,59.43222994685696,0.87890625,0.6950997002598097,0.0,0.24991175389985656,367.83333333333337,355.2591575091576,2.6263725426421525,2.6386053680544888,-0.029458622173752853
2900,3.026899762784702,2.973100237215298,60.537995255694035,59.462004744305965,0.87890625,0.7033000864428779,0.0,0.24173803855091816,368.7445054945055,356.5347985347986,2.6272343659944957,2.6377211856845757,-0.02977479744900958
2934,3.0253961752286322,2.9746038247713678,60.507923504572645,59.492076495427355,0.87890625,0.7114180337733286,0.0,0.23336467823923301,368.1978021978022,357.44597069597074,2.626257587689648,2.6376800920729795,-0.03007175112138968
2966,3.0238795160429732,2.9761204839570268,60.47759032085946,59.52240967914054,0.87890625,0.7188654192094048,0.0,0.22540957428813602,365.2820512820513,355.62362637362645,2.6261410478669034,2.6376800920729795,-0.030333183713180816
3000,3.022350499222445,2.977649500777555,60.447009984448904,59.552990015551096,0.87890625,0.7262398891314672,0.0,0.21724550999880266,366.0109890109891,357.0815018315019,2.6261410478669034,2.6386995554426274,-0.030580336410561383
3033,3.020810053822635,2.979189946177365,60.416201076452694,59.583798923547306,0.87890625,0.7333342460006371,0.0,0.20909092917215089,368.92673992673997,356.35256410256414,2.6270407048171336,2.6377659234386552,-0.030808907996207523
3066,3.0192589679716058,2.9807410320283942,60.385179359432115,59.614820640567885,0.87890625,0.7401684287670288,0.0,0.20092267225344826,368.56227106227107,355.07692307692304,2.6263036266763957,2.637732843621589,-0.031021717020576194
3100,3.017697900514019,2.982302099485981,60.35395801028039,59.64604198971961,0.87890625,0.7467561133280701,0.0,0.19272161378769978,366.5576923076923,356.35256410256414,2.626137863036544,2.637732843621589,-0.031221349151726648
3133,3.0161274947743357,2.9838725052256643,60.322549895486716,59.677450104513284,0.87890625,0.7530215726018464,0.0,0.18458393040099744,366.37545787545787,355.62362637362645,2.626137863036544,2.6386383184867164,-0.03140811479367004
3166,3.0145481639292457,2.9854518360707543,60.29096327858491,59.70903672141509,0.87890625,0.7590550819615874,0.0,0.17639303142282,366.37545787545787,355.07692307692304,2.6269469961390457,2.6377047189802263,-0.03158661690180327
3200,3.012960295483987,2.987039704516013,60.25920590967975,59.74079409032025,0.87890625,0.7647881570084692,0.0,0.16824090991539903,366.1932234432235,356.717032967033,2.625999907536987,2.63779404905892,-0.03175736890516006
3233,3.0113640996643256,2.9886359003356744,60.22728199328651,59.77271800671349,0.87890625,0.7702703152338457,0.0,0.1600577020391616,368.56227106227107,357.99267399267404,2.6259392568804594,2.63779404905892,-0.031923916393236336
3266,3.0097597283140956,2.9902402716859044,60.19519456628191,59.80480543371809,0.87890625,0.7754598885328037,0.0,0.1519056077291586,365.2820512820513,355.62362637362645,2.6263233166755344,2.6385063746721773,-0.032087427004598996
3300,3.0081471765040653,2.9918528234959347,60.1629435300813,59.8370564699187,0.87890625,0.7803890112465447,0.0,0.14373514999282835,367.4688644688645,358.53937728937734,2.6263233166755344,2.637650511095966,-0.03225103620061054
3333,3.0065263350042106,2.9934736649957894,60.13052670008421,59.86947329991579,0.87890625,0.7850498667767152,0.0,0.13555713763459046,368.56227106227107,356.8992673992675,2.6257849618189772,2.6377130251746514,-0.032416829997091015
3366,3.0048970035192792,2.9951029964807208,60.09794007038558,59.90205992961442,0.87890625,0.7894288968653497,0.0,0.12739619521323556,369.10897435897436,355.62362637362645,2.6260853141720535,2.6377130251746514,-0.03258662969862773
3400,3.0032588411516685,2.9967411588483315,60.06517682303337,59.93482317696663,0.87890625,0.7935420670034046,0.0,0.11922301965607127,367.4688644688645,357.2637362637363,2.625848936169698,2.638193831249279,-0.03276324735221133
3433,3.005649480091663,2.994350519908337,60.112989601833256,59.887010398166744,0.703125,0.7973660641354513,-5.293422870936342,0.11108634356863221,365.2820512820513,360.17948717948724,2.625848936169698,2.637974034532383,0.04781277879988668
3466,3.0114883628454536,2.9885116371545464,60.22976725690907,59.77023274309093,0.439453125,0.8009427761412179,-7.887256939951802,0.10289511797095682,362.36630036630044,358.35714285714295,2.6256357456667647,2.637977386663298,0.1167776550758163
3500,3.0155690134493174,2.9844309865506826,60.31138026898635,59.68861973101365,0.3515625,0.8042404121404283,-2.633445982531852,0.09471745501900185,363.09523809523813,361.6373626373627,2.6262756846312283,2.637729491956782,0.08161301207727617
3533,3.0185414779573483,2.9814585220426517,60.37082955914696,59.62917044085304,0.3515625,0.8072627471636993,0.0,0.08654651188751615,364.18864468864473,360.72619047619054,2.625652099483753,2.637729491956782,0.05944929016061185
3566,3.0217208867292498,2.9782791132707502,60.434417734585,59.565582265415,0.3515625,0.8100038525045221,0.0,0.07840292069321515,362.91300366300374,358.9038461538462,2.625652099483753,2.637879885987022,0.06358817543803275
3600,3.025106797039744,2.974893202960256,60.50213594079488,59.49786405920512,0.3515625,0.8124806598448925,0.0,0.07023714588231107,363.8241758241759,359.63278388278394,2.6260638897432895,2.637724683057564,0.06771820620988206
3633,3.0286980918890896,2.9713019081109104,60.57396183778179,59.42603816221821,0.3515625,0.8146853889668726,0.0,0.06207114858759636,362.7307692307692,359.9972527472528,2.6258243303735065,2.637696558546718,0.0718258969869069
3666,3.032493367245766,2.967506632754234,60.64986734491532,59.35013265508468,0.3515625,0.8166164881904889,0.0,0.05391188042577679,361.6373626373627,360.90842490842493,2.62555860981119,2.637696558546718,0.07590550713353678
3700,3.0364915437565507,2.9635084562434493,60.729830875131015,59.270169124868985,0.3515625,0.8182779026091817,0.0,0.045741813014423476,363.8241758241759,363.2774725274726,2.62555860981119,2.638038600612369,0.07996353021568954
3733,3.040691267781432,2.959308732218568,60.81382535562864,59.18617464437136,0.3515625,0.8196675856986919,0.0,0.03756724914277062,364.0064102564103,359.8150183150184,2.626513713015718,2.6377576169943624,0.0839944804976225
3766,3.045090724355298,2.954909275644702,60.90181448710596,59.09818551289404,0.3515625,0.8207833901716743,0.0,0.029402336331614237,362.36630036630044,358.53937728937734,2.6257652778737266,2.6377542652823367,0.08798913147731899
3800,3.0496884056008597,2.9503115943991403,60.9937681120172,59.0062318879828,0.3515625,0.821627767500839,0.0,0.021229923047360516,364.735347985348,359.2683150183151,2.6256274964542223,2.6377542652823367,0.09195362491124329
3833,3.054482534572618,2.945517465427382,61.08965069145236,58.91034930854764,0.3515625,0.8221996321534497,0.0,0.013056298357967587,364.18864468864473,359.8150183150184,2.6256274964542223,2.6385276599661087,0.09588257943515983
3866,3.0594714121386977,2.9405285878613023,61.18942824277396,58.81057175722604,0.3515625,0.8224990245744361,0.0,0.0048733401620673165,362.7307692307692,358.53937728937734,2.626682698059003,2.637749456315373,0.09977755132159472
3900,3.0648039727768968,2.9351960272231032,61.296079455537935,58.703920544462065,0.3515625,0.8243568465614214,0.0,0.2720778065090039,362.91300366300374,360.17948717948724,2.6256800315776103,2.637696558546718,0.10665121276398101
3933,3.070839423968786,2.929160576031214,61.416788479375725,58.583211520624275,0.3515625,0.8449177153550866,0.0,0.9566784156313709,364.9175824175824,361.4551282051283,2.6255832118724873,2.637696558546718,0.12070902383779224
3966,3.077764670005349,2.922235329994651,61.55529340010698,58.44470659989302,0.3515625,0.8882188864157101,0.0,1.6391507907527585,364.3708791208792,357.2637362637363,2.6255832118724873,2.6384630759307868,0.13850492073125686
4000,3.079713279917198,2.920286720082802,61.59426559834395,58.40573440165605,0.615234375,0.9538979615998842,7.943443488200555,2.3181770211935255,366.1932234432235,357.0815018315019,2.6267007993947744,2.637080555162757,0.03897219823696874
4033,3.0727662475603137,2.9272337524396863,61.45532495120627,58.54467504879373,1.23046875,1.0430041841596478,18.370932567282146,3.003256476311073,371.29578754578756,355.441391941392,2.625967193556691,2.6371415922222914,-0.13894064713767895
4066,3.072106964359924,2.927893035640076,61.442139287198486,58.557860712801514,1.40625,1.154008389787168,5.293659118943922,3.682535385576912,370.20238095238096,352.1611721611721,2.6242482539906122,2.6371415922222914,-0.01318566400778454
4100,3.0753919929945983,2.9246080070054017,61.50783985989196,58.49216014010804,1.40625,1.28811322782304,0.0,4.364367185510913,371.8424908424908,353.25457875457874,2.6242482539906122,2.638491212702075,0.06570057269347367
4134,3.0782689898335382,2.9217310101664618,61.56537979667076,58.43462020332924,1.494140625,1.4491213386424677,2.57312004841496,5.063104695748036,371.1135531135531,353.43681318681314,2.6266598182383136,2.63737789408998,0.05753993677880559
4166,3.0841395540325927,2.9158604459674073,61.68279108065185,58.31720891934815,1.494140625,1.6251254701255093,0.0,5.730260892804099,370.74908424908426,351.06776556776555,2.625999907536987,2.637406013504316,0.11741128398108933
4200,3.089982353914054,2.910017646085946,61.79964707828108,58.20035292171892,1.58203125,1.8268037823599612,2.645323272461827,6.409926593736549,374.3937728937729,351.24999999999994,2.6263725426421525,2.637406013504316,0.11685599762923085
4233,3.0973563857505804,2.9026436142494196,61.94712771501161,58.05287228498839,1.669921875,2.0517251758154007,2.637918976804387,7.091500027939877,372.2069597069597,352.1611721611721,2.6263725426421525,2.638340766388994,0.14748063673052486
4266,3.1065068768163204,2.8934931231836796,62.13013753632641,57.86986246367359,1.7578125,2.3001514711788915,2.6298358909058908,7.7751683520311445,372.0247252747253,350.15659340659334,2.62687487139057,2.6375049449662895,0.1830098213147945
4300,3.1156611378422485,2.8843388621577515,62.31322275684497,57.68677724315503,1.93359375,2.5711267129011532,5.265252822521733,8.458112004225834,375.48717948717945,349.06318681318675,2.626137863036544,2.637293392856862,0.1830852205185614
