ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
366,3.0203192694246592,2.9796807305753408,60.406385388493185,59.593614611506815,0.087890625,0.4298027125115977,0.0,2.344332907062716,363.2774725274726,360.90842490842493,2.629455975136733,2.629464242398371,0.08824362790800405
400,3.023624614845856,2.976375385154144,60.47249229691712,59.52750770308288,0.17578125,0.5119396722396692,2.623164674986013,2.5585511324904378,362.91300366300374,360.17948717948724,2.634183079520746,2.633159400924993,0.06610690842393643
433,3.029188640765708,2.970811359234292,60.58377281531416,59.41622718468584,0.17578125,0.6005200416712309,0.0,2.7710761516441895,364.735347985348,361.6373626373627,2.634183079520746,2.633159400924993,0.11128051839704198
466,3.033788031983651,2.966211968016349,60.67576063967302,59.32423936032698,0.263671875,0.6967166944235815,2.6294370762271164,2.9847833693451293,365.4642857142857,360.90842490842493,2.63119644047939,2.6303441308829667,0.0919878243588575
500,3.038786219337406,2.961213780662594,60.77572438674812,59.22427561325188,0.3515625,0.79956510627549,2.6415840192062325,3.1975078852395895,365.2820512820513,359.08608058608064,2.63125407922199,2.631659055671784,0.09996374707509732
533,3.0462673033827263,2.9537326966172737,60.92534606765452,59.07465393234548,0.3515625,0.9094228231532839,0.0,3.410104064192105,367.6510989010989,361.8195970695971,2.638221963713798,2.637134891152775,0.14962168090640907
566,3.053011060077397,2.946988939922603,61.06022120154793,58.93977879845207,0.439453125,1.0270976431416723,2.626872731952434,3.624019902156031,366.9221611721612,361.6373626373627,2.638221963713798,2.637134891152775,0.13487513389340924
600,3.0603820212725963,2.9396179787274037,61.20764042545193,58.79235957454807,0.52734375,1.151074304666903,2.6444923942921488,3.8365104666564447,366.7399267399268,360.90842490842493,2.636738699401133,2.635904949259057,0.14741922390399645
633,3.0684705260580944,2.9315294739419056,61.36941052116189,58.63058947883811,0.615234375,1.282630735308446,2.6343613652718267,4.049818211405506,369.10897435897436,361.2728937728938,2.636396910109484,2.636441468558871,0.1617700957099637
666,3.0773370821501818,2.9226629178498182,61.546741643003635,58.453258356996365,0.703125,1.4208561980654497,2.6426782802865656,4.262454643873273,369.65567765567766,360.5439560439561,2.6435976781553303,2.6424257483032076,0.17733112184174782
700,3.0850549440010844,2.9149450559989156,61.70109888002168,58.29890111997832,0.87890625,1.5664807489521335,5.273763471331133,4.475558505938727,369.65567765567766,357.81043956043965,2.6435976781553303,2.6424257483032076,0.15435723701805026
733,3.0849551558807087,2.9150448441192913,61.69910311761418,58.30089688238582,1.40625,1.719689033415909,15.772777135457483,4.68931782435969,372.0247252747253,355.441391941392,2.6415796606068205,2.6407471168743033,-0.001995762407506055
766,3.0861996368619167,2.9138003631380833,61.72399273723833,58.27600726276167,1.7578125,1.879838360265738,10.528399029030163,4.902808851867583,371.8424908424908,352.1611721611721,2.635505687209283,2.6358308540391646,0.02488961962415203
800,3.094180074084847,2.905819925915153,61.883601481696935,58.116398518303065,1.7578125,2.045999356970897,0.0,5.114903613293353,372.753663003663,349.9743589743589,2.6331957377665933,2.633386881937344,0.15960874445860498
833,3.1017534905405877,2.8982465094594123,62.035069810811756,57.964930189188244,1.845703125,2.220203769737097,2.634409610711739,5.328207451616495,374.029304029304,350.15659340659334,2.6374403984770516,2.633386881937344,0.1514683291148176
866,3.1063088584499785,2.8936911415500215,62.12617716899957,57.87382283100043,2.109375,2.401705055250233,7.895519930044501,5.541719552146532,374.75824175824175,349.7921245421245,2.6374403984770516,2.6363523527897095,0.09110735818780996
900,3.1145131418149052,2.8854868581850948,62.290262836298105,57.709737163701895,2.197265625,2.5897610092795045,2.639745984192494,5.7545921865004335,373.11813186813185,346.32967032967025,2.6321101721216786,2.632004862508766,0.16408566729853755
933,3.1238351493506578,2.8761648506493422,62.47670298701315,57.52329701298685,2.28515625,2.7848365099981693,2.640650678673796,5.967391890080465,375.48717948717945,349.06318681318675,2.637235701244411,2.6358918477157878,0.18644015071504433
966,3.1303784626388658,2.8696215373611342,62.60756925277732,57.39243074722268,2.548828125,2.9882107806027047,7.87540076920863,6.181449446571012,376.5805860805861,347.4230769230769,2.633325829826044,2.6358918477157878,0.1308662657641691
1000,3.140784232824381,2.859215767175619,62.815684656487626,57.184315343512374,2.63671875,3.1971713635302446,2.6446559174097057,6.393926872455045,376.3983516483516,346.51190476190476,2.633325829826044,2.6333983657859936,0.2081154037103106
1033,3.1485286620933293,2.8514713379066707,62.97057324186659,57.02942675813341,2.900390625,3.4139759236731324,7.905787117878827,6.607161686383715,380.0430402930403,345.96520146520146,2.6330243798119493,2.632589446996472,0.1548885853789648
1066,3.1582790357036274,2.8417209642963726,63.16558071407255,56.83441928592745,3.076171875,3.6372505226910885,5.285436020754886,6.819794922118136,379.8608058608059,345.60073260073256,2.6367435056042456,2.6355256263259594,0.19500747220595618
1100,3.1668227869588277,2.8331772130411723,63.33645573917655,56.66354426082345,3.33984375,3.869086769568232,7.877971663239243,7.0337826231537885,379.8608058608059,341.95604395604397,2.63110759051068,2.6355256263259594,0.17087502510400038
1133,3.177489492042727,2.822510507957273,63.549789840854544,56.450210159145456,3.515625,4.107145214516009,5.272410065100106,7.246941188114354,382.0476190476191,342.68498168498166,2.63110759051068,2.631282100755841,0.21333410167799335
1166,3.18701364091086,2.81298635908914,63.74027281821719,56.25972718178281,3.779296875,4.35207072776498,7.907402892634914,7.400539266549306,382.5943223443224,341.40934065934067,2.636197284650214,2.6349316250295685,0.19048297736265035
1200,3.1966287871059644,2.8033712128940356,63.93257574211928,56.06742425788072,4.04296875,4.598281844021394,7.925369471904793,7.400539266549306,383.8699633699634,337.9468864468864,2.635972787700939,2.6347403126496336,0.19230292390208836
1233,3.206359405175226,2.793640594824774,64.12718810350452,55.87281189649548,4.306640625,4.845408155333357,7.896019060305241,7.400539266549306,385.5100732600733,337.76465201465203,2.630275058537554,2.6300809159704897,0.19461236138524296
1266,3.216158811726478,2.783841188273522,64.32317623452956,55.676823765470445,4.5703125,5.091523886021464,7.928441058873236,7.400539266549306,386.0567765567766,336.489010989011,2.630275058537554,2.6300809159704897,0.19598813102503107
1300,3.228057132218435,2.7719428677815654,64.5611426443687,55.438857355631306,4.74609375,5.337847793891999,5.281160299031311,7.400539266549306,387.3324175824176,335.21336996337,2.632650473500508,2.6314120510255203,0.2379664098391405
1333,3.2387612495232974,2.7612387504767026,64.77522499046594,55.224775009534056,5.009765625,5.584862275710346,7.899593781133717,7.400539266549306,390.6126373626374,334.11996336996333,2.631188310229827,2.630363866338541,0.21408234609724447
1366,3.2495593822572317,2.7504406177427683,64.99118764514463,55.008812354855365,5.2734375,5.831312259167216,7.917687950519472,7.400539266549306,390.0659340659341,332.4798534798535,2.6310104704483566,2.6303079981612276,0.21596265467868964
1400,3.26046762407422,2.7395323759257804,65.2093524814844,54.790647518515605,5.537109375,6.078334141473489,7.899357118503464,7.400539266549306,388.6080586080586,330.11080586080584,2.6310104704483566,2.6303079981612276,0.21816483633976186
1433,3.2714591855211324,2.728540814478867,65.42918371042265,54.570816289577344,5.80078125,6.324925837828772,7.913137762801132,7.400539266549306,393.34615384615387,330.4752747252747,2.629467578322003,2.629079493453731,0.21983122893825244
1466,3.2805111383465313,2.7194888616534687,65.61022276693062,54.38977723306938,6.15234375,6.571249190654636,10.562344398322312,7.400539266549306,394.8040293040293,329.74633699633694,2.632386912332035,2.630806521304938,0.1810390565079687
1500,3.2909332813951346,2.7090667186048654,65.81866562790269,54.18133437209731,6.416015625,6.81809771535471,7.90490470539806,7.400539266549306,394.8040293040293,327.1950549450549,2.632008203268381,2.630543236984988,0.20844286097206652
1533,3.3034119159834607,2.6965880840165393,66.06823831966922,53.93176168033078,6.591796875,7.065396703497767,5.260337103343075,7.400539266549306,396.44413919413915,327.0128205128205,2.632008203268381,2.630543236984988,0.24957269176652905
1566,3.312584950560634,2.687415049439366,66.25169901121268,53.74830098878732,6.943359375,7.311101978059111,10.588914261369187,7.400539266549306,398.44871794871796,325.3727106227106,2.6307949092559157,2.6293064459592124,0.18346069154345512
1600,3.325151721196744,2.674848278803257,66.50303442393488,53.49696557606513,7.119140625,7.558898171427997,5.249782191010278,7.400539266549306,399.3598901098901,323.1858974358974,2.6275907469264306,2.6266104393909555,0.251335412722192
1633,3.336432668186814,2.663567331813186,66.72865336373629,53.271346636263715,7.3828125,7.805405035440633,7.915860973032191,7.400539266549306,401.1822344322344,322.0924908424908,2.627112836395568,2.6259424413495376,0.22561893980140624
1666,3.3477608727395873,2.652239127260413,66.95521745479175,53.04478254520826,7.646484375,8.052203665673973,7.906502813963266,7.400539266549306,404.46245421245425,323.1858974358974,2.627112836395568,2.6259424413495376,0.22656409105545985
1700,3.359112342151991,2.6408876578480096,67.18224684303982,52.81775315696019,7.91015625,8.298503588377804,7.922511883077568,7.400539266549306,401.91117216117215,319.1767399267399,2.626910933393508,2.6257652778737266,0.2270293882480659
1733,3.3704904720510065,2.629509527948993,67.40980944102013,52.59019055897986,8.173828125,8.544909856843741,7.919092629301015,7.400539266549306,405.5558608058608,318.4478021978022,2.6191491311949533,2.6192242544423725,0.22756259798031458
1766,3.3798978060001508,2.6201021939998492,67.59795612000302,52.40204387999698,8.525390625,8.792226391678392,10.519927782571,7.400539266549306,405.73809523809524,317.3543956043956,2.625287865262702,2.6237270174070724,0.1881466789828889
1800,3.3905676070586965,2.6094323929413044,67.81135214117393,52.18864785882608,8.7890625,9.038128194968662,7.935338571384119,7.400539266549306,407.1959706959707,314.4386446886447,2.625287865262702,2.6237270174070724,0.21339602117090162
1833,3.4032339733343777,2.5967660266656223,68.06467946668755,51.93532053331245,8.96484375,9.284839935511004,5.272858276174569,7.400539266549306,409.20054945054943,315.1675824175824,2.6235893963843706,2.622154417433896,0.2533273255136221
1866,3.4146044281134835,2.5853955718865165,68.29208856226967,51.70791143773033,9.228515625,9.532503607387696,7.878886918036591,7.400539266549306,410.29395604395603,314.4386446886447,2.6235451633551756,2.6216338045217307,0.22740909558212064
1900,3.427955731268991,2.572044268731009,68.55911462537982,51.44088537462018,9.404296875,9.778676485061629,5.28440035815479,7.400539266549306,411.0228937728937,311.15842490842493,2.619134135770536,2.6179791542495536,0.26702606311015337
1933,3.4400077508190834,2.5599922491809166,68.80015501638167,51.19984498361833,9.66796875,10.025039038536637,7.920497806579747,7.400539266549306,413.2097069597069,310.06501831501834,2.621270406087201,2.6179791542495536,0.24104039100185157
1966,3.4500671621473433,2.5499328378526567,69.00134324294687,50.998656757053126,10.01953125,10.271793820564016,10.543877060942034,7.400539266549306,413.3919413919414,308.78937728937734,2.621270406087201,2.6193370174752166,0.20118822656520768
2000,3.461419065878005,2.538580934121995,69.2283813175601,50.77161868243989,10.283203125,10.518684136121697,7.903566650698711,7.400539266549306,415.3965201465201,308.4249084249084,2.6204998241261275,2.61843497293242,0.22703807461323305
2033,3.472724805394063,2.5272751946059375,69.45449610788125,50.54550389211875,10.546875,10.765101505427216,7.918735882627063,7.400539266549306,418.67673992673986,306.96703296703294,2.61945800790615,2.617133114152343,0.22611479032114307
2066,3.4839915889267092,2.516008411073291,69.67983177853418,50.32016822146582,10.810546875,11.011798859284907,7.909748661300222,7.400539266549306,419.4056776556776,305.14468864468864,2.6070106798421264,2.617133114152343,0.2253356706529247
2100,3.4952032630091305,2.5047967369908695,69.9040652601826,50.095934739817395,11.07421875,11.258307232978128,7.915812494266824,7.400539266549306,418.67673992673986,302.41117216117215,2.6070106798421264,2.607822162241734,0.22423348164842657
2133,3.5063548255267505,2.4936451744732495,70.12709651053501,49.87290348946499,11.337890625,11.504779011038323,7.916987818157471,7.400539266549306,421.7747252747252,302.2289377289377,2.6175969232433287,2.615044621003275,0.2230312503524103
2166,3.5154348615431155,2.4845651384568845,70.30869723086231,49.69130276913769,11.689453125,11.75160532668233,10.540821302249975,7.400539266549306,422.6858974358974,300.4065934065934,2.6112669394829355,2.6095982608636095,0.18160072032729824
2200,3.525741891458898,2.474258108541102,70.51483782917795,49.48516217082205,11.953125,11.999134552987353,7.883166337770708,7.400539266549306,423.59706959706955,297.4908424908425,2.6124796752035397,2.6095982608636095,0.20614059831564532
2233,3.5379218047142644,2.4620781952857356,70.75843609428529,49.24156390571471,12.12890625,12.245156955509351,5.287632466038525,7.400539266549306,424.8727106227106,298.58424908424905,2.6124796752035397,2.6098694503223157,0.24359826510733348
2266,3.5487010152360527,2.4512989847639473,70.97402030472105,49.02597969527895,12.392578125,12.491700822177002,7.914672917224197,7.400539266549306,427.05952380952385,296.57967032967036,2.6052809926142886,2.6042013481844686,0.21558421043576603
2300,3.55939035847016,2.44060964152984,71.1878071694032,48.8121928305968,12.65625,12.73842928793621,7.908751259883183,7.400539266549306,425.9661172161172,295.48626373626377,2.6093903441136237,2.6067084400572282,0.2137868646821528
2333,3.569932247462967,2.430067752537032,71.39864494925935,48.60135505074064,12.919921875,12.984905507422067,7.88195320363405,7.2824207641223895,429.61080586080584,294.9395604395604,2.5958760893101496,2.5965622505415986,0.21083777985615434
2366,3.580181093274677,2.4198189067253235,71.60362186549354,48.39637813450647,13.18359375,13.223867205689047,7.918009172948902,7.069515094500296,430.70421245421244,294.02838827838826,2.5958760893101496,2.5965622505415986,0.2049769162341829
2400,3.590080704459717,2.4099192955402824,71.80161408919435,48.19838591080565,13.447265625,13.455424560575619,7.928931244989193,6.856902701612422,430.15750915750914,290.56593406593413,2.598614672618635,2.5983430983425255,0.19799222370081285
2433,3.5995988494669313,2.4004011505330687,71.99197698933862,48.008023010661375,13.7109375,13.68116542715723,7.884187706454947,6.643083712541375,433.98443223443223,290.56593406593413,2.601668465508265,2.599957353578103,0.19036290014428012
2466,3.610618833751841,2.389381166248159,72.21237667503682,47.78762332496318,13.88671875,13.89814598325283,5.295762688626308,6.430865108831264,433.43772893772893,290.56593406593413,2.601097146160629,2.59933499231462,0.22039968569819565
2500,3.619824645718964,2.380175354281036,72.39649291437928,47.60350708562072,14.150390625,14.10946117290765,7.8909297614902885,6.217228807914275,433.61996336996333,287.4679487179488,2.601097146160629,2.59933499231462,0.1841162393424623
2533,3.6284186723965957,2.371581327603404,72.56837344793192,47.431626552068074,14.4140625,14.31301306302732,7.915579371520003,6.00425778382146,436.5357142857142,287.1034798534799,2.59526273041806,2.594276009009044,0.17188053355264393
2566,3.638342961630994,2.361657038369006,72.76685923261988,47.233140767380114,14.58984375,14.509273342428592,5.282459306683112,5.79150472731641,439.2692307692307,286.19230769230774,2.592780933853914,2.592179744883919,0.198485784687966
2600,3.646232864011488,2.3537671359885124,72.92465728022975,47.07534271977025,14.853515625,14.699012315965348,7.899927030111772,5.578111737910946,436.9001831501831,283.4587912087911,2.5908595388683753,2.5903808356584075,0.1577980476098706
2633,3.6553197096931878,2.3446802903068122,73.10639419386375,46.89360580613625,15.029296875,14.881505793111083,5.2702437850996,5.364865556294485,440.3626373626373,283.6410256410256,2.5908595388683753,2.5903808356584075,0.1817369136339967
2666,3.6622138774100357,2.3377861225899643,73.24427754820071,46.755722451799286,15.29296875,15.056621821092405,7.917573352664075,5.151948167348118,441.27380952380946,282.72985347985343,2.5956426402276254,2.5938749411439876,0.1378833543369678
2700,3.6701696527348595,2.3298303472651405,73.40339305469719,46.59660694530281,15.46875,15.225011438135633,5.2667202722074835,4.938559320917258,441.09157509157507,281.6364468864468,2.5941081517845577,2.592182584208016,0.1591155064964783
2733,3.6777932882562516,2.3222067117437484,73.55586576512503,46.444134234874966,15.64453125,15.385899068946724,5.279439008375605,4.725684551159065,443.64285714285705,281.08974358974353,2.5924993400981426,2.590515993818046,0.15247271042784036
2766,3.6850391019940645,2.3149608980059355,73.70078203988129,46.29921796011871,15.8203125,15.540127538262613,5.264421494080305,4.512202525712559,442.91391941391936,279.8141025641025,2.5924993400981426,2.590515993818046,0.14491627475625857
2800,3.691817812336966,2.3081821876630344,73.83635624673931,46.163643753260686,15.99609375,15.68656607829215,5.288799080974015,4.299704499950272,444.00732600732596,278.72069597069594,2.591730480621384,2.5897589324556822,0.13557420685802749
2833,3.6980961245363737,2.3019038754636263,73.96192249072747,46.038077509272526,16.171875,15.826831414817587,5.254388241401694,4.08581483064396,446.37637362637355,278.90293040293034,2.5733388391340575,2.574139566714531,0.12556624398815977
2866,3.7037707601864387,2.2962292398135613,74.07541520372878,45.92458479627122,16.34765625,15.959385564641263,5.277023607024353,3.8728426237612035,446.558608058608,277.6272893772893,2.589375069384647,2.587635714680566,0.11349271300130419
2900,3.7107905007839306,2.2892094992160694,74.21581001567861,45.78418998432139,16.435546875,16.084641183273686,2.6429402044256105,3.66022726426906,446.74084249084245,276.35164835164835,2.589375069384647,2.587635714680566,0.1403948119498309
2933,3.715799921057007,2.284200078942993,74.31599842114015,45.68400157885985,16.611328125,16.20350293217094,5.254862298261961,3.4463568905901734,446.92307692307685,276.53388278388275,2.5836260785890564,2.5837635339254668,0.1001884054615364
2966,3.720010491913955,2.279989508086045,74.4002098382791,45.5997901617209,16.787109375,16.314734564353202,5.278088868591084,3.2334276672782547,446.37637362637355,276.8983516483516,2.587096046756395,2.5851700792518564,0.08421141713895142
3000,3.725363321608535,2.274636678391465,74.50726643217071,45.49273356782929,16.875,16.41872092909022,2.643087400894158,3.020824148571273,446.0119047619047,273.98260073260064,2.577963372821436,2.576989173550113,0.10705659389160901
3033,3.7305021693500127,2.2694978306499873,74.61004338700026,45.38995661299974,16.962890625,16.516195980750247,2.6273729479415993,2.8069490372664876,448.7454212454212,275.0760073260073,2.578685545926869,2.576989173550113,0.10277695482954827
3066,3.7333326814500527,2.2666673185499477,74.66665362900105,45.33334637099895,17.138671875,16.605816910585908,5.297456166140026,2.594798275067869,448.01648351648345,273.61813186813185,2.578685545926869,2.5786694880786474,0.056610242000783344
3100,3.737130435319003,2.262869564680997,74.74260870638007,45.25739129361993,17.2265625,16.68898648267082,2.6291588669538544,2.381068443545271,448.7454212454212,272.7069597069597,2.5780922094740757,2.5775338462905775,0.07595507737902413
3133,3.740494466382086,2.259505533617914,74.80988932764171,45.19011067235829,17.314453125,16.76462668347351,2.643184534432806,2.168472737736644,450.02106227106225,273.4358974358974,2.5777378263308868,2.577316519461489,0.06728062126164776
3166,3.7433825733044057,2.256617426695594,74.86765146608812,45.13234853391188,17.40234375,16.833716462768713,2.6222588538193645,1.9541805137398673,451.66117216117215,273.0714285714285,2.5751603653045674,2.577316519461489,0.05776213844640383
3200,3.745704357762743,2.254295642237257,74.91408715525486,45.085912844745145,17.490234375,16.89500462164604,2.65038026769332,1.7421620013287225,450.75,272.16025641025635,2.5751603653045674,2.576758408243797,0.04643568916673678
3233,3.7474156517784776,2.2525843482215224,74.94831303556956,45.051686964430445,17.578125,16.94957875290607,2.633927155987966,1.5288190922802698,452.20787545787545,272.5247252747252,2.576353236857851,2.5758412819495984,0.03422588031469549
3266,3.7504507756768795,2.2495492243231205,75.00901551353759,44.99098448646241,17.578125,16.996977808496435,0.0,1.3157488537146926,452.5723443223443,272.8891941391941,2.58119043334815,2.5808220129263435,0.06070247796803178
3300,3.7514410336666257,2.2485589663333743,75.02882067333252,44.97117932666748,17.666015625,17.037251761211383,2.639044354730905,1.1028196239831642,449.83882783882785,270.5201465201465,2.5814351972577305,2.5808220129263435,0.019805159794928313
3333,3.753645070143459,2.2463549298565413,75.07290140286918,44.92709859713082,17.666015625,17.07048579882641,0.0,0.889520516866309,452.39010989010984,272.5247252747252,2.5814351972577305,2.579206662247035,0.044080729536657995
3366,3.7536863943391774,2.246313605660822,75.07372788678354,44.92627211321645,17.75390625,17.096575021048263,2.6378314139957046,0.6764933769593668,452.20787545787545,270.5201465201465,2.574241282069368,2.5738983680741074,0.0008264839143712482
3400,3.754816128634285,2.245183871365715,75.0963225726857,44.9036774273143,17.75390625,17.115601136015705,0.0,0.4629858925478209,451.11446886446885,270.5201465201465,2.574412694511192,2.573885164235076,0.022594685902156145
3433,3.755666930778659,2.2443330692213412,75.11333861557318,44.88666138442682,17.75390625,17.12749502723467,0.0,0.24953654431341632,453.1190476190476,270.7023809523809,2.5807870368333683,2.5778855122916657,0.01701604288748362
3466,3.754173294584042,2.2458267054159577,75.08346589168085,44.916534108319155,17.841796875,17.132260377118353,2.637986751288184,0.03652194846459779,452.39010989010984,272.5247252747252,2.5807870368333683,2.5778855122916657,-0.029872723892336958
3500,3.7537561980002265,2.2462438019997735,75.07512396000453,44.924876039995475,17.841796875,17.13393786334915,0.0,0.11437092213410223,451.4789377289377,270.7023809523809,2.575581143572054,2.5743082994857835,-0.008341931676317305
3533,3.7531612941443835,2.246838705855616,75.06322588288768,44.93677411711232,17.841796875,17.140093545144712,0.0,0.2535040663545548,453.4835164835165,272.16025641025635,2.58041334474198,2.5783955417592543,-0.011898077116850043
3566,3.7524286814866543,2.2475713185133457,75.04857362973308,44.95142637026691,17.841796875,17.150831215264375,0.0,0.3918500806491794,452.9368131868132,271.61355311355305,2.5817123091952126,2.5811581299341877,-0.014652253154586792
3600,3.7515991372162,2.2484008627838,75.031982744324,44.968017255676,17.841796875,17.16620491209874,0.0,0.5304493862484673,449.83882783882785,271.2490842490842,2.5817123091952126,2.5811581299341877,-0.016590885409085238
3633,3.7507156743998973,2.2492843256001023,75.01431348799795,44.98568651200205,17.841796875,17.18617751894511,0.0,0.6689139620635283,452.5723443223443,271.61355311355305,2.579249637795322,2.5771984369395304,-0.01766925632604676
3666,3.7498231361218894,2.2501768638781106,74.99646272243778,45.003537277562216,17.841796875,17.210791058559057,0.0,0.8075295107027962,452.20787545787545,271.2490842490842,2.581386806012065,2.578838666452143,-0.01785076556017325
3700,3.748968198280942,2.251031801719058,74.97936396561883,45.02063603438116,17.841796875,17.23994714235018,0.0,0.9457972988486508,450.75,269.42673992673986,2.5732690512607266,2.57301477781687,-0.017098756818947083
3733,3.74819973132781,2.25180026867219,74.9639946265562,45.0360053734438,17.841796875,17.273807976993222,0.0,1.0844724400575876,452.5723443223443,272.3424908424908,2.5732690512607266,2.57301477781687,-0.015369339062626117
3766,3.747568653758356,2.252431346241644,74.95137307516713,45.048626924832874,17.841796875,17.312337067512768,0.0,1.2232923969430554,450.2032967032967,272.5247252747252,2.580346088785274,2.5777029129157314,-0.0126215513890737
3800,3.7471276557836033,2.2528723442163967,74.94255311567207,45.05744688432794,17.841796875,17.355483234525938,0.0,1.3620566900337328,451.11446886446885,270.7023809523809,2.5805154321830206,2.578691039435694,-0.008819959495063283
3833,3.746930288997744,2.2530697110022557,74.93860577995488,45.061394220045116,17.841796875,17.403062843751403,0.0,1.5002719740417962,451.2967032967033,271.61355311355305,2.5745520851174097,2.5740618793510484,-0.003947335717187651
3866,3.7470338651510353,2.2529661348489647,74.9406773030207,45.059322696979294,17.841796875,17.455424591066954,0.0,1.6389619739027315,450.75,272.8891941391941,2.5745520851174097,2.5740618793510484,0.002071523065826652
3900,3.747495598880226,2.252504401119774,74.94991197760451,45.05008802239548,17.841796875,17.512228452604294,0.0,1.7772203704072225,448.38095238095235,270.88461538461536,2.5759430981852613,2.5754122856447355,0.009234674583813149
3933,3.7483765327845378,2.2516234672154627,74.96753065569075,45.032469344309256,17.841796875,17.5737727744458,0.0,1.915788187638144,451.4789377289377,272.5247252747252,2.5746216441397554,2.574120601120477,0.01761867808623009
3966,3.7497398024857955,2.250260197514204,74.99479604971592,45.005203950284084,17.841796875,17.640056572888348,0.0,2.054600831611919,450.56776556776555,271.61355311355305,2.573183540413282,2.5730710769706393,0.02726539402516788
4000,3.751650103412124,2.248349896587876,75.03300206824248,44.96699793175752,17.841796875,17.71101650351106,0.0,2.1934917682526036,451.66117216117215,272.16025641025635,2.573183540413282,2.5730710769706393,0.038206018526562024
4033,3.754170239776495,2.245829760223505,75.0834047955299,44.9165952044701,17.841796875,17.786197422237702,0.0,2.331635606848225,452.20787545787545,272.16025641025635,2.5740752250312933,2.573925197464253,0.05040272728742091
4066,3.7573711830401906,2.2426288169598094,75.14742366080381,44.85257633919618,17.841796875,17.866352713025034,0.0,2.470425925440783,452.02564102564105,272.3424908424908,2.582759077288951,2.580080051686893,0.06401886527391426
4100,3.7613225692784336,2.2386774307215673,75.22645138556867,44.77354861443134,17.841796875,17.95108765443578,0.0,2.6091307049728787,450.38553113553115,270.88461538461536,2.582578783423242,2.5799778491156733,0.07902772476485156
4133,3.7660971594809523,2.2339028405190477,75.32194318961905,44.67805681038095,17.841796875,18.04053230043439,0.0,2.7479596668535717,454.7591575091575,271.97802197802196,2.575677601097455,2.5799778491156733,0.09549180405037842
4166,3.7697464740429383,2.2302535259570617,75.39492948085876,44.605070519141236,17.9296875,18.13415466770302,2.644579285938125,2.886128682822108,453.1190476190476,270.7023809523809,2.575677601097455,2.5756829443840745,0.07298629123971373
4200,3.7716276658825136,2.2283723341174864,75.43255331765027,44.56744668234973,18.10546875,18.232768498200684,5.268219802268791,3.0248468575768843,452.39010989010984,269.06227106227107,2.5732771953732647,2.5729694309642688,0.03762383679150541
4233,3.7750664899581317,2.224933510041868,75.50132979916263,44.49867020083736,18.193359375,18.335852911643823,2.6380571419746244,3.163357472747009,454.57692307692304,268.69780219780216,2.5743484830910868,2.5738771577013178,0.06877648151236469
4266,3.7787919125334795,2.22120808746652,75.57583825066959,44.4241617493304,18.28125,18.44360819498383,2.6367103126545985,3.3019388390181366,454.7591575091575,268.5155677655677,2.5787687955971004,2.5738771577013178,0.07450845150696248
