ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.00000003447599,2.99999996552401,60.0000006895198,59.9999993104802,0.0,1.4365693031295993e-10,0.0,6.89498249062812e-05,360.72619047619054,361.0906593406594,2.604569352874546,2.63144501200985,6.895197977520136e-07
33,3.0003497428106662,2.9996502571893338,60.00699485621333,59.99300514378667,0.0,0.009242649352085425,0.0,0.5530547352822418,362.184065934066,361.4551282051283,2.6044575421129195,2.6316754657955546,0.006994166693529151
66,3.0011974536599,2.9988025463401,60.023949073198004,59.976050926801996,0.0,0.0368485539542638,0.0,1.1042822751627994,361.2728937728938,361.4551282051283,2.6044575421129195,2.631663993215005,0.016954216984670097
100,3.0026996607602494,2.9973003392397506,60.053993215205,59.946006784795,0.0,0.08279019645148385,0.0,1.6552337507595432,359.9972527472528,361.0906593406594,2.6047492374692798,2.631476376340882,0.03004414200698982
133,3.0050248543665172,2.9949751456334828,60.100497087330346,59.899502912669654,0.0,0.14740853207532154,0.0,2.208671805595409,361.4551282051283,361.6373626373627,2.6048286042443287,2.6315421561341266,0.04650387212534598
166,3.008340994004336,2.991659005995664,60.16681988008672,59.83318011991328,0.0,0.2300671029430241,0.0,2.759288675147076,360.17948717948724,359.63278388278394,2.6048174497757857,2.6315421561341266,0.06632279275637205
200,3.0128268810596315,2.9871731189403685,60.25653762119263,59.74346237880737,0.0,0.33099497865279204,0.0,3.3096386474712967,361.6373626373627,359.8150183150184,2.6048174497757857,2.632021275867148,0.08971774110590838
233,3.0166618151257536,2.9833381848742464,60.33323630251507,59.66676369748493,0.087890625,0.45066556998500545,2.6335121855963024,3.8618648099429436,363.09523809523813,360.5439560439561,2.605809905775709,2.6313709595643364,0.07669868132243891
266,3.023331926046412,2.976668073953588,60.46663852092825,59.53336147907175,0.087890625,0.5885521329833504,0.0,4.413288774861178,363.64194139194143,360.72619047619054,2.607005668332368,2.6318994139742613,0.13340221841318167
300,3.029711897090218,2.970288102909782,60.594237941804366,59.405762058195634,0.17578125,0.7449724618929717,2.6348381341866487,4.965237036579765,364.18864468864473,360.72619047619054,2.608567811023638,2.6318994139742613,0.12759942087611925
333,3.037295777255409,2.962704222744591,60.745915545108176,59.254084454891824,0.263671875,0.9199311913842655,2.6330213036344805,5.517566152210821,365.4642857142857,363.64194139194143,2.608567811023638,2.6341384328854063,0.1516776033038073
366,3.0462544891445082,2.9537455108554918,60.92508978289017,59.07491021710983,0.3515625,1.1127240012184385,2.640878556267633,6.068251955093603,365.2820512820513,360.5439560439561,2.6113516283703526,2.6350091743090256,0.17917423778199543
400,3.0567947684483334,2.9432052315516666,61.13589536896667,58.86410463103333,0.439453125,1.3246822535249116,2.630869878632722,6.621032744400436,366.1932234432235,359.9972527472528,2.6131230004817305,2.6369466889373805,0.2108055860765019
433,3.069100438216146,2.930899561783854,61.382008764322926,58.617991235677074,0.52734375,1.5545454716288627,2.6370546052147676,7.172517088030751,368.56227106227107,362.00183150183153,2.617528352394751,2.6369466889373805,0.24611339535625115
466,3.083368652564137,2.916631347435863,61.66737305128274,58.33262694871726,0.615234375,1.8021286715734297,2.6438384218210236,7.722586379735981,369.4734432234432,360.72619047619054,2.617528352394751,2.640166525837097,0.2853642869598134
