ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000006473707,2.999999993526293,60.000000129474145,59.999999870525855,0.0,4.2433049911074134e-11,0.0,1.2946778314426207e-05,360.5439560439561,360.5439560439561,2.628239662285152,2.6318500325418537,1.2947414817128588e-07
33,3.00004161209386,2.99995838790614,60.00083224187719,59.99916775812281,0.0,0.0010973033318647308,0.0,0.06583744015142827,361.0906593406594,361.0906593406594,2.6224983525009167,2.6243859268580545,0.0008321124030446147
66,3.0001428960454803,2.9998571039545197,60.002857920909605,59.997142079090395,0.0,0.004404466607582477,0.0,0.13190347843208733,363.09523809523813,362.184065934066,2.6230962469498706,2.6245220196146573,0.0020256790324117485
100,3.000322539712979,2.999677460287021,60.006450794259585,59.993549205740415,0.0,0.009906767127413122,0.0,0.19782244480778463,362.184065934066,360.17948717948724,2.6230962469498706,2.6245220196146573,0.003592873349980416
133,3.0005996954634275,2.9994003045365725,60.011993909268554,59.988006090731446,0.0,0.0175641983788261,0.0,0.26340484222706406,362.00183150183153,360.90842490842493,2.623058384834405,2.6253649891872577,0.005543115008967892
166,3.000995245636346,2.999004754363654,60.019904912726915,59.980095087273085,0.0,0.02743839902937743,0.0,0.3292220929018279,363.64194139194143,362.91300366300374,2.6229864201725475,2.6247533003417702,0.007911003458360301
200,3.001531116292151,2.998468883707849,60.03062232584302,59.96937767415698,0.0,0.03954442976809796,0.0,0.39523213312423655,360.72619047619054,360.17948717948724,2.6227079824026687,2.624562950750192,0.010717413116102584
233,3.002229190940251,2.997770809059749,60.04458381880502,59.95541618119498,0.0,0.05380088772064018,0.0,0.46100359109790634,361.0906593406594,360.36172161172163,2.6227079824026687,2.624562950750192,0.013961492962001033
266,3.003113349545762,2.996886650454238,60.062266990915234,59.937733009084766,0.0,0.07030056451602054,0.0,0.5269737639368336,362.7307692307692,361.2728937728938,2.6277731666842863,2.6296993680380694,0.017683172110208176
300,3.0042071967470316,2.9957928032529684,60.084143934940634,59.915856065059366,0.0,0.08893998763139713,0.0,0.5927316529650735,360.5439560439561,360.17948717948724,2.6231026055534747,2.6247417283468764,0.021876944025399313
333,3.0055365603019486,2.9944634396980514,60.11073120603898,59.88926879396102,0.0,0.10983303794890895,0.0,0.6586824401838045,360.90842490842493,360.72619047619054,2.623148561603278,2.624899258697081,0.026587271098344363
366,3.0071265445769195,2.9928734554230805,60.14253089153839,59.85746910846161,0.0,0.13283738640492296,0.0,0.724385500429614,362.7307692307692,361.2728937728938,2.623148561603278,2.624899258697081,0.03179968549941764
