ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000030172617,2.999999969827383,60.000000603452335,59.999999396547665,0.0,3.57573961778832e-10,0.0,6.0339869454744535e-05,360.72619047619054,360.17948717948724,2.619116400963647,2.633345744209977,6.034523317012035e-07
33,3.0001075972497957,2.9998924027502043,60.00215194499591,59.99784805500409,0.0,0.0028424235321445877,0.0,0.17012409113827237,360.72619047619054,361.4551282051283,2.619116400963647,2.6340247127076504,0.002151341543571039
66,3.0003683667984404,2.9996316332015596,60.00736733596881,59.99263266403119,0.0,0.011334097031217757,0.0,0.33971512735985815,361.2728937728938,360.36172161172163,2.619394266968016,2.6333785961691474,0.005215390972901107
100,3.0008304797074072,2.9991695202925928,60.01660959414814,59.98339040585186,0.0,0.02546641894166087,0.0,0.5092198946514909,361.6373626373627,359.9972527472528,2.6220218305532965,2.633325829826044,0.009242258179333438
133,3.001546076306765,2.998453923693235,60.03092152613531,59.96907847386469,0.0,0.04536896790681562,0.0,0.6796743380607561,360.90842490842493,359.4505494505495,2.619144228830494,2.633325829826044,0.014311931987169237
166,3.0025659537066964,2.9974340462933036,60.05131907413393,59.94868092586607,0.0,0.07075073447703852,0.0,0.8487638995171943,359.9972527472528,359.2683150183151,2.619144228830494,2.634113855906057,0.020397547998620053
200,3.0039478076411656,2.9960521923588344,60.07895615282331,59.92104384717669,0.0,0.10198048830868701,0.0,1.0190135681103312,360.72619047619054,362.36630036630044,2.622702925562,2.6331463198461416,0.0276370786893777
234,3.005759609992499,2.994240390007501,60.115192199849986,59.884807800150014,0.0,0.1397573819231185,0.0,1.1929130820286133,359.4505494505495,360.36172161172163,2.622170738736348,2.633325829826044,0.036236047026677695
266,3.0080387126942587,2.9919612873057413,60.16077425388518,59.83922574611482,0.0,0.18121690891856457,0.0,1.3583784471773497,361.4551282051283,359.8150183150184,2.6199469580746477,2.633325829826044,0.04558205403519698
300,3.010857682950114,2.989142317049886,60.21715365900228,59.78284634099772,0.0,0.2292073016580224,0.0,1.5276914474675358,362.7307692307692,359.8150183150184,2.6199469580746477,2.6342968099546518,0.0563794051170977
333,3.014282969457326,2.985717030542674,60.28565938914652,59.71434061085348,0.0,0.28299605278216056,0.0,1.697507149489285,362.7307692307692,360.5439560439561,2.621391530502831,2.6334149375481046,0.06850573014423603
366,3.0163681812775427,2.9836318187224573,60.32736362555086,59.67263637444914,0.087890625,0.3424383056316597,2.6354364518329283,1.8672935317810948,361.6373626373627,361.0906593406594,2.623427069538592,2.6336917381740914,0.041704236404342614
400,3.020479532427225,2.979520467572775,60.4095906485445,59.5904093514555,0.087890625,0.40772172330521,0.0,2.0375268884219304,361.2728937728938,359.4505494505495,2.6243204152034987,2.6336917381740914,0.08222702299364254
433,3.023341761131032,2.976658238868968,60.46683522262064,59.53316477737936,0.17578125,0.478011380057956,2.6531774975040148,2.2061779573148432,362.00183150183153,359.63278388278394,2.6243204152034987,2.6342851747894516,0.05724457407613362
466,3.0283468833749474,2.9716531166250526,60.566937667498955,59.433062332501045,0.17578125,0.5544652274329583,0.0,2.3760664418597655,361.8195970695971,359.08608058608064,2.6236613858628464,2.635444706935534,0.1001024448783202
500,3.0322291401297723,2.9677708598702277,60.64458280259545,59.35541719740455,0.263671875,0.6364672622158813,2.637606990530683,2.545713103596375,364.735347985348,362.7307692307692,2.624025281636313,2.6361773379109015,0.07764513509649461
533,3.036349795877642,2.963650204122358,60.726995917552834,59.273004082447166,0.3515625,0.7241287140869557,2.637419485915128,2.7153718261872624,366.37545787545787,361.4551282051283,2.625396100175054,2.6361773379109015,0.08241311495737978
566,3.042768291805783,2.957231708194217,60.85536583611565,59.14463416388435,0.3515625,0.8174782575268098,0.0,2.8850910821217943,365.82875457875457,361.4551282051283,2.625396100175054,2.6380797026023317,0.12836991856282104
600,3.0502503151675118,2.9497496848324882,61.005006303350235,58.994993696649765,0.3515625,0.9165494924196013,0.0,3.0549167780133697,365.2820512820513,360.36172161172163,2.6270767702350044,2.6385606089427367,0.149640467234582
633,3.056874811226484,2.943125188773516,61.13749622452968,58.86250377547032,0.439453125,1.0215456738607445,2.6284729940099356,3.225152965311623,367.83333333333337,360.72619047619054,2.6279193770104876,2.639013501218267,0.1324899211794391
666,3.0639979376725215,2.9360020623274785,61.27995875345043,58.72004124654957,0.52734375,1.131776747913514,2.6391074325440727,3.3947031758861606,366.5576923076923,360.36172161172163,2.6292044949683833,2.6410084307247077,0.14246252892075148
700,3.0716824077819833,2.9283175922180167,61.433648155639666,58.566351844360334,0.615234375,1.2478090986176908,2.63567212441575,3.564474376473512,369.65567765567766,362.36630036630044,2.6292044949683833,2.6410084307247077,0.15368940218923907
733,3.0779576030416638,2.9220423969583362,61.55915206083327,58.44084793916673,0.791015625,1.36913127524165,5.287117016644295,3.7337391078982294,369.4734432234432,358.9038461538462,2.6339637838265144,2.6419721234724394,0.1255039051936057
766,3.078138542506212,2.921861457493788,61.56277085012424,58.43722914987576,1.23046875,1.4964104743348454,13.184320075157332,3.90343357009496,370.0201465201465,354.8946886446886,2.6360222852122748,2.6412452525283814,0.003618789290970273
800,3.0761085350325112,2.9238914649674888,61.52217070065023,58.47782929934977,1.669921875,1.6296975774822355,13.150252468295825,4.073567650028203,370.93131868131866,353.801282051282,2.628231545736147,2.640947259368869,-0.040600149474008876
833,3.0798012687908876,2.9201987312091124,61.59602537581775,58.40397462418225,1.7578125,1.76810591284214,2.6405580950269556,4.243024713578289,371.1135531135531,354.5302197802197,2.6296269848546254,2.640947259368869,0.07385467516752425
866,3.086044160188945,2.913955839811055,61.7208832037789,58.2791167962211,1.7578125,1.912218338434634,0.0,4.412555313174804,370.74908424908426,351.4322344322344,2.6296269848546254,2.639233427863639,0.12485782796114556
900,3.0916062464104863,2.9083937535895137,61.83212492820973,58.16787507179027,1.845703125,2.061982298237954,2.6393040538836474,4.582092892696289,372.57142857142856,351.24999999999994,2.6283317007837574,2.6367915683581353,0.11124172443083324
933,3.097881346257578,2.902118653742422,61.95762692515155,58.04237307484845,1.93359375,2.217604126185412,2.6357702153378173,4.751857775201164,373.11813186813185,350.88553113553104,2.6278306929779935,2.6368492453974826,0.12550199694181935
966,3.1029268302241353,2.8970731697758647,62.05853660448271,57.94146339551729,2.109375,2.3788784384959705,5.271809669921724,4.9216139875582465,372.2069597069597,348.33424908424905,2.6269388855773315,2.6368492453974826,0.10090967933115906
