ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000289274005,2.9999999710725995,60.00000057854801,59.99999942145199,0.0,1.863992418044301e-10,0.0,5.785200528325332e-05,362.7307692307692,361.4551282051283,2.62872614412324,2.6352086648268593,5.785480130190932e-07
33,3.0001893594151348,2.9998106405848652,60.00378718830269,59.99621281169731,0.0,0.00499702831183765,0.0,0.2995382246865574,360.72619047619054,360.17948717948724,2.62872614412324,2.633475847386243,0.0037866097546761595
66,3.000649099197689,2.999350900802311,60.01298198395377,59.98701801604623,0.0,0.019979949266027152,0.0,0.5989540929407619,359.9972527472528,359.4505494505495,2.6315257472572404,2.6387077205311478,0.009194795651086891
100,3.0014657648914924,2.9985342351085076,60.029315297829854,59.970684702170146,0.0,0.04503837849876403,0.0,0.8992650598902274,359.9972527472528,360.36172161172163,2.6315257472572404,2.6387077205311478,0.01633331387608486
133,3.00272738042132,2.99727261957868,60.054547608426404,59.945452391573596,0.0,0.07998267804400105,0.0,1.1983793509280378,360.36172161172163,359.63278388278394,2.6308838885440355,2.637252163556964,0.02523231059654681
166,3.0045272370734186,2.9954727629265814,60.09054474146838,59.90945525853162,0.0,0.12487972988977426,0.0,1.497415491458276,361.0906593406594,359.8150183150184,2.628847785687481,2.6345209473686992,0.03599713304197394
200,3.0069641627168897,2.9930358372831103,60.13928325433779,59.86071674566221,0.0,0.17984733113319315,0.0,1.7970011091467666,360.36172161172163,359.63278388278394,2.6323061374508714,2.6396253679517865,0.04873851286941306
233,3.0101375039879836,2.9898624960120164,60.20275007975968,59.79724992024032,0.0,0.24457502026030667,0.0,2.095571076200405,361.6373626373627,361.0906593406594,2.6323061374508714,2.6396253679517865,0.063466825421888
266,3.0141525952862542,2.9858474047137458,60.28305190572509,59.71694809427491,0.0,0.3192171424241175,0.0,2.394084358404477,360.5439560439561,359.8150183150184,2.6294725096990006,2.6339883587055715,0.08030182596540417
300,3.01912587787413,2.98087412212587,60.3825175574826,59.6174824425174,0.0,0.4043827228663726,0.0,2.6945896825172144,362.7307692307692,360.72619047619054,2.6331791680735326,2.639951297528048,0.09946565175751487
333,3.023145123914105,2.976854876085895,60.4629024782821,59.5370975217179,0.087890625,0.4988392733510023,2.646018764947489,2.9927929036127683,362.54853479853483,359.9972527472528,2.6316276880746967,2.6359413429473304,0.08038492079950035
366,3.029636816941021,2.970363183058979,60.59273633882042,59.40726366117958,0.087890625,0.6035271499579339,0.0,3.2918857380068722,362.36630036630044,360.5439560439561,2.6316276880746967,2.6359413429473304,0.12983386053832208
400,3.035395659582371,2.964604340417629,60.707913191647414,59.292086808352586,0.17578125,0.718637174346867,2.6280935309324076,3.592122890718358,363.8241758241759,360.5439560439561,2.6340396907754244,2.638524306786275,0.11517685282698795
433,3.041809228523016,2.958190771476984,60.83618457046032,59.16381542953968,0.263671875,0.8429653514622295,2.6448111046322627,3.8904622758656138,365.2820512820513,362.00183150183153,2.636266590409377,2.641061428152196,0.12827137881290476
466,3.0510018204540006,2.9489981795459994,61.02003640908001,58.97996359091999,0.263671875,0.9775884958846534,0.0,4.189617621677605,365.2820512820513,360.17948717948724,2.640065401733262,2.6464588618720044,0.18385183861968543
